"x1","x2","x3","x4","x5"
-0.391898784382192,-0.180215823494745,0.769309508929025,0.299492498681695,0.363874597171401
-0.398391354862268,-0.182950290834074,0.764522180863592,0.299774947867829,0.365314022524666
-0.412029963839378,-0.18356704566728,0.756055471625471,0.300465719447111,0.366926319450955
-0.418494765720386,-0.187857150992932,0.750866107320577,0.300666093393559,0.367929084262386
-0.427358843080308,-0.193148461784187,0.743818901158829,0.30090561363684,0.369116979983544
-0.443290211264948,-0.196942257683092,0.732752781773773,0.301090383009871,0.370304574367008
-0.452016033678725,-0.203217478074565,0.725504760012478,0.300715548860878,0.370940916824911
-0.460738944422685,-0.210333822534148,0.717818637040914,0.300321827308964,0.371513812056796
-0.468644506995556,-0.217105576435436,0.710764198878573,0.299601146345975,0.371874846479575
-0.482227143799619,-0.222525822046941,0.700143386184318,0.298814685277447,0.372086364907519
-0.487809982187186,-0.226294484833785,0.695121011222613,0.298348662953504,0.372326580414369
-0.496828764755237,-0.261423977718266,0.66554249958276,0.304589841975127,0.386130666744359
-0.502279619514658,-0.264946832057901,0.66022206715127,0.304018766194641,0.386261274075831
-0.507147378933211,-0.267690268646101,0.655554117898838,0.303383749972042,0.386458995072092
-0.511078759407227,-0.269760236936534,0.651838501999944,0.302753736977199,0.386619526547127
-0.513346245369977,-0.270494575568225,0.650156608035395,0.302024308970234,0.386504875482413
-0.515647504520379,-0.271571659663267,0.648374237178215,0.301197568676185,0.386325455978203
-0.517566113592806,-0.272830787508516,0.646871331900778,0.300283458922307,0.386103617841752
-0.518998701774894,-0.273554545453079,0.645925344183885,0.29946909918514,0.385884654517519
-0.519786076326846,-0.273713361543995,0.645610280349373,0.298764395859536,0.385785733591742
-0.524631327237494,-0.275229617936125,0.641572002821631,0.2980627187835,0.385427825615368
-0.524126265614133,-0.276958945487263,0.64175744287705,0.297214067729571,0.385222770177877
-0.527409459718079,-0.27800059730012,0.638878832560922,0.296729456982357,0.385149836252346
-0.526349850952922,-0.280927815042801,0.639170446008818,0.295624373683517,0.384841224104476
-0.525581413075076,-0.283898371931246,0.639069709031061,0.294570975454753,0.384686547806632
-0.524949351546645,-0.287253333281491,0.638742544033595,0.293398482295391,0.384498366521474
-0.524595412179741,-0.290866042360695,0.638184331179237,0.292080970300139,0.384195347638715
-0.522934395090656,-0.294223229018404,0.639038696370758,0.290642129070749,0.383573991932637
-0.520768992941804,-0.297022559063884,0.64069028884576,0.289100541672489,0.382771584604881
-0.517948768949496,-0.298875730441586,0.64323247166641,0.287666040958332,0.381971997363667
-0.519303702395996,-0.301867872681808,0.641024591218872,0.286943822755531,0.382034249977002
-0.520004242005038,-0.305196212269058,0.639056331235285,0.286260502462829,0.382247028178391
-0.531220985422866,-0.300576385553286,0.635279225536256,0.283788371349858,0.378606084186099
-0.542582508957989,-0.295205838770525,0.631878581509303,0.281052953186216,0.374428136581297
-0.536764416868581,-0.299520727094737,0.634459452602242,0.280504674866685,0.37543258410262
-0.530515099060074,-0.304639274888486,0.63663218319534,0.280024444948461,0.376874535377411
-0.524291366143619,-0.310153788956623,0.638058638637619,0.279752538591863,0.378870533816533
-0.518212170917346,-0.316683509307103,0.639125462317206,0.279031995038093,0.380562071164413
-0.511664475036974,-0.323277409868066,0.640138817888777,0.278410372880453,0.382624018272062
-0.505518497918462,-0.329273800532971,0.640799654792547,0.277656326880261,0.385113722302842
-0.500601310565223,-0.335639634755477,0.640213058045542,0.276742984343337,0.387665995886034
-0.496115552193345,-0.342415361705947,0.638891331502344,0.276407237896882,0.389920484597893
-0.486237562501639,-0.370130884380406,0.625416568749687,0.276180986984719,0.398941523536668
-0.482918373450882,-0.378642530805744,0.621158333413224,0.276010974760409,0.401746120194944
-0.478061319953253,-0.385631899663365,0.618685567238448,0.275875404014334,0.4048040793734
-0.473070963506283,-0.392509568954785,0.616322189344839,0.275683234693056,0.407781577313791
-0.461641776715946,-0.419289711234627,0.602300482599274,0.274769816478097,0.415714667358037
-0.456851418289339,-0.428865568866751,0.597408650503284,0.27441524503753,0.418521544299043
-0.452185515513181,-0.438868807955395,0.591945210252567,0.273907432135942,0.42130513365449
-0.447953731722425,-0.449328752868552,0.586046644522915,0.27270771643382,0.423817127924803
-0.443167659891103,-0.460680367928513,0.579338247485875,0.271820585268166,0.426446700369882
-0.438580808041382,-0.473666886995389,0.571441169205112,0.270116549430374,0.428694057391969
-0.434277938307825,-0.487759977895851,0.562353877224274,0.267960298474531,0.43063705306721
-0.43027536186163,-0.503003720264136,0.551798227491864,0.265414450536215,0.432347378803987
-0.426586264108175,-0.519483539225931,0.539614376500699,0.262270829800273,0.433810267579236
-0.423345264178167,-0.53706860112122,0.525644010617208,0.258641000118638,0.434901497062842
-0.420463618800127,-0.555340695995112,0.510372515313286,0.254428329301762,0.435422986874453
-0.41799165017443,-0.574154390746663,0.493601507290858,0.249763905697856,0.435436860384522
-0.415284191673989,-0.593498674883494,0.475764574868491,0.244631155497456,0.434858632336305
-0.412157205155154,-0.612597693415986,0.457426563770506,0.239156027150255,0.434068931962331
-0.408578971805321,-0.631918992277943,0.437027881087352,0.233859627341,0.43365645025661
-0.404768436866395,-0.65157237403871,0.414640799887412,0.228247702569503,0.433118860414512
-0.400708939197323,-0.671699126320187,0.389683470043887,0.222239299418206,0.432445507222255
-0.396289683060419,-0.692338650468031,0.361387447200642,0.21578107878752,0.431809355168548
-0.392034810881796,-0.712173015619352,0.330869128646391,0.209249195627832,0.431113322362457
-0.387552180888272,-0.731228982388992,0.298579719070595,0.20282066181467,0.429908609943888
-0.38294995843493,-0.749718505399406,0.263970253079437,0.195992854773335,0.427992988684795
-0.378112409476523,-0.766149582354889,0.22956737758513,0.189428592346115,0.42598292314099
-0.372937890232902,-0.780804457096704,0.196428084025499,0.182728714785795,0.423424083402627
-0.367945750473878,-0.793329628175542,0.163981153437241,0.1767510785017,0.420848266401263
-0.36279217717775,-0.80506421076276,0.132646052361918,0.169888755854111,0.416888819896508
-0.358946353356909,-0.814325704558088,0.10224040876019,0.164239534916194,0.41304168832554
-0.355470983898043,-0.820990056077449,0.0734608664192658,0.158995075364068,0.411022839442542
-0.352403420619266,-0.825621870430299,0.0481127742327643,0.154444558004319,0.409868754190281
-0.349416500532102,-0.829577612003099,0.0233547980110569,0.149818721896325,0.408311154388843
-0.346535751248976,-0.832922953117586,-0.00190170230515688,0.145030512985177,0.406343279885107
-0.343392162551961,-0.83713950626415,-0.0275684978219644,0.139155728345562,0.40144106783706
-0.341514982118197,-0.837180750897707,-0.0322210431263539,0.13980747522174,0.40238238227727
-0.339394238384,-0.83942256986664,-0.0578799849918276,0.135237348701816,0.398173413230567
-0.337546367510083,-0.840586186116323,-0.0858224209704146,0.130780786124146,0.393710822216877
-0.335507018260832,-0.841129675008868,-0.114159161872145,0.126154800835434,0.388572467506413
-0.322832138818106,-0.850115074559298,-0.149451214502681,0.11072979206961,0.372138439004977
-0.323449598464516,-0.848555031459078,-0.150370478060272,0.112755836944886,0.374178508738023
-0.324348618461722,-0.846740735426831,-0.150846149197175,0.115135576754914,0.376586429533114
-0.322259011305443,-0.846271866532473,-0.175629998274595,0.110010964365628,0.370168541307189
-0.319841435789079,-0.84573924852788,-0.197837094786664,0.104838738223274,0.363725036732422
-0.317139748257063,-0.845070096125965,-0.218492913061105,0.0995570148229648,0.357250836878951
-0.316097469405754,-0.842523470381473,-0.23645715152527,0.0968849770176826,0.353465568920759
-0.315218067686994,-0.839581577446764,-0.253451809160654,0.0946060285141811,0.350074598361046
-0.314567721155362,-0.836109287294701,-0.269909563767378,0.0929575269721161,0.347096721495322
-0.31397423691634,-0.83257687754507,-0.285175753563864,0.0916064941070709,0.344265829478901
-0.314388417712276,-0.828369794459151,-0.297887063434404,0.0918136107001921,0.343215624301542
-0.315353698848399,-0.823941249327797,-0.309011688794349,0.0928452559912439,0.342876649696602
-0.319706243484323,-0.816644383558306,-0.315893858796804,0.0991116465738844,0.348235294259061
-0.330478771404092,-0.803107314205835,-0.31582303862909,0.115436390832932,0.36432495311588
-0.362129420537094,-0.763331574867918,-0.292439472265079,0.166317136377945,0.415938643070699
-0.484957383824124,-0.307544045954376,-0.000642570281789226,0.472461037298173,0.668590420968653
-0.466763809831277,0.0186478364718839,0.175455952230423,0.547959422607801,0.671371345850379
-0.430685016118298,0.201294132821467,0.258048980773069,0.556140669235306,0.630959086254665
-0.449577646364554,0.180901808703495,0.252513663853769,0.551858332785467,0.629955320320023
-0.451826367215991,0.206614508013148,0.25934126447041,0.549619885274411,0.619534881359167
-0.456693918287691,0.2216059473321,0.261893236035479,0.547170169353288,0.611831846012315
-0.46215406463715,0.232728469399492,0.262988916878788,0.544794073602103,0.605216760373734
-0.468317116970478,0.240665532964819,0.262939757683996,0.542379257988616,0.599538658910349
-0.474868692082535,0.246465122021107,0.2622559271358,0.539970605544041,0.594481490660127
-0.480179707236137,0.254153021479781,0.262472448937287,0.537903176158656,0.588729205202705
-0.482658853514124,0.306532759238747,0.302639383150224,0.521866964506455,0.55600573177008
-0.489557060503603,0.307228949429257,0.300499689205294,0.520025974122898,0.552464641555203
-0.489033581337973,0.318328397760482,0.304727849290774,0.517810359224225,0.546375838823148
-0.496479881863891,0.31583188935506,0.301652769016784,0.516323243046076,0.544218577600691
-0.503917047151938,0.312634462213769,0.298584132985333,0.514830023448783,0.542332799221199
-0.511183936914943,0.309149770374695,0.295589680486381,0.513345760864801,0.540574021489668
-0.517970571077822,0.306151821735757,0.292925612298843,0.511892200279221,0.538645069129792
-0.524476371069607,0.303267766268029,0.290489240330942,0.510412725369884,0.536701079899133
-0.530700579192577,0.300491347818447,0.288298841048732,0.508887618510564,0.534770058162871
-0.536826993162951,0.297306316133079,0.286200882051021,0.507362351812783,0.53300866116342
-0.542639128369071,0.294373578663717,0.28437040084767,0.505818964217958,0.531194524733434
-0.547973017227595,0.292166291937044,0.282934884637438,0.504279027702029,0.529164382324945
-0.558284118743781,0.282725729195434,0.286662917516037,0.499636963732726,0.525901398555401
-0.563415096265181,0.279879691619168,0.285408259543107,0.49812684590112,0.524063505976931
-0.568345901568692,0.276856725245826,0.284283214188874,0.496680783954143,0.522326088604972
-0.569174589311266,0.275672541314787,0.283909559219059,0.496499031061235,0.522426082031414
-0.574614983457558,0.270341314905339,0.281746095610059,0.495211989049925,0.521648749400424
-0.580220007124449,0.264239561126636,0.279034529047704,0.493983041966794,0.521193518298592
-0.585868828815646,0.257665240946961,0.275789016443207,0.492830981939247,0.520984050312497
-0.59124647065217,0.251456149889121,0.272680500405439,0.491655751661602,0.520689333653952
-0.596301085978466,0.245854787328511,0.26980220016504,0.490453262690112,0.520233417142038
-0.60118995854312,0.240518376063105,0.267038350006873,0.489211109255575,0.519696598727975
-0.613119942926039,0.226281797749875,0.258334774095779,0.485270298791508,0.520246446597321
-0.627569156246323,0.23973711184256,0.268136871696707,0.470915264844647,0.504999507630122
-0.628462358181034,0.234958286838446,0.264940323741137,0.471521568869064,0.50725112394422
-0.632787838930646,0.229021502750388,0.261930366354944,0.470477336393214,0.507121544899196
-0.636717614214614,0.223758897090033,0.259406135593295,0.469443714693588,0.506807351242205
-0.64933266262587,0.2016455648638,0.247250235587942,0.465334377301762,0.509938621523067
-0.652549140413255,0.197572943048911,0.245546272765599,0.464276034056798,0.509214437788567
-0.655525572736558,0.194056702106046,0.244206247031462,0.463216941109721,0.508351840988005
-0.658356469382744,0.190797280207545,0.243063123846586,0.462170534540947,0.507426715807678
-0.668907258804026,0.169433787142912,0.2341954161977,0.457456400558081,0.509648329256679
-0.671326754850601,0.166868273797666,0.23343500343686,0.456440257237505,0.508572274278633
-0.67357948089166,0.164704460704962,0.232906538141296,0.455449448112142,0.50742828877684
-0.682997713922475,0.143620628366253,0.224759026872016,0.450451886741792,0.509375809648102
-0.684748205330512,0.142651960341895,0.224889544997876,0.449549271225773,0.508035883376639
-0.686362745717638,0.142272222703078,0.225341917722146,0.448657245342859,0.506549595061268
-0.694521779459651,0.123126543917364,0.218037030801733,0.443499344564177,0.508180614161417
-0.695935751980625,0.123180651266196,0.218792557795153,0.442663132577287,0.506635099434608
-0.697340769828687,0.123044020839411,0.219490465827682,0.441828049588995,0.505161290755276
-0.698740765906596,0.122695887979489,0.220110859562073,0.440989144962908,0.503772612059167
-0.700174107484015,0.12180877636443,0.220403920164622,0.440177181831839,0.502578353871523
-0.709142637830594,0.10011102558609,0.203289211382502,0.435324596707134,0.506221783217613
-0.710456180963199,0.0991456979224205,0.203546625328468,0.434546437790075,0.505133952765019
-0.711787962039757,0.0979351087750776,0.203566954184666,0.433768449316924,0.504154776934298
-0.713282232981679,0.0956260676788309,0.202556320779602,0.433038562354544,0.503520259492201
-0.713485373639671,0.0941811220133849,0.201156881492897,0.433092148355845,0.504019481686105
-0.714799044716189,0.0922689082308428,0.200579724152125,0.432360226789831,0.503369827061591
-0.715993867278594,0.0907902806020415,0.200451420437992,0.431624602805072,0.502622459969111
-0.723818600451706,0.0664787209499632,0.181560739050197,0.425684842888798,0.50743997267783
-0.724591502333484,0.0671025597288428,0.182820090840283,0.425082661588871,0.506306178537862
-0.730448360460742,0.0439307639614859,0.170489619073933,0.417817195224462,0.51076155086377
-0.728930960691114,0.0421907819803981,0.167975908925971,0.419391067484016,0.5126156640183
-0.729455356480092,0.0452776722286272,0.170234212365777,0.41914670657398,0.511058868045989
-0.729999236388831,0.0482424686546781,0.172237275169419,0.418906727937559,0.509534349598423
