"x1","x2","x3","x4","x5"
-0.0962233050158399,-0.0576511553222722,-0.0434927852008923,0.989953874150322,0.0742773488492552
-0.0908103761057002,-0.0591427099528126,-0.0471184365362423,0.990000122557877,0.0770404161771434
-0.0904910995526812,-0.0631606346824938,-0.0479566806574368,0.989957300594078,0.0742077819979715
-0.090229160527181,-0.0668756885148244,-0.0491214503098186,0.989944295957542,0.0705954311327246
-0.0900954750560386,-0.0702899824465664,-0.0505903218495161,0.989907062794716,0.0668337497555642
-0.090127536996119,-0.0740003741918511,-0.0523263244647855,0.989784782205201,0.0631586286859378
-0.090015825956649,-0.0784317363279164,-0.0548986348769152,0.989529657339233,0.0596892867161426
-0.0990603961310514,-0.0803342880679107,-0.0555730880027888,0.988689692975821,0.0560157386115055
-0.0991257611487476,-0.0856512921677587,-0.0581883190346133,0.988269341268116,0.0526855602996316
-0.0992496465845572,-0.0914019702590629,-0.0610078003591638,0.987733883485946,0.0495480695356571
-0.0931640343535187,-0.097094806306499,-0.065406557582835,0.987548951181508,0.0486015692827648
-0.0924944467551552,-0.10250743047453,-0.068471155413442,0.986978139675575,0.0460744690241377
-0.085726464529025,-0.108621016241686,-0.0728910814376673,0.986664588583845,0.0450813485989168
-0.0805670287173691,-0.114906368181475,-0.0766521900767534,0.986178444587541,0.0433819965231313
-0.0906685000114452,-0.117345739781881,-0.0776477148175437,0.985056230478992,0.0405494221765169
-0.100534900043099,-0.119669611071801,-0.078675998415576,0.983823700909777,0.0383787813869824
-0.109533401676051,-0.121640730888501,-0.0790910031107461,0.982651352092166,0.0367001357566654
-0.117846775799511,-0.122918788089902,-0.0789927267172259,0.981577725292902,0.0356149870526298
-0.122622973886464,-0.124495379642147,-0.0786263323623001,0.980834041804189,0.0353127317027172
-0.127076980972602,-0.125756458939185,-0.077224884002019,0.980216731553564,0.0353303044890581
-0.132953305577699,-0.126365458797786,-0.0742416348931183,0.979588114134795,0.0353623479568446
-0.138622642448549,-0.126864723665825,-0.0700553720515124,0.979044531795078,0.0353999222973207
-0.142960960956816,-0.12674178163452,-0.0657182918070763,0.97873285228293,0.0355217456565812
-0.147015790093976,-0.126472663558306,-0.0609131013768654,0.978472873427215,0.0356574379793514
-0.144079026800936,-0.128664068758394,-0.0532109133935278,0.979072467028347,0.0356720401642913
-0.147809584900402,-0.12830681373497,-0.0478848421474979,0.978856979028007,0.0351531600488975
-0.149748746400604,-0.128354558229378,-0.042938233266947,0.978809009830654,0.0344913138549005
-0.146822247877851,-0.130306653758702,-0.0345861597239706,0.979361865662989,0.033429585025282
-0.150405982118637,-0.12973486220322,-0.0291622637206322,0.97912813806319,0.0316947582360002
-0.153850322001407,-0.129092782519927,-0.0237182499194701,0.978882269987475,0.0298676756084536
-0.150825328776038,-0.130681830015674,-0.0152224948530917,0.979360397545898,0.0282040222759691
-0.147851074018709,-0.132045649846176,-0.00706348329787147,0.979773516358484,0.0264191240287822
-0.143201626092198,-0.133957858896792,0.000544317680317777,0.980268416249585,0.0249423765132882
-0.140219944902297,-0.135310954931542,0.00848968237835183,0.980527651638925,0.0228639933450265
-0.140940497242022,-0.135400590555238,0.0130319168894277,0.980394642075695,0.0214236142123931
-0.14413044543882,-0.134694560978761,0.0185062328611571,0.979991316190883,0.018929592602465
-0.138528757213477,-0.137081286812726,0.0255069029496869,0.980335640690255,0.0176049346774909
-0.13362494739634,-0.138953187062707,0.0328096279355549,0.98056735857146,0.015734321000944
-0.135301247098484,-0.138533708815166,0.0378652898872134,0.980246338877656,0.0136131919187922
-0.13606679734469,-0.138360090319065,0.0425408811191025,0.979994757376526,0.0119524480920599
-0.139278050644861,-0.13730260183614,0.047935366946082,0.97947357961409,0.00912839368670865
-0.142358613635985,-0.13624591574535,0.0532506194424939,0.978926786264902,0.00614770106722067
-0.143694142799499,-0.135754598783585,0.0581668171417049,0.978532452492178,0.0036800866119596
-0.144986615678958,-0.135287326508934,0.0632426627509681,0.978097773563817,0.00115391407795156
-0.147752608607998,-0.134321069142023,0.0690590557380499,0.977423139324008,-0.00136768733474717
-0.151113536743631,-0.133502258148911,0.0734072722710667,0.976704462752437,-0.0012692120265878
-0.154841614574539,-0.132648809028243,0.0779407699125362,0.975885657379967,-0.000887673842514898
-0.159833016412076,-0.131340554108993,0.0840398467320331,0.97475122687886,-0.000644647479395616
-0.164820510504066,-0.129886276328929,0.090559897918935,0.973530884089324,-0.00052645204401063
-0.16917775519431,-0.128253994593789,0.0977275763250378,0.972305949490559,-0.000511301326259492
-0.17528145603108,-0.126606874255208,0.103801475988575,0.970810122580844,-0.000264650921510754
-0.181536193841547,-0.124891629362801,0.109945701131715,0.969205116399273,-0.000276385160761777
-0.185952461639102,-0.12318077736062,0.117552864376891,0.967692841877519,-0.000256817036122313
-0.190961760377037,-0.121608173775156,0.124889656534608,0.965995658732331,-0.000138368107230766
-0.195347099195565,-0.119938491714221,0.132458660334115,0.964317871066141,-0.000126040286394441
-0.199652354381515,-0.118305032388867,0.139894853517769,0.96258624147053,-0.000119967779117003
-0.204444498702828,-0.117000688715743,0.147005073086016,0.960678299056019,0
-0.210512126051972,-0.115831030804895,0.153446454443927,0.958499870999648,0
-0.214510266776295,-0.114494388943985,0.159803873958071,0.956733558633698,0
-0.218865188708782,-0.113062158458125,0.165915848046153,0.95487533681805,0
-0.222935517012563,-0.111752168491069,0.17156355151614,0.953088220409346,0
-0.227540338244054,-0.11080875963412,0.177369241131298,0.951045196381663,0
-0.23209684085295,-0.109885183371198,0.18359358849888,0.948867586759956,0
-0.23676809479741,-0.10891178618934,0.190630313176505,0.946434982348645,0
-0.241812971402903,-0.107915969799503,0.199023960231144,0.943541251656463,0
-0.24765856107866,-0.106618812105451,0.210094397046645,0.939764869719696,0
-0.253636765164995,-0.104531862346822,0.224978582094376,0.934947120809379,0
-0.259576192261047,-0.10117167151437,0.245359067063418,0.928538325274737,0
-0.266477756805708,-0.0971798652248093,0.27057701983761,0.919963996718613,0
-0.274709710580041,-0.0923198063241093,0.301789670477103,0.908259116698881,0
-0.284175544580592,-0.0864388228543378,0.338787067812979,0.89274627551649,0
-0.295947896959483,-0.0795073117177795,0.3823077614265,0.871742051998026,0
-0.309336984209257,-0.0710568804421839,0.431942125773857,0.844208238483911,0
-0.323832494722119,-0.0614578176466988,0.484054975767715,0.810583883658361,0
-0.339861072170846,-0.0511758890005096,0.536643466386955,0.770642115376576,0
-0.355400667429544,-0.0396309559459926,0.59048935055617,0.723492971493983,0
-0.373242904244443,-0.028124352097329,0.641603569533057,0.669509981115083,0
-0.389159504499264,-0.0173365740424113,0.686138221279942,0.614384785421283,0
-0.404072634997757,-0.00797002503433042,0.721685804165812,0.561988776055596,0
-0.417805335325916,0.000912924578226004,0.751409411928986,0.510707121554467,0
-0.429247168819072,0.00752958917879387,0.77074665990168,0.470786320529829,0
-0.43879079130254,0.0124424711890128,0.783229585696234,0.440294495160805,0
-0.437481919249771,0.0112182646642854,0.803742152135804,0.403090900105131,0
-0.43574558871869,0.00882159987061393,0.814531048552411,0.382866990261676,0
-0.442228978043547,0.0107504591704137,0.815944244653303,0.372227011678808,0
-0.447394724446839,0.0123728083633281,0.816720297185984,0.364215362546365,0
-0.451343921576637,0.0138394076952513,0.817273823718279,0.357995296498948,0
-0.45462605296309,0.0152047090349072,0.817737144479782,0.352689567932505,0
-0.45812914339865,0.0157857378613422,0.816545872741586,0.350886500392469,0
-0.461390063027461,0.0164208616197754,0.815361275590498,0.349335877502749,0
-0.463721284521737,0.0178804930083868,0.815889808486879,0.344915465960184,0
-0.466702641948182,0.0185939350807872,0.814682198853344,0.343708924016062,0
-0.468751882545273,0.0200972572381609,0.815209604896937,0.339560116835807,0
-0.47136766306984,0.0207418367561985,0.814009888456745,0.338777513885876,0
-0.474013135073277,0.0213755843979906,0.812781967532762,0.337994238742643,0
-0.476056289390396,0.0228269560982298,0.813259111970471,0.333854693248633,0
-0.478463737964274,0.0243273269736455,0.813599343790683,0.329449146908809,0
-0.482208493681654,0.0261186424345119,0.813681743519205,0.323596670876253,0
-0.487069832674764,0.0280685189341132,0.813697787256503,0.316023808212126,0
-0.492608570362879,0.0300471419300374,0.813530361434146,0.307574896068752,0
-0.497080872850999,0.0316376421389153,0.813104886171092,0.301280781880083,0
-0.501548377686581,0.0332895812365906,0.812605530687548,0.294980135122791,0
-0.506012068328319,0.0349988615590113,0.812006469638291,0.288742722265392,0
-0.510364126600925,0.0367096148118954,0.811253699435071,0.282928078514927,0
-0.514380366996118,0.0383598353983766,0.810457368696134,0.277669253975456,0
-0.517951052418228,0.0398688624118697,0.809676546419359,0.273058732303606,0
-0.519336390710211,0.0407239676380559,0.809414037174529,0.271072293251699,0
-0.520286932622006,0.0414352961786292,0.809331087346383,0.269384140268307,0
-0.520772084154626,0.0419890174910459,0.809486915744727,0.267888581342084,0
-0.519240178371403,0.0418888003698928,0.811048857010197,0.26614792336379,0
-0.517571966242802,0.0417258159336211,0.812746733722037,0.264236566107711,0
-0.517438624426294,0.0400443758720548,0.813307896363761,0.263028484436946,0
-0.516840056462734,0.0381003608773496,0.814548936457724,0.260642952431492,0
-0.51368875055065,0.0366727566032323,0.817734570737167,0.257078097670985,0
-0.510523211763952,0.0351241242771387,0.821014950664274,0.253114197408449,0
-0.507266984593922,0.0334764687990018,0.824336134153931,0.249057162727538,0
-0.504856166732099,0.031403748441298,0.826973239440247,0.24545736237911,0
-0.503319210515766,0.0324015617030647,0.825145197417759,0.254470655092873,0
-0.50168799325117,0.0337997391729146,0.823542940246174,0.262571439098281,0
-0.500770998331683,0.0350817765594883,0.8214242277708,0.270665687176015,0
-0.501974952987422,0.0328909868367701,0.821114930944194,0.26964717639666,0
-0.501165692618886,0.031425026864555,0.822193029906297,0.268037381351738,0
-0.500207393924722,0.033404824155007,0.820466132518729,0.274794479886278,0
-0.499220772762362,0.035225685381452,0.818812627093919,0.281218158808269,0
-0.497430102144105,0.0374314462649,0.817872319539304,0.286787463538458,0
-0.497692497964853,0.0385537284643976,0.815559484862077,0.292708923920167,0
-0.495970539764837,0.0403152359539883,0.81471786886851,0.297695649248866,0
-0.495114258191478,0.0413153053545793,0.813319416279791,0.302764667656681,0
-0.49558514669307,0.0418039176145399,0.811023719172044,0.308039480894302,0
-0.48504614313461,0.0431474605454965,0.811522004440803,0.322955990789913,0
-0.474359826089161,0.0451027725596258,0.812689076690168,0.33538777546085,0
-0.464615082582527,0.0469944750928908,0.813769062443671,0.345983030446761,0
-0.465262675704107,0.0471120149972794,0.812073962177211,0.349065868559728,0
-0.464962709314208,0.0474827114386416,0.811224561940297,0.351382670555049,0
-0.45706592953279,0.0494179221530304,0.812318468150332,0.358869490667988,0
-0.456869075041135,0.0496803585674763,0.811688115755009,0.3605064673286,0
-0.456544643320425,0.0474471717177948,0.814195527113571,0.355529743030963,0
-0.457471012279977,0.0473872684316783,0.812741843392438,0.357666626501801,0
-0.456747810778714,0.0479233071394993,0.81270694296351,0.35859757227367,0
-0.456051626466966,0.048407829562383,0.812684930426013,0.359467383628001,0
-0.455374656503256,0.0488603224357436,0.812675483459798,0.360284817456133,0
-0.454716180796105,0.0459286130483132,0.80950655896268,0.368541569462745,0
-0.453937650057684,0.0431745323519369,0.806397684813414,0.376562536033346,0
-0.456097525497281,0.0422634838844053,0.804082376327178,0.37899917842292,0
-0.451276854047639,0.0431480162917136,0.809907451904107,0.37220608410013,0
-0.450417643187407,0.0407328847018318,0.806817784423484,0.38014450087743,0
-0.44955555059048,0.0382721991160668,0.803798198057299,0.387741540859308,0
-0.45169652510586,0.034227902582206,0.799038450181823,0.395393797400952,0
-0.451071080221443,0.0298843767225544,0.795749875946729,0.403018534991294,0
-0.45440666791928,0.0283870649204648,0.793061445671738,0.404675546684936,0
-0.453867251976306,0.0236638137395057,0.789840188928927,0.411821584494421,0
-0.452394349945992,0.0197397435646456,0.787234597195751,0.418582588791016,0
-0.450917604697886,0.0160566783296699,0.784734046198304,0.424979968459427,0
-0.452127577450248,0.0153075555183341,0.783462190550744,0.426067281577046,0
-0.452615612570834,0.0148595580527708,0.782573364464733,0.427196945239492,0
-0.451368112384646,0.0119963230880378,0.781891102458718,0.429847902461534,0
-0.450114157982816,0.00928770227536124,0.78141033948671,0.432098211883745,0
-0.448789902041918,0.00643771286368178,0.78100478688531,0.43425534255841,0
-0.449377564636278,0.00586665538164099,0.779996433928913,0.435466358992725,0
-0.45065278176526,0.00135936230990508,0.77421786546794,0.444406254694519,0
-0.449755799898867,-0.00226229299035619,0.772206574628224,0.448789046868014,0
-0.448866389517561,-0.00571522807452973,0.770462781569308,0.45262943203686,0
-0.448023483018599,-0.00896925488358613,0.768969599624114,0.455938884045488,0
-0.446904513285831,-0.0114685185866241,0.76946149836087,0.456151106133075,0
-0.44577745115102,-0.0138289680735805,0.77005423387371,0.456188229331373,0
-0.444666539284504,-0.0159544870487931,0.770691812282725,0.456126357124998,0
-0.44372177315079,-0.0176934278798767,0.771297526271674,0.455958393506442,0
-0.442746001604705,-0.0190149928056705,0.771911993991763,0.455813867322296,0
-0.441907082358419,-0.0200698823160214,0.772439712582986,0.455688732371127,0
-0.442734171736387,-0.0202596025474956,0.773066916810921,0.453810030534771,0
-0.443546673538084,-0.0204177051018034,0.773705896179643,0.451916642677089,0
-0.442993863152908,-0.0211530232803888,0.774173225553915,0.451624626930826,0
-0.442883552559254,-0.0220127514623401,0.774638724902022,0.450892940206122,0
-0.442429247890336,-0.0225526383450394,0.773489113235924,0.453279528349089,0
-0.44212453237003,-0.0230565735845415,0.773865074790499,0.45290963592158,0
-0.441694999788004,-0.0234117450977164,0.771857918883404,0.456719575243644,0
-0.441256834155355,-0.0236521156131752,0.769915732131192,0.46039412371913,0
-0.440883256788842,-0.023863919620026,0.768051726854408,0.463841580822154,0
-0.440526328504822,-0.0241394668706926,0.766207202033582,0.467204841140511,0
-0.440172439651097,-0.0244355200432695,0.764413990934338,0.470449124981283,0
-0.439825981972606,-0.0247032718726498,0.762676507527081,0.473568789941771,0
-0.439728627352199,-0.0249929969666549,0.760800788753974,0.476651071771486,0
-0.439658381756375,-0.0250999311804603,0.758910389192147,0.479714000194205,0
-0.439677158872653,-0.025064448415649,0.756961026503222,0.482768861616488,0
-0.43965460325952,-0.024789299482027,0.755043013896232,0.485797661203096,0
-0.439524346844287,-0.0242309502043987,0.753304232300808,0.488634774838002,0
-0.439353352566727,-0.0233681898274887,0.751602490693673,0.49144303360169,0
