"x1","x2","x3","x4","x5"
0.804763654438902,0.194332373046279,-0.531684235163673,-0.178612047070644,0
0.708431919236714,0.170882964545072,-0.650698882536848,-0.213340555216702,0
0.597652042790634,0.145799518862476,-0.750146725047354,-0.242558089843201,0
0.496877939424345,0.125728542132724,-0.817346062144722,-0.263154064576462,0
0.416931883516598,0.113182602971631,-0.858198932145052,-0.277222105462316,0
0.255838889412815,0.0641145952601695,-0.920038053361138,-0.289768462235091,0
0.0904431690498841,0.0119654174644634,-0.952011283558372,-0.29214958143844,0
-0.0281812099806987,-0.0269741034273917,-0.957212219844286,-0.286745502718153,0
-0.111166555148243,-0.0528791674979238,-0.941568632169252,-0.313519220425356,0
-0.179498616856642,-0.0736282549626613,-0.91873862727265,-0.343916358108875,0
-0.231519689355797,-0.0884992904253937,-0.89409076758718,-0.373052554407773,0
-0.269848744279894,-0.0981000909214763,-0.868622513768238,-0.403798162386495,0
-0.300018316439943,-0.104533660116929,-0.842884886816914,-0.434288833932832,0
-0.29343863369794,-0.0912388291614416,-0.833499601472197,-0.459181509484456,0
-0.29070143113345,-0.0817819214684319,-0.824780167511119,-0.47806073938175,0
-0.290718224788832,-0.075120181143168,-0.817061012073354,-0.492190181444444,0
-0.310004370993375,-0.0815768121608383,-0.80156840376102,-0.504708438382684,0
-0.316353687232415,-0.0818978408710073,-0.797825864796185,-0.506642850238057,0
-0.325098187373932,-0.0849484485609958,-0.795326231980602,-0.504530588147836,0
-0.334403849118018,-0.0892269021917941,-0.793275033986006,-0.500926487695362,0
-0.340773732876635,-0.0910490384829925,-0.791252597604644,-0.499502414765485,0
-0.346244878732118,-0.0925046568502387,-0.789707503555077,-0.497915084368418,0
-0.351243595753379,-0.0939508594707266,-0.788658412742919,-0.495801452656976,0
-0.355742296753618,-0.0952863892191735,-0.787672554127662,-0.493902692647082,0
-0.360149331319355,-0.0965294971801886,-0.786514299476182,-0.492310645877023,0
-0.364245514001874,-0.0976430220336547,-0.784908684226183,-0.49163950533289,0
-0.367849605802308,-0.0985412028635362,-0.782949651887173,-0.491900540210161,0
-0.370908041793782,-0.0992458061672197,-0.780449146950179,-0.493433504654537,0
-0.373406530388059,-0.0997765622108506,-0.777454071608966,-0.496162641918531,0
-0.373016826538335,-0.0991711361066596,-0.776516390646499,-0.498041994153021,0
-0.372152649396817,-0.0983438559193648,-0.775533910807672,-0.500377901927333,0
-0.370833047548729,-0.0975503367122648,-0.774531823542998,-0.503057886303559,0
-0.369263781093117,-0.0965376066663928,-0.773547491171288,-0.505914053347548,0
-0.367599668026199,-0.0950308878357061,-0.772648683365835,-0.508776597847451,0
-0.365660515406463,-0.0931283411363648,-0.771825718607677,-0.511766118110228,0
-0.362626489074665,-0.0905735868952594,-0.771453454798042,-0.51493496857222,0
-0.358385747787906,-0.0870887966965488,-0.771874750355367,-0.51786539470821,0
-0.351723156560771,-0.0828287134266006,-0.774128042777213,-0.519765330468416,0
-0.342787115107411,-0.0783821670019018,-0.778704696322921,-0.51958851559388,0
-0.329584523511474,-0.0730525970522853,-0.787943789484119,-0.514958196884988,0
-0.30461205859239,-0.0623308110300359,-0.806504242895781,-0.502869038565258,0
-0.275669970626567,-0.0508840773656668,-0.827922164444777,-0.485758960376923,0
-0.243213829839307,-0.0390720781188387,-0.850426784221643,-0.464859860995556,0
-0.206732799466493,-0.0261356797573952,-0.873033364478149,-0.440898197293126,0
-0.166020684081167,-0.0123208490323653,-0.894010596987749,-0.415969207526172,0
-0.123867038142732,0.00110075541250976,-0.911774203160692,-0.391565508759331,0
-0.07466592985552,0.0166354363607268,-0.926777101881132,-0.367739669609779,0
-0.018567294037423,0.0338436691201138,-0.937704748827154,-0.345282008913903,0
0.0458268773942435,0.0541765587741234,-0.942860635970706,-0.325543574540494,0
0.113548401469104,0.0749662995930796,-0.940718086651208,-0.310702906160245,0
0.182802188914381,0.096291728938519,-0.931133521098233,-0.300502293757215,0
0.200413495524222,0.0768387853936776,-0.94063954540478,-0.262921048019507,0
0.113163774199329,0.000399793634798473,-0.975373250060251,-0.189316727842303,0
0.109248397734335,-0.0159700398940575,-0.980767198480374,-0.160951694005443,0
0.182620931015079,0.00694393295720253,-0.969676829613891,-0.16225974072525,0
0.250746083890565,0.0278736422685088,-0.953543030824479,-0.16463641713272,0
0.311599661424528,0.0464655495498075,-0.93425814707956,-0.167057829270645,0
0.361691162107667,0.0615575441809599,-0.914808658953512,-0.168864707713869,0
0.403287239149987,0.0742475533431204,-0.895932287556116,-0.170739683951348,0
0.438710863541123,0.0849128318380759,-0.877906223566604,-0.172055955500718,0
0.47028521661844,0.0944043436234583,-0.860174090764904,-0.173263292453831,0
0.498048441431426,0.102736672823701,-0.843185626901973,-0.174444617660648,0
0.5227174249455,0.110172830455579,-0.826942845288137,-0.175482112235159,0
0.545969184116271,0.117593547207785,-0.810379015903663,-0.177130624775938,0
0.563677873858009,0.123204460510148,-0.797106532180928,-0.178070468601098,0
0.579579679977061,0.128409303608822,-0.784591733510117,-0.178925283322326,0
0.594558205359433,0.133934562102398,-0.772033876716466,-0.180349013627338,0
0.605551449646388,0.138240807854835,-0.762302720508261,-0.181910646143938,0
0.613684590776684,0.14153479787034,-0.754838134492747,-0.183244412603945,0
0.619670119010817,0.14417179721571,-0.749119086623824,-0.184510245104709,0
0.622284506041008,0.145534694423056,-0.746495138116262,-0.18527453961424,0
0.623633560967397,0.146580882344547,-0.745005592091418,-0.185908295454327,0
0.622900056280683,0.146958820996234,-0.745448222721939,-0.186294315687899,0
0.622077059671906,0.147526528789406,-0.745930281014104,-0.186665666365096,0
0.621246508880002,0.148299920737048,-0.74637361090991,-0.187046362303832,0
0.620590006632196,0.149233931994254,-0.746630156407305,-0.187458493413845,0
0.620111238219113,0.15019188639249,-0.746714946907791,-0.187939451847447,0
0.619744097476356,0.151319182944596,-0.746659031855934,-0.188467632935092,0
0.619686671235802,0.152656036555336,-0.746275482879014,-0.189096450653103,0
0.61962702065392,0.153914942646527,-0.74589586894074,-0.189768012064208,0
0.619782506631252,0.155206024519358,-0.745315912085875,-0.190486024732468,0
0.620405830459053,0.156739161736562,-0.744280017243379,-0.191250350699623,0
0.621834296678753,0.158867537030087,-0.741268520315123,-0.196479500054998,0
0.623121787672128,0.160603498909746,-0.738092522283527,-0.202842752927928,0
0.622312802737421,0.15403926331836,-0.736654763386996,-0.215263653422218,0
0.612811425692276,0.129315325092291,-0.747819708646591,-0.220239384754414,0
0.602366626570243,0.109141601522426,-0.758372185451592,-0.223861980570354,0
0.592399141758158,0.0941281801953499,-0.767414613080938,-0.226446360463452,0
0.583135259857266,0.083320880062161,-0.775234965170054,-0.228082547413545,0
0.57351967028854,0.0733338949988865,-0.783005566487051,-0.229346049642694,0
0.56354105823982,0.0639894610176337,-0.790752343833572,-0.230298839072908,0
0.553674354141124,0.0555907408167291,-0.798137300153089,-0.230935552062031,0
0.543629492342859,0.0476812013661221,-0.805411598536304,-0.231312850993033,0
0.541255287544316,0.0461186953653973,-0.806547657005998,-0.233230908374617,0
0.533531096958988,0.0411120525953433,-0.812013043859845,-0.233000395515989,0
0.533425184149941,0.0411095707194867,-0.811846344963206,-0.233822771089012,0
0.528185410730966,0.0381092225817581,-0.815580889907377,-0.233228795527193,0
0.523374733840859,0.035459939327676,-0.818983224224114,-0.232568181657256,0
0.521623004328896,0.0346228561108409,-0.819997309138436,-0.233056028017619,0
0.521485197473013,0.0345801744899876,-0.819985996269656,-0.233410295982063,0
0.518140241075597,0.0329195634853737,-0.822347001074399,-0.232792617455962,0
0.517039129078279,0.032421640557129,-0.823019201352439,-0.23293512064683,0
0.516196828432143,0.0320415170464298,-0.82353959315683,-0.233016553070898,0
0.516259575547569,0.0319937404695809,-0.823543848304629,-0.232869021438686,0
0.516447842228814,0.032010767802417,-0.823409468992515,-0.232924415584466,0
0.516729685960562,0.0320742820611568,-0.823174582928097,-0.233120737169634,0
0.517101952309417,0.0321803005253224,-0.822847476332119,-0.233435279830948,0
0.517559268105079,0.0323314172347018,-0.822433762079004,-0.2338584838117,0
0.517140550696718,0.032058091338232,-0.822903857685815,-0.233167687749929,0
0.517753149816385,0.0322920670187412,-0.822333103097958,-0.233788720455355,0
0.518426622151083,0.0325634535558679,-0.821701188468208,-0.23447945711185,0
0.519118087948732,0.0328429754986486,-0.821051112141739,-0.235186778913402,0
0.519821613420418,0.0331259005043431,-0.820388986397385,-0.23590268318661,0
0.520513927017948,0.0333985713315799,-0.819737916012576,-0.236599949840914,0
0.521166610441567,0.0336462611741196,-0.819126252488515,-0.237245602180467,0
0.521775461108756,0.0338645404096446,-0.818558962622526,-0.237833525386819,0
0.522348762714411,0.0340555668540953,-0.818028465542176,-0.238372435528278,0
0.522887577846153,0.0342257833988496,-0.817533925688481,-0.238862841466187,0
0.523392437019121,0.0343769487794047,-0.81707407485149,-0.239308458833751,0
0.523890710505719,0.0345208932386051,-0.816622719397198,-0.239737701540969,0
0.52439095358099,0.0346564749574141,-0.816172784205838,-0.240156288419932,0
0.524882322315313,0.0347829278839404,-0.815733758006011,-0.240555880614247,0
0.525369426751253,0.0348979502681382,-0.815301558177526,-0.240940797158637,0
0.525855287717953,0.0350117314316026,-0.814872141482315,-0.241316779518658,0
0.52634818966057,0.0351199260339907,-0.814440027792062,-0.241684950227506,0
0.526841356683908,0.0352196481569216,-0.814010265311026,-0.242043486256983,0
0.527334975571648,0.0353098101780649,-0.813583090757328,-0.242391409249158,0
0.527830176335297,0.0353935539448224,-0.813157023116028,-0.242730832499876,0
0.528330199159252,0.035462071297616,-0.812729949031874,-0.243063103128131,0
0.528835790759086,0.0355133351149984,-0.812301501043217,-0.243388127985238,0
0.529343589126238,0.035549708050584,-0.811874523795874,-0.243703386352538,0
0.530281862622387,0.0355828451116575,-0.811005374578004,-0.244551200596284,0
0.53076892815022,0.0355765785866423,-0.810606818457118,-0.244816743375865,0
0.531257401292232,0.035555610354052,-0.810210351801477,-0.245072556558873,0
0.531744310254886,0.0355222020612379,-0.80981852817008,-0.245316353113119,0
0.532226918755766,0.035472706837137,-0.80943404598004,-0.24554575791443,0
0.532706784473241,0.035406579766503,-0.809055668463418,-0.245761634948642,0
0.533641516697124,0.0353242945697725,-0.808216406032772,-0.246505916541186,0
0.534565040284206,0.0352198414000728,-0.807391241456406,-0.247222902857287,0
0.535440956198861,0.0350976683137827,-0.806613164065218,-0.247883722056297,0
0.535838031989261,0.0349289449304679,-0.806327317039252,-0.247979495273706,0
0.536652401803396,0.0347481929465481,-0.805614416605802,-0.248560202933795,0
0.537004907127041,0.0345467605155659,-0.80537250986007,-0.248610883553093,0
0.537345399848751,0.0343209542789358,-0.805144232838462,-0.248645847915732,0
0.537661583781887,0.0341183387271604,-0.804937320284239,-0.24866015101194,0
0.538419378205926,0.0338767575981549,-0.804288419307487,-0.24915271829712,0
0.539143355293541,0.0335920255723384,-0.803680004520157,-0.249588598688425,0
0.539833945100037,0.0332784086186456,-0.803111532699377,-0.249967448446391,0
0.540420501686542,0.032955605202214,-0.802653229577752,-0.250214712778896,0
0.540939634886755,0.0326448543442136,-0.802266398241445,-0.250374222207737,0
0.540974858511783,0.0323624080588589,-0.802375478447238,-0.249984936724905,0
0.540946105250664,0.03209502980046,-0.802549905653789,-0.249521280077149,0
0.540867839862447,0.0318397210473648,-0.802773489824024,-0.249003887523697,0
0.540748144926288,0.031600448611133,-0.803038962216211,-0.248437679447109,0
0.540579905557652,0.0313877906853559,-0.803350076764269,-0.247824184586603,0
0.54037446931087,0.0311976281718177,-0.803697404132244,-0.247169220382598,0
0.54056151799932,0.0310002897345126,-0.803643609688873,-0.246959866984267,0
0.540712967584986,0.030823144745548,-0.803625524503203,-0.246709215069856,0
0.540832498545089,0.0306666040085672,-0.803640881069263,-0.246416521747784,0
0.540936303823027,0.030525974191857,-0.80367505196142,-0.246094475681045,0
0.541023260633533,0.0304090168695245,-0.803727118467352,-0.245747517152578,0
0.540662860945349,0.0303360740509491,-0.80423066477085,-0.244900860038917,0
0.540305250963979,0.0302556254919315,-0.80473222812564,-0.244050965830471,0
0.539964655385583,0.0301590908177287,-0.805221396953142,-0.243201772329494,0
0.539641434857826,0.0300382221486217,-0.805697941159085,-0.242354398777386,0
0.539340917200475,0.0298926753586529,-0.806157490908587,-0.241511703329723,0
0.539048871760869,0.0297401711454679,-0.806607294908561,-0.240679263489537,0
0.538770935724533,0.0295659564887542,-0.807045904067696,-0.239851290934553,0
0.538514913623651,0.0293692268961112,-0.807468770737222,-0.239025773925232,0
0.538277597480362,0.0291404752217681,-0.807884852924902,-0.238180866505117,0
0.538116019682331,0.0288483207532182,-0.808253923378336,-0.237327872561339,0
0.538038648864434,0.0284703801912534,-0.80857150455072,-0.23646558271445,0
0.538035622429677,0.0280240794685797,-0.80884308868389,-0.235595368916611,0
0.538099990397531,0.0275290802974388,-0.809072947530107,-0.234715818911081,0
0.538247571545286,0.0267823652332955,-0.809318028156339,-0.233616322073712,0
0.538415642376825,0.0260109067524841,-0.809553349413225,-0.232498178977155,0
0.538576100061914,0.0252036069602731,-0.809816170001104,-0.231297067519314,0
0.538730273126164,0.0244496249543152,-0.810080244469587,-0.230091082350221,0
0.538317543865949,0.0232571621490218,-0.81101004081707,-0.227894800442662,0
0.53832476603602,0.0222084880913254,-0.811524173530961,-0.22614540699261,0
0.537853222122104,0.0213341291653623,-0.812464046883031,-0.223966378968081,0
0.537372220883861,0.020599980836051,-0.813399139768499,-0.221784977930802,0
0.53687284672838,0.0199617701064976,-0.814333357380106,-0.219613882161455,0
0.536360400503453,0.0192960521113227,-0.81528717445869,-0.217375266090368,0
0.535832383473045,0.0186950364040293,-0.816250104997351,-0.215104436326314,0
0.535302910253391,0.018177245211397,-0.817196276130431,-0.212862933150257,0
0.534775918024642,0.0176535965489264,-0.818134323889742,-0.210616466837862,0
0.534260568709702,0.0171331044410126,-0.819044043417768,-0.20842014393065,0
0.533743186000047,0.0166941582517536,-0.819929366227119,-0.206289483195773,0
0.533252164955228,0.0162300042791739,-0.820768955528499,-0.204247490002491,0
0.532764119556601,0.0158115049617367,-0.821579329668984,-0.202286416460891,0
0.532277701313661,0.0154542410000437,-0.822367439474608,-0.200383157005109,0
0.531777068654116,0.0152239528605947,-0.823142367741333,-0.198539726357539,0
0.531338449848218,0.0151133600521896,-0.82383528168448,-0.196841222086937,0
0.530895672698755,0.0150911912229209,-0.824515523423438,-0.195182458973605,0
0.530454828978405,0.0151662712692104,-0.825169720608898,-0.193604211781441,0
0.530019486562321,0.0153156411743064,-0.825814212235426,-0.192030367050674,0
0.529579842798411,0.0154783132364009,-0.826452519181466,-0.190477939561449,0
0.529129071222317,0.0156197413159835,-0.8270907343339,-0.18894276077066,0
0.528684342947025,0.0157324392355638,-0.827714614853716,-0.187440316463494,0
0.528245435925987,0.0158320586536675,-0.828321682833948,-0.185981975173096,0
0.527813516394229,0.0159386119911791,-0.828915314997913,-0.184548782497375,0
