"x1","x2","x3","x4","x5"
0.407438528518957,0.142637711324307,-0.716442445792769,-0.548049770233458,0
0.409179062001575,0.143231824433491,-0.718709016318314,-0.543612444257604,0
0.411751152773343,0.14471704358937,-0.723485454041376,-0.534870791196453,0
0.413139823404044,0.145117912067407,-0.724790150174828,-0.531916831961935,0
0.414350572165137,0.145419810120328,-0.725684908280392,-0.529667911115135,0
0.416305684748443,0.144521358812844,-0.725817765196487,-0.528196673047262,0
0.417455373128611,0.143005585067402,-0.724935027044914,-0.528913623051035,0
0.418488562520974,0.141361104419024,-0.723999087322889,-0.529820425004725,0
0.419507151974211,0.139501033354468,-0.723177591948044,-0.530629231799145,0
0.42121604955878,0.137836563736579,-0.722957359503564,-0.53001016747891,0
0.42213309700673,0.135933909600262,-0.722205685825443,-0.530796164260535,0
0.423007279556476,0.133882216751598,-0.721473525405621,-0.531616728121578,0
0.423087396404689,0.133354348003064,-0.722474532798394,-0.530324638622347,0
0.423907170241113,0.131373938637687,-0.721809974279298,-0.531068696399922,0
0.424742757435895,0.129291524594346,-0.721202085329566,-0.531737570414305,0
0.42605914968843,0.127678789788855,-0.720401941645783,-0.532158594854778,0
0.426998732037019,0.123885645327717,-0.710397038753356,-0.545582694970227,0
0.427031484379451,0.123368862064899,-0.711685530854817,-0.543992592222901,0
0.427007126278516,0.122776417009291,-0.712946735171803,-0.5424922288306,0
0.426940378179948,0.122153314767673,-0.714194756178317,-0.541041894328182,0
0.426802779064494,0.121476558685041,-0.715381595448949,-0.539733273354331,0
0.427014361452331,0.120900033494289,-0.716250789824487,-0.53854129190837,0
0.426844220981523,0.118805075820854,-0.712154609009673,-0.544541254488728,0
0.426488635114071,0.116657249949967,-0.707703108662745,-0.551048854587082,0
0.426035177209824,0.114484005074476,-0.703101758419545,-0.557705439877759,0
0.425367413743124,0.112190927553227,-0.698108915215245,-0.56490680788713,0
0.424284240926627,0.109757343949941,-0.693372806329231,-0.571988076618295,0
0.423077508328341,0.107180584451147,-0.687484764483764,-0.580415750015535,0
0.421644465704564,0.10443448469261,-0.681267971214881,-0.589222652606348,0
0.41997164301033,0.101627118968278,-0.674683135881473,-0.598413246773961,0
0.417998463503374,0.0987913796206269,-0.667581788438884,-0.608154670759184,0
0.415828651674666,0.0959623747779763,-0.660155139151967,-0.618120495797258,0
0.41328042855848,0.0930515240615625,-0.651986798715029,-0.628851266629613,0
0.410235016017385,0.0900558943560749,-0.642844059099243,-0.640584641718604,0
0.406655713649271,0.0869555598774771,-0.632674689762204,-0.653293653801333,0
0.407216877059247,0.086323800152725,-0.635072312202696,-0.650696376844706,0
0.407783245076507,0.0856628678611571,-0.637519946063672,-0.648030104605988,0
0.403960677035182,0.0823679324775841,-0.626962656506964,-0.661021272316085,0
0.404652168559461,0.0817736031218101,-0.629700055690197,-0.658063477315345,0
0.405178698629577,0.0811908617460551,-0.632118654371264,-0.655487812961948,0
0.405730865355994,0.0806367901885569,-0.634724321906731,-0.652690744645275,0
0.406192070618135,0.0801064079622654,-0.637240289404915,-0.650012137370892,0
0.406322130877759,0.079547022706303,-0.639192682282468,-0.648079711188419,0
0.406328995746972,0.0789548572424926,-0.640950088729187,-0.646409979417955,0
0.406225602170143,0.0783702237646241,-0.64252028436354,-0.644985699337577,0
0.405869943818263,0.0777312014748378,-0.643674828309705,-0.644135206631892,0
0.405449526350175,0.0770614007979166,-0.644802460585302,-0.643352165545917,0
0.395567376446459,0.0729360868080952,-0.621802432236065,-0.671988476982828,0
0.39892226652315,0.0738391525712095,-0.628807526927714,-0.663332419604719,0
0.402122711883422,0.0747274046866443,-0.635520683211186,-0.654848532705929,0
0.405147290113556,0.0755949013317666,-0.641918028178907,-0.646592862089574,0
0.408039599710913,0.0764465096951219,-0.648072610265305,-0.638483757073824,0
0.410841130017823,0.0772778852049304,-0.654055345019159,-0.630435801645021,0
0.402639211429171,0.0749191129741738,-0.635828712627409,-0.65420993582292,0
0.405735149086914,0.075849425660613,-0.642230214284513,-0.645884049410142,0
0.408643702993753,0.076739165523197,-0.648282924568798,-0.637848472751078,0
0.41155090919195,0.0776456836678682,-0.654327167064798,-0.629645102730089,0
0.414283121339552,0.0785283927612351,-0.660050411824643,-0.621720387918567,0
0.416742781481044,0.079327951668497,-0.66525648354842,-0.614382894670998,0
0.409892388894746,0.0772721052368979,-0.649415743575782,-0.635827369082466,0
0.412420023676684,0.0780472689467787,-0.65459403424531,-0.628748756031312,0
0.406184914235883,0.0762477650209535,-0.640238944008646,-0.647529295361369,0
0.408878369372979,0.0770515135413699,-0.645601901078334,-0.640374678328179,0
0.411476251799719,0.0778185266332078,-0.650799381445662,-0.633318037187822,0
0.414560744746941,0.0788180956300101,-0.658200400262668,-0.623457560552588,0
0.416980296542661,0.0795039033274462,-0.663058603851306,-0.616571041737812,0
0.419660194389974,0.0803661435426785,-0.669747667980943,-0.607342296774014,0
0.414362068408357,0.0789540054764218,-0.656823875986429,-0.625022189380298,0
0.416366018363409,0.0795095653060967,-0.660875695265671,-0.619322923186404,0
0.417849808496396,0.0799211381585271,-0.663964796813084,-0.61495113448788,0
0.418915693557023,0.0802433748905564,-0.666297330588671,-0.611652278446033,0
0.41945197377757,0.0804518588622616,-0.667652248756748,-0.609777020581921,0
0.419501793319559,0.0805650390175705,-0.668116048610978,-0.60921955441222,0
0.419410643423993,0.0806572628312969,-0.668316413488355,-0.609050317787699,0
0.419118759428349,0.0807168559670199,-0.66815814053782,-0.609416896624211,0
0.418636317505027,0.0807494692199339,-0.667638438740987,-0.61031309342175,0
0.418094392174674,0.0807725888904467,-0.667023870035874,-0.611352619131047,0
0.417300709889742,0.0807556978653819,-0.665956386250108,-0.613058501613418,0
0.416587516344703,0.0807541900190889,-0.665026274684525,-0.614551589371743,0
0.416259041894735,0.0808149647019464,-0.664758000563845,-0.615056218737328,0
0.416475566822302,0.0809706080163817,-0.665412693679429,-0.614180600448912,0
0.417085171347855,0.0811907913685067,-0.666754022345761,-0.612280237247974,0
0.418010344449132,0.0814473271585664,-0.668610116321549,-0.60958526654171,0
0.419284119214536,0.0817320672255608,-0.670982508560802,-0.606055418065856,0
0.420521542604035,0.0822072398537564,-0.675042223800864,-0.600601030641418,0
0.42180915778678,0.0824423994431025,-0.67739866160956,-0.597001958481585,0
0.423553078339102,0.0826806401093159,-0.680216035949667,-0.592514004912546,0
0.424933444384225,0.0830789578155436,-0.684237717918391,-0.586811894894671,0
0.425562367527188,0.0837306600790609,-0.690935863467648,-0.578354113395587,0
0.426612210277469,0.0840643436452507,-0.69419179690858,-0.573613944456115,0
0.42655249962422,0.0843578275111548,-0.695706894778352,-0.571776738386401,0
0.421233972139281,0.0844771550013231,-0.696778806884124,-0.574390847137889,0
0.413749388690852,0.0851458803695453,-0.697086513784837,-0.579337565425671,0
0.405239941681191,0.0859770996844605,-0.695575937539238,-0.586994585249713,0
0.394036906574327,0.0875754628245795,-0.690095566098142,-0.600694235214623,0
0.379274300089845,0.0901720417022794,-0.678560154277857,-0.62255612213921,0
0.359661895584099,0.0942516564820607,-0.658656044664671,-0.654165239784208,0
0.335756866456584,0.0993816395773816,-0.627521355004302,-0.695418985472594,0
0.307989366937911,0.104906942742494,-0.588152728563311,-0.740414377967595,0
0.286598849637436,0.108401917011507,-0.554614958546023,-0.773635813242718,0
0.263536271873789,0.111730101695023,-0.514591321299728,-0.808245500961857,0
0.238981719149826,0.114727425445678,-0.46808796804862,-0.842982212108247,0
0.219443971533943,0.116471349662312,-0.437084012337758,-0.864428327985598,0
0.1998826916643,0.117824249975191,-0.400635746016626,-0.886372018231916,0
0.185749939234083,0.118457430270644,-0.376252545399199,-0.899943786782727,0
0.17416135702581,0.11883569342482,-0.358038587252175,-0.90959016580306,0
0.16344141236755,0.119150515707824,-0.341989716657804,-0.917678098807079,0
0.153258653584029,0.119471868864034,-0.327037206132172,-0.924816156572218,0
0.142781604290094,0.119902316849602,-0.311488854586236,-0.931778697631041,0
0.132316582674085,0.120233152506139,-0.294747562933694,-0.938701329035245,0
0.12322767543328,0.120652367988199,-0.280665704157805,-0.944184679295186,0
0.113251095336161,0.121667202380745,-0.268126984332097,-0.948935825829639,0
0.101460172726372,0.12137013756643,-0.223893047000234,-0.961689672691972,0
0.091914864621059,0.122869072654155,-0.21001798506804,-0.965581324692416,0
0.0828433916338735,0.124403238058376,-0.194022480842867,-0.969544266008916,0
0.0738817335631743,0.125998900198075,-0.18007356052817,-0.972748312459746,0
0.0649884174336101,0.12730889768785,-0.163765693445078,-0.976089006094952,0
0.0557722060351365,0.128744985388189,-0.148528828295029,-0.978904171477819,0
0.0463498690010279,0.130102342109093,-0.13248123781999,-0.981516068053396,0
0.0363737351386345,0.131415529947709,-0.115409911873219,-0.983914357107387,0
0.0264928165163972,0.13256249114304,-0.0983453533901751,-0.98592773978702,0
0.0175934543838013,0.131417824448665,-0.0608995584803834,-0.989298271279658,0
0.00948749331048754,0.130010924047597,-0.0252774616802053,-0.991144892046556,0
0.00418352292479729,0.128713732068384,-0.012041938315205,-0.991599851267929,0
-0.0010034507725917,0.127346815701071,0.000683533719306684,-0.991857507104221,0
-0.00636235218519711,0.126026808503692,0.0135943152316731,-0.991913281797571,0
-0.0117336214241698,0.124706074539051,0.0263983541659303,-0.991773080900397,0
-0.0172340163311238,0.123430374363797,0.0393164600252241,-0.991424302373407,0
-0.0234512433498752,0.122701870253302,0.0481409254003014,-0.990997851422136,0
-0.0298992917951034,0.121927858058368,0.0577352457514639,-0.99040712395331,0
-0.0372889457567997,0.121822374835014,0.0639918980647581,-0.989784764732199,0
-0.0443656971545609,0.120888735809165,0.0742250583178883,-0.988892430544474,0
-0.0528649994066403,0.120486050330964,0.0816244119152506,-0.987940210181198,0
-0.060744055117991,0.119238760968944,0.0922560829353957,-0.986702129729044,0
-0.0525977966692024,0.119157989626771,0.0780149070887757,-0.988407061673267,0
-0.0444093070557402,0.119085726226032,0.0644523122397251,-0.989794070856661,0
-0.0354506837886812,0.119117540567716,0.0486635765177921,-0.991053034336967,0
-0.0296110307557593,0.121521196640456,0.0199617552852732,-0.991946225332091,0
-0.0218636713706245,0.121972097349771,0.00152253845759602,-0.992291524310744,0
-0.0138843956679731,0.122167143681015,-0.0177002665052185,-0.992254560648325,0
-0.00582653739594886,0.121986806521385,-0.0372760186763147,-0.991814382295564,0
-0.00202241563870921,0.122864736242001,-0.0675640179551289,-0.99011881605236,0
0.00169265125630429,0.122984980598632,-0.0975947046365407,-0.98759662975619,0
0.00667898700705481,0.121946229985745,-0.122336127555971,-0.984945876695483,0
0.0172385624507991,0.118806793224084,-0.136148818650949,-0.983387653485842,0
0.0287674975406773,0.115665147819885,-0.150879264007631,-0.981340640327082,0
0.0410087655097039,0.112678721706781,-0.165833600892337,-0.978836556142535,0
0.0533887753306719,0.109818644793253,-0.181176174324983,-0.975840508372873,0
0.0636982930015347,0.107651824911702,-0.202002914090166,-0.971364213238758,0
0.0776999139419092,0.104975115239008,-0.217835655842025,-0.967207617628114,0
0.0929553244800432,0.101979821293938,-0.233837922567675,-0.962434023540783,0
0.109248486154917,0.0986082251556415,-0.249595240966676,-0.957101562997,0
0.127600706762276,0.0956286934108417,-0.270780631319189,-0.949342436812284,0
0.146609821220076,0.0923258227944318,-0.291843043087034,-0.940642940211028,0
0.167149097229772,0.0887295360886586,-0.311778096054947,-0.931119040478239,0
0.156269031713573,0.0922027767578081,-0.322351319800425,-0.929068492797154,0
0.144781744272569,0.0961335326001111,-0.33478372768071,-0.926129821415672,0
0.13306539110726,0.100594302324508,-0.34886158616954,-0.922209293883222,0
0.121011975543235,0.105641205276768,-0.365353233817119,-0.916904058264641,0
0.131241533437815,0.105658437254646,-0.373830639503046,-0.912065023727224,0
0.127792564458743,0.108745258505682,-0.386193814913492,-0.907026938157933,0
0.13825355983508,0.107932668499457,-0.396038611875877,-0.901326749945292,0
0.176632836503934,0.0992557749779494,-0.397403346058698,-0.894997046220518,0
0.219255782068889,0.0879502613035347,-0.40006156533955,-0.88551815199016,0
0.217927225614911,0.0908215436858559,-0.407442373427865,-0.882184722081365,0
0.216345205566154,0.0934397168856899,-0.414506545890162,-0.879004035685314,0
0.215134114253649,0.0959341098992129,-0.420221662327608,-0.87631484864332,0
0.213574700515815,0.0985421758126092,-0.425786124416665,-0.873717038371081,0
0.218867758818613,0.0968773016761921,-0.434484094154312,-0.868294457253162,0
0.22382726275365,0.0948390934728304,-0.4428360082688,-0.863019798485536,0
0.221149343192781,0.0959741379754956,-0.447058991152201,-0.861405938727635,0
0.217748744374525,0.0966821282706313,-0.451688146011514,-0.859776639104052,0
0.222625658049974,0.0928269034058036,-0.458809758662431,-0.855169332786219,0
0.227494121699576,0.0886539305629874,-0.466275276227678,-0.850278937741418,0
0.232041140787175,0.0844798848288661,-0.473318663381915,-0.845570518014817,0
0.236410749986247,0.079988379647962,-0.480348376327689,-0.840819394264658,0
0.240559871202086,0.0754200845099643,-0.487222675575977,-0.836096180845441,0
0.244531209260718,0.0707950039957216,-0.494060854535932,-0.831322095894221,0
0.248274260990849,0.0659983397372363,-0.500858369546882,-0.826525864166522,0
0.25177568883016,0.0607750220402077,-0.507737311988045,-0.821655780254277,0
0.255048431319324,0.0560270652739261,-0.514465832330698,-0.816784043063174,0
0.258114336984357,0.0513218821592467,-0.522969921425682,-0.810706799489664,0
0.255492437319295,0.0521220390703382,-0.524245060988085,-0.810662706398534,0
0.251800193925516,0.0531461819877411,-0.526499812890814,-0.810290128722506,0
0.254665104593137,0.0512459565502258,-0.532329081174024,-0.805695529202091,0
0.24987141542558,0.0526974925286837,-0.535725354236036,-0.8048512874209,0
0.252764016411308,0.0522751126257963,-0.540987199448325,-0.800443948469,0
0.255902077972333,0.0531494313220386,-0.546481861017681,-0.795642407126617,0
0.259219472133231,0.0551026581855786,-0.55197887184808,-0.790625250900307,0
0.262690448837511,0.0575906288869379,-0.557649811566069,-0.785304867687882,0
0.266578459421144,0.0603626001045634,-0.563683569559621,-0.779456935878943,0
0.31779898908258,0.0536451577359781,-0.544793310079105,-0.774161642606132,0
0.32209652801507,0.056022195694081,-0.551840911283703,-0.767194205442027,0
0.314962892169368,0.0622644950835681,-0.563860480598096,-0.760909237444243,0
0.35312247500544,0.0623334803199082,-0.555085593161856,-0.750532503720786,0
0.393595588823339,0.0642574052904972,-0.547218654581404,-0.735870397829849,0
0.436720180060516,0.0673754215049954,-0.540670875195852,-0.715828919239706,0
0.479753972004343,0.0695684456476644,-0.533766487956608,-0.692885051109267,0
0.499310257385561,0.0750586256056034,-0.536294210833136,-0.676346057147247,0
0.530485271496921,0.078264252752051,-0.53518414365967,-0.652715876811087,0
0.516321457331971,0.0793446872819826,-0.538681200027167,-0.661013720005875,0
0.498381942891747,0.0801636287891698,-0.543917933065359,-0.670330152767058,0
