"x1","x2","x3","x4","x5"
0.211517697548455,0.204056968224486,0.139471255223819,-0.791179790643646,0.51788350542009
0.191250242635387,0.20314032453695,0.133547087106193,-0.802716219302326,0.509871748612688
0.179370040090124,0.201027600589542,0.125351878454969,-0.813264473686504,0.500302003720255
0.188683815113966,0.196847147873743,0.113657801714148,-0.820630233165388,0.489180480817091
0.199817087766855,0.192939969057487,0.101116242027936,-0.827133565471582,0.477988357854964
0.21229299433724,0.189283965673533,0.0878092145932947,-0.83268680575936,0.46693199744825
0.226845563802241,0.185569171824059,0.0733224932731544,-0.837063014353503,0.456129909821108
0.195755494194342,0.189144884935468,0.0670251778254851,-0.846316982479439,0.452945018407132
0.187755789992752,0.188107670190329,0.0662078007596962,-0.849512742047199,0.450896768626453
0.181361923613309,0.186760172360042,0.0637905594263981,-0.852765301577065,0.448275133860414
0.181064943288417,0.18440888182785,0.0605541814580268,-0.855274190390281,0.445025955394921
0.180761894464143,0.182155934055175,0.0572539222763458,-0.857652926339578,0.44192510623787
0.174066174704865,0.181177537547642,0.0556641536748121,-0.8602033784669,0.440258238289288
0.173923416402061,0.179063876296653,0.0523602341507734,-0.862383464021932,0.437309890459684
0.173896135749463,0.177064928134507,0.049130567271985,-0.864463619271688,0.434392660517364
0.173926145982518,0.175098031485313,0.0458101035758352,-0.866430054205734,0.431614145612787
0.174017710961776,0.173122522832644,0.0424033696130661,-0.868278742562236,0.428999309812596
0.174154535873286,0.171136884796921,0.0389009546978306,-0.87001090895445,0.426556090474178
0.174310621143928,0.169169558909411,0.035398060401135,-0.871662619589398,0.424203633441769
0.174532566705247,0.167235155265664,0.0318915481254854,-0.873231146849949,0.421925442859079
0.174804385281463,0.165406566908602,0.0286313653120817,-0.874749875603382,0.419615293527434
0.175178923234996,0.163702900516617,0.0256818494396369,-0.876241258669598,0.417199477985235
0.175600244737059,0.162182294158185,0.0232557473378542,-0.877725488391574,0.414630672711756
0.176130238227232,0.160782314083182,0.0211148896318678,-0.879173179696663,0.411990131190017
0.176731411485515,0.159471098940552,0.0191808215783333,-0.880569420777573,0.409346513448032
0.177504713027779,0.158307908414078,0.017579001161089,-0.881910473647098,0.406639371158544
0.178278225428658,0.157179279924555,0.0160740765424687,-0.883208857674692,0.403974363157712
0.179047788837948,0.156071693465336,0.0146881380752652,-0.884460399032536,0.401369626347328
0.179814493238779,0.154968783153215,0.0133663995384384,-0.885684015312144,0.398793917522859
0.180641982550568,0.153952963521434,0.0122240801374509,-0.886870887640369,0.396203936986934
0.173290476725121,0.154763894812822,0.0137902134444917,-0.889032587642845,0.394270764400518
0.17399418850391,0.153836312857032,0.0125800590042394,-0.890153212687932,0.391828293095615
0.174781218016968,0.153089998171942,0.0114771363615864,-0.891222127818824,0.389366629945665
0.171792116706032,0.153247053576778,0.0114788661951873,-0.892440088500281,0.387842407784633
0.168903522175269,0.153489384817759,0.0114708238233495,-0.89361733695596,0.386301804600504
0.166105258884127,0.153845853529734,0.0115511324220416,-0.894757866839601,0.384727731507829
0.167120924709163,0.153538253582304,0.0106619065902108,-0.895656159621341,0.382338814000701
0.164455326418623,0.154031468782335,0.0108967325068832,-0.896693804608706,0.380854610362455
0.165591179156483,0.15399774468398,0.0104385348906674,-0.897421157135439,0.378669459730829
0.163234915826283,0.154783501906468,0.0111652854649948,-0.898280654002573,0.377311055811982
0.164394087656122,0.154859295786931,0.0110135773109288,-0.898967572442361,0.375138890631179
0.165695857429291,0.155225924993384,0.0112900870567886,-0.899615240327442,0.372846816193418
0.163685378823712,0.156338075087588,0.0126913631783982,-0.900407588510112,0.371309314307254
0.152619006762757,0.159791723904392,0.0173023420176517,-0.902107684330146,0.370238299720083
0.145327713924745,0.162349315812793,0.0208234529537182,-0.903537159477201,0.368387758308392
0.138305672294937,0.164791210943561,0.0242932691587812,-0.904854109787929,0.366557328231578
0.136519542219254,0.16588353476335,0.0258534249033158,-0.905508955982805,0.365007121221438
0.134944740376591,0.167129148216324,0.027574305536543,-0.90610439762239,0.363417450247954
0.133464468718724,0.168362547870407,0.0292460329109773,-0.906668349975446,0.361854198229046
0.135298746076805,0.169085906576811,0.0301769469949218,-0.907093117942174,0.359688243843405
0.137180515557269,0.169809167689295,0.0310159572714335,-0.9074719416006,0.357601787358907
0.139124441435595,0.170590464410184,0.0318855640619134,-0.907814037146128,0.355528153614384
0.141037500051847,0.171411052422911,0.032725753045,-0.908123274556426,0.353507875418563
0.142949505255153,0.172254941868076,0.033531941659385,-0.908406135008925,0.351521801195929
0.141995422715152,0.173601853963619,0.0349840809442489,-0.908751557688992,0.350209104260094
0.143936952849859,0.174535642003905,0.0357950730318224,-0.908987135427315,0.348253591006428
0.145868099853388,0.175467573842998,0.0366050884382014,-0.90921673873394,0.346292676043347
0.138087019647869,0.178353283324475,0.040115827967211,-0.910182067379018,0.345081737998856
0.13990473907247,0.179152258566866,0.0410194555122713,-0.910428486990629,0.343174163626701
0.143730577205656,0.178845982965752,0.0405645763320171,-0.910576315382856,0.341410199853387
0.145379893161044,0.179503351202146,0.0417699013319011,-0.910858870732553,0.339462260821763
0.146436950593538,0.179597426311799,0.0421446227532693,-0.911068369056964,0.338347811637539
0.139032596992953,0.182155988403495,0.0469807153047432,-0.912050017879208,0.336818512166614
0.140510918272983,0.182682775125577,0.0484904027963434,-0.912324781991288,0.334956502429342
0.141930829180411,0.183186665110865,0.0498646102285224,-0.912587735510339,0.333159768124228
0.141147989773744,0.184133919392277,0.051806150129791,-0.912871463923124,0.331894196809242
0.142544037677818,0.184707411099195,0.0530905299073506,-0.913108267043054,0.330119762963877
0.13378285137103,0.187529028911696,0.057860758280825,-0.913932298099492,0.329112289555134
0.135027132959229,0.188235424494608,0.0591587672613048,-0.914118237391192,0.327449517720042
0.136229880481556,0.189048248814383,0.0605386469972069,-0.914299567568697,0.325720051958176
0.127918268425876,0.192017297012095,0.0651466736084694,-0.914932072088776,0.324686754630035
0.120560088305423,0.194822559294215,0.069446643240163,-0.915332708119572,0.323809562377339
0.114808886488548,0.197445341955541,0.0733371561598234,-0.91559840294145,0.32270029838966
0.109428109836759,0.199756488294814,0.0766837255447653,-0.915722597249202,0.322016405304807
0.104255833119213,0.202119528401744,0.0799212772651244,-0.915882590240205,0.321014155193316
0.0993363233837316,0.204361415142562,0.0828572359826501,-0.915991745002087,0.320097654460132
0.100031211886478,0.205360682636923,0.0839514682781207,-0.915834116877983,0.319406900382086
0.0945571535125131,0.207781468891279,0.0867127723603164,-0.915853739857895,0.318714022601592
0.0955135546430411,0.208898491487191,0.0877164032668209,-0.915700805058104,0.317862311933483
0.0964062349944848,0.209988550045434,0.088632456084532,-0.91553804185647,0.317088360470782
0.0972936692391257,0.211050776090342,0.0894799977684627,-0.915363863064119,0.31637610534511
0.0917585051762548,0.213368675799645,0.0918918040843755,-0.915297766460257,0.315974809075515
0.0927068810911802,0.214448541317306,0.0927654985996892,-0.915104061061146,0.31527190966557
0.0880782460194821,0.21664920743204,0.0950076684475115,-0.914874951844962,0.315091588145489
0.0892360773588192,0.217769896462996,0.0960198747942973,-0.914636453415755,0.314378015165889
0.084337637098726,0.219861648144553,0.0984021644840951,-0.914382487364031,0.314276469800997
0.0856025591531196,0.221021924299815,0.0995355171695479,-0.91410949218954,0.313557056938631
0.0789995556916665,0.223287829203611,0.102414212132755,-0.91391426192341,0.31332677277289
0.0816722611485924,0.224312353667188,0.103418695158957,-0.913527555875538,0.312706872164408
0.082987704122865,0.225481040158433,0.104719460242465,-0.913218464673646,0.311989121475609
0.0862938331987091,0.226438654348972,0.105546535199588,-0.912787476199507,0.311380574810306
0.0816200092536711,0.228447614678218,0.107960106004351,-0.912457701036497,0.311312416662079
0.0742934911133724,0.230591045556657,0.110821954073563,-0.91220825752042,0.311292204036902
0.0670625598843731,0.232610032459627,0.113489512077422,-0.911900900722662,0.311371263559295
0.0626092620060762,0.234424015024844,0.115519079684518,-0.911468221996909,0.31145863932362
0.0580686358709714,0.23619090044216,0.117480645613133,-0.911023345391747,0.31157126654099
0.0566586663319871,0.237686663735015,0.11849996244493,-0.910575859087124,0.31161548286357
0.0577038237047355,0.238714760442447,0.119395412143255,-0.910222035043585,0.311329591200411
0.065908451669656,0.239245648938805,0.119065406576752,-0.909796213232085,0.310663603931375
0.0668311517192769,0.240191106711487,0.120338844494093,-0.909440807630511,0.310286656720486
0.0774929181659347,0.240549283118101,0.119960970643928,-0.908881057505343,0.309314530624784
0.0892178656687405,0.240717777749455,0.119343651436797,-0.908211898881845,0.308226156437193
0.0787545796930989,0.24252291446016,0.123443659135266,-0.908145810904355,0.30824211473334
0.0803730283375272,0.243648457795946,0.12502735433172,-0.9077040228458,0.307599045687523
0.0940451274132993,0.243806051713481,0.123866397688517,-0.906926710594932,0.306357928395573
0.0974818424413256,0.244908865960095,0.124936252694129,-0.90637184231184,0.305610788414568
0.11719581348467,0.245692609611108,0.124721309693086,-0.904497408955969,0.303692797057373
0.0839423957288269,0.250480129378764,0.13750321666644,-0.904551753987645,0.305110420585663
0.104262890611401,0.251848421894514,0.138690269265477,-0.902504174641728,0.303237276725538
0.077170087571439,0.256436861871839,0.15144546691747,-0.901496434742706,0.304390147925125
0.0814579250572622,0.258805142683123,0.157894857075325,-0.899684599648569,0.303350193391219
0.0860871391219654,0.260927196414597,0.164664735365787,-0.897788700550176,0.302269708605336
0.0917773979979357,0.262560923911775,0.172757155822449,-0.895579645027053,0.301215429512962
0.0457415375354085,0.265694635093566,0.190695061940404,-0.893933577529631,0.30303832256501
0.0514939964926312,0.266366350138392,0.201620387898581,-0.89146562132169,0.301721064933041
0.0575471867145794,0.266584841312056,0.213348898673721,-0.888813546538918,0.300189224669182
0.0640573236301288,0.265801899461786,0.226079814672371,-0.88598573522212,0.298602082900435
0.0706575919238487,0.264516485991575,0.239311492445204,-0.882998051804342,0.296787775077711
0.0775716419498542,0.262829157122277,0.252749366707616,-0.879784225832401,0.29495923131338
0.0849050197135223,0.260551181361668,0.266532281624466,-0.8763294208608,0.293106650392509
0.0258226734577049,0.258487130777502,0.291142656055506,-0.872240219389845,0.294873780220641
-0.0223792415717487,0.256098241975736,0.308865207791094,-0.866550626715971,0.295981679767403
-0.0126949005943248,0.251771412026879,0.325679562665299,-0.862104950766847,0.295225120730478
-0.00397977956357294,0.247221546781478,0.342051680176362,-0.857086475136508,0.295413422830111
0.0118970702907959,0.24200042096245,0.357809675251982,-0.851749614529168,0.296292231450604
0.0243855324221421,0.238242387184745,0.372466726790348,-0.845875752555794,0.297335936995944
0.0363857866093301,0.236767656450199,0.385594355057625,-0.840007136058104,0.297190437448882
0.0635038380049259,0.235696505733168,0.395725773296881,-0.834278388183714,0.296302384570205
0.101396492367176,0.235032788046852,0.40626916960192,-0.827257045081179,0.291666732887175
0.153503547423807,0.233923297045496,0.408618951723698,-0.819458905952462,0.288503389538308
0.255517577286195,0.229002907244367,0.392932031070813,-0.80460008623227,0.283710338840534
0.571437957140065,0.192131769911526,0.268415019087153,-0.706930674328359,0.254453224291516
0.914174070789997,0.081876863290045,-0.0357072185483366,-0.366642995510941,0.147918409737712
0.608320856028393,0.187013855174379,0.229402231973173,-0.690248913106434,0.256715032701266
0.301705671225467,0.235857015171717,0.41428357078018,-0.773666988034565,0.288363782316411
0.87194648272052,0.111175055606304,-0.0383491129915241,-0.428502365038963,0.205583333397986
0.920305250759894,0.0708673444788399,-0.174666374271691,-0.300741494795594,0.164506157687728
0.921275520781674,0.0576003083056089,-0.230048503720928,-0.275787602261489,0.137668092404067
0.915551863649667,0.0491528903496502,-0.272249904199451,-0.269866841469227,0.111358232191021
0.912488134990785,0.0374178848257516,-0.289898456147765,-0.270397755737981,0.0938575740748243
0.901380315753163,0.0268609482945695,-0.331125866304362,-0.270473092669627,0.063182138578544
0.894961205003613,0.0113918309124676,-0.35521619539125,-0.266488356267592,0.0414738258725371
0.886680464598332,-0.00628880762871799,-0.383083710794408,-0.258243190124322,0.0177631606617185
0.876101160101571,-0.0250238548003481,-0.414074201749056,-0.245557871134929,-0.00802815851714887
0.879516282145384,-0.0068911740042633,-0.398567854728284,-0.258703485559453,0.0248956401542185
0.867752456817634,-0.0250716735192566,-0.434083933662017,-0.240707325676771,-0.00286474710067013
0.840617341163384,-0.0459882316693217,-0.486027017746922,-0.22912600864264,-0.0502650819839908
0.804267873785829,-0.0692786290831164,-0.536768078526599,-0.221613829930728,-0.105456147315759
0.759907434412466,-0.095200896936517,-0.58507162995015,-0.21006543148657,-0.164442034373767
0.74249635731057,-0.0969630192945718,-0.594953245885615,-0.228170983579102,-0.182389609716482
0.680559988413884,-0.129891859822089,-0.640501410149587,-0.209431273787412,-0.256637277257662
0.612157742352529,-0.162136956182219,-0.678616632569493,-0.181172806097602,-0.325008286430643
0.542349364461452,-0.191354938863813,-0.708434913628305,-0.14372480176646,-0.383019071000823
0.489674834900422,-0.210974832188938,-0.71393119960353,-0.135596270240417,-0.433155941870415
0.424766854797859,-0.2335415189314,-0.731414501005323,-0.0845587554124706,-0.472137821618411
0.371419582974881,-0.249448077893361,-0.743999559465549,-0.0323858343045315,-0.495216077151723
0.343452335960285,-0.262550056016588,-0.738996613174992,-0.00519333166519921,-0.516686554916243
0.317972579184199,-0.269479470788467,-0.748468957452968,0.0483770818911508,-0.513544673214981
0.291115621417579,-0.276643604622346,-0.757788634283742,0.051921082884071,-0.511644992050874
0.263392644796221,-0.28208324479726,-0.768280374614842,0.0558174785541803,-0.507624893736933
