x1,x2,x3,x4,x5
1.8523583724946804,-0.11371434160808391,1.1229708014631068,0.0,-0.0
1.8858843200632718,-0.11378838427196264,1.1655184372838963,0.0,-0.0
1.8472470755057024,-0.11468917467309227,1.2659078239715937,0.0,-0.0
1.9155155186959654,-0.12089401347900867,1.4350044135544329,1.0760387555087054,-0.0
1.9154805338359246,-0.12251810449049369,1.5829201266383406,1.0862678306324478,-0.0
1.8366096452230187,-0.12039854852616315,1.6349117199949177,1.0725096359970998,-0.0
1.826651368817556,-0.11146171027850019,1.8115811789628788,1.071133377587579,-0.0
1.8971064386274255,-0.10426186429965162,2.0293918266411644,1.0891532118735077,-0.0
1.9323199827312374,-0.09697280732984737,2.194739254399611,1.1049235991986717,-0.0
1.9233935864265623,-0.09073939820491939,2.2891388405933246,1.1044779436332468,-0.0
1.9267180995540165,-0.08888915019592908,2.2993705421063164,1.1038656392833182,-0.0
1.8472579509288372,-0.08736040423871022,1.9588241875983365,1.0888445764069652,-0.0
1.840480059566695,-0.08762659895177025,1.9487896809041074,1.0871589642614845,-0.0
1.8805445790026147,-0.09025251519558751,1.9520288261510683,1.097810069574787,-0.0
1.9411421548937027,-0.09413717144166835,1.6814180893900794,1.0635780938622443,-0.0
1.9301404470382568,-0.09215624909391305,1.663615086058867,1.0630307297226633,-0.0
1.870260854813844,-0.08454262135107563,1.3771930071108607,1.029205902485328,-0.0
1.8597526705706608,-0.08095720693160854,1.206164556828406,1.0298501847636288,-0.0
1.8696595067503288,-0.07541625072079078,1.1280613927546588,1.031535241920176,-0.0
1.851916255236496,-0.06756507860334332,1.0672686564532585,1.0328182609930971,-0.0
1.8751076065298364,-0.06166074296147248,1.0580756839686478,1.0411573994870045,-0.0
1.8777732983191973,-0.0626849132610167,1.0455307400591425,1.0401280809726454,-0.0
1.8608483145462127,-0.044561723440663066,0.9557724090476309,1.0029368471522857,-0.0
1.8880600728813262,-0.024055873187587198,0.9563705894901505,1.0118245292608659,-0.0
-0.0,-0.0013062673581827318,0.9316203344097228,1.0082687850662844,-0.0
1.758526694284648,0.02030573022668519,0.908482610014348,0.9983522147573973,-0.0
1.71014102540505,0.04042347191992094,0.8818483001958668,0.9889167518058836,-0.0
1.7001642125586789,0.04439041533335926,0.8625201629304637,0.9620805083862224,-0.0
1.7170970170551092,0.040768441041873583,0.8612416910463201,0.9605258845076834,-0.0
1.7254824812446563,0.040163664377352935,0.8526545446753295,0.9594989568926914,-0.0
1.7403122870993257,0.035835393959853024,0.8451984704895593,0.9636478836459578,-0.0
1.8131630439544708,0.02842316427238927,0.848275332678921,0.9799455720139814,-0.0
1.812390093942665,0.02048218073027431,0.8165364881823995,0.9806824384886731,-0.0
-0.0,0.021590354649619458,0.7963232988026336,0.9898358798948677,-0.0
-0.0,0.020153610884364948,0.7656147547187111,0.9895975382480565,-0.0
1.8731627135355298,0.031442819420146664,0.7457255449213541,0.9920020940683788,-0.0
1.8560194664894678,0.03679514442258157,0.7234441245047819,0.9922871778813226,-0.0
1.8724182209772746,0.045304192960755794,0.7197224036640405,0.9950556062542943,-0.0
1.8743139065229917,0.049176294606975035,0.7164986608036679,0.9938365530478578,-0.0
1.8757917532258024,0.05334671140409595,0.715274357730971,0.9928534746030799,-0.0
1.8519278272477162,0.04777453371981663,0.7019943035850039,0.9892670635608479,-0.0
1.8159109753031457,0.04454569771385625,0.6914261492549951,0.9946542858942766,-0.0
1.81307275025149,0.03708766575164371,0.6778332856603426,0.9914720373180995,-0.0
1.8474031672195332,0.021936433531815173,0.6689836972404841,1.0005946987161527,-0.0
1.8911822694208145,0.005618582323070156,0.6514329513888766,1.0062003072449712,-0.0
1.9020154938047615,-0.0054397424991511735,0.6201516189822708,1.0085740861880654,-0.0
1.899120188068687,-0.015971900962569244,0.5802333794051532,0.0,-0.0
1.9433827435517936,-0.028476197215145407,0.5573125120581074,0.0,-0.0
2.028105396948719,-0.03234992007699631,0.5407824254325506,0.0,-0.0
-0.0,-0.03451645125012811,0.5160030901695309,0.0,-0.0
2.034501756575249,-0.03493420377409031,0.4967973705372958,0.0,-0.0
2.0522542074942236,-0.02091467886844589,0.4859683662144738,0.0,-0.0
2.044093573202982,0.002580736527018145,0.4728533051759927,0.0,-0.0
-0.0,0.032384471695530936,0.46624956752526536,0.0,-0.0
-0.0,0.05808477081945361,0.49168793125217475,0.0,-0.0
-0.0,0.07917661749981474,0.47715342041676156,0.0,-0.0
2.5302212551092125,0.08906547715315702,0.46322896488098503,0.0,-0.0
2.5725600941956377,0.08057955053494238,0.4512816518403663,0.0,-0.0
2.554432826793078,0.06849947286203413,0.43794584447943313,0.0,-0.0
2.40521755200401,0.07038612640263374,0.42792416938619093,0.0,-0.0
2.377955141736976,0.07261183907239557,0.41757509150014477,0.0,-0.0
2.4391019591241907,0.0729109038934547,0.41604677912917587,0.0,-0.0
2.4746450347737956,0.09096507717963453,0.4179557106786004,0.0,-0.0
2.455270874669044,0.10650827004126297,0.4031257797734341,0.0,-0.0
2.4193378372275802,0.11579175477925345,0.38339569414261504,0.0,-0.0
2.3404497206909562,0.10671368622399902,0.34859047557167777,0.0,-0.0
2.333452874738636,0.0999711919847453,0.2943387867791455,0.0,-0.0
2.4442640243052125,0.09413313092186655,0.22481135661960575,1.156443859653373,-0.0
2.43325362789924,0.07739984672928057,0.10827286059271157,1.1539862134898775,-0.0
2.3939555426277974,0.06211863613345091,-0.009488840250688416,1.1436461149550357,-0.0
2.3428293125487536,0.04237969269222607,-0.11419049164436107,1.1413695215892077,-0.0
-0.0,0.012898857886857027,-0.1889356233391425,1.1098655843184038,-0.0
2.203814559143674,-0.022316354420104594,-0.25636953533732165,1.1092368604707457,-0.0
-0.0,-0.041015786441249466,-0.2800502888376518,1.0915405275627161,-0.0
-2.061297418413633,-0.0665591516305304,-0.297712679931717,1.065762508229592,-0.0
-2.0280021302824824,-0.07236700737036292,-0.3243387091646753,1.060945910116715,-0.0
1.991143079305426,-0.07215280103378291,-0.34732735209388504,1.0562830765292186,-0.0
1.8581825702404922,-0.07375749776580631,-0.34130765871729984,1.0279996767880297,-0.0
1.8507234378629387,-0.09155121235109698,-0.3388159591853622,0.9992706959706568,-0.0
1.8519966860513335,-0.0968173822084724,-0.33003393036786766,0.9942385053791986,-0.0
-0.0,-0.11398706659052543,-0.31671870906730987,0.9920258455637171,-0.0
-0.0,-0.12648080914364718,-0.3038928329145461,0.9853421906119048,-0.0
1.8538582115517497,-0.12956514011628797,-0.3050428528031477,0.9897588367127462,-0.0
1.8449681258962856,-0.1280083773141058,-0.3128223759269981,0.9899050393886931,-0.0
-0.0,-0.12657470994813663,-0.3229830323135173,0.985699603604598,-0.0
-0.0,-0.12970124023989704,-0.33663044195682396,0.9901738995053448,-0.0
-0.0,-0.12682620737290937,-0.33718388970726176,0.9760835120685732,-0.0
-0.0,-0.14224822967461184,-0.3441180829580577,0.9713423583670807,-0.0
-0.0,-0.15770775302978193,-0.3413607453121258,0.9664690420412786,-0.0
-0.0,-0.1811668245634661,-0.33624774669197216,0.966521561195326,-0.0
-0.0,-0.20916379243196268,-0.3299627794556463,0.9664342225828532,-0.0
-0.0,-0.24380032101399807,-0.3324422260457494,0.9686530914920187,-0.0
-0.0,-0.22673880332356997,-0.3288755558911965,0.970735310132258,-0.0
-0.0,-0.19308655569339828,-0.3316489061598939,0.9794347800560114,-0.0
1.6407957469296799,-0.15439135182192684,-0.3317074644719025,0.9836149028490501,-0.0
1.6382086988617148,-0.10949898890457344,-0.3140038092520918,0.9851604680194285,-0.0
-0.0,-0.059517681996712174,-0.29137710612818196,0.9707552180050908,-0.0
1.5587517589632411,-0.017646180334316336,-0.26332349239105823,0.9552245622983391,-0.0
-0.0,0.029360483360673442,-0.24013098420161408,0.9574306301744612,-0.0
-0.0,0.0990747954143465,-0.22310792577448313,0.967182339061821,-0.0
-0.0,0.15464504471540758,-0.21744611594229812,0.9634792687417129,-0.0
-0.0,0.18227543622708597,-0.21924730917399587,0.963513235819415,-0.0
-0.0,0.20496300149092084,-0.25898769078588935,0.9676446185727492,-0.0
-1.5427330923159865,0.21738842877612793,-0.3025541082711943,0.9692105719781992,-0.0
-0.0,0.19957060989323117,-0.3478729155928671,0.9709520256104308,-0.0
-0.0,0.23943615927052528,-0.3966303156642153,0.9859098438046109,-0.0
-1.4917477136576796,0.2983729030676253,-0.4681128301243213,0.9599064055964398,-0.0
-1.4926869926124193,0.3518708594476634,-0.5503743818421012,0.9548006830064119,-0.0
-1.4946732701499468,0.38480012914797396,-0.6427105310001119,0.9539245731971727,-0.0
-1.2329424636057922,0.38291863496423106,-0.6186156210439128,0.866034813548158,-0.0
-1.1076255272427524,0.40137406252389385,-0.7185057204933016,0.8359141930504737,-0.0
-1.0284392619865956,0.40301843686919386,-0.7709600169751407,0.789466892403407,-0.0
-1.0106146266220188,0.40118441349876327,-0.8025302386771319,0.0,-0.0
-0.8862210953157551,0.3183632367337414,-0.7350328273985355,0.0,-0.0
-0.8855636899597059,0.3132958293948411,-0.7479571079643205,0.0,-0.0
-0.8621327526844121,0.31279985949464606,-0.7499419315184651,0.0,-0.0
-0.0,0.30695586329962443,-0.7524032080865714,0.0,-0.0
-0.8026729539791587,0.2936883499263571,-0.7283947457383528,0.0,-0.0
-0.0,0.22616227056541868,-0.5571067985878405,0.0,-0.0
-0.0,0.2241507196132913,-0.4486505839294299,0.0,-0.0
-0.7136962190800531,0.23170672812820922,-0.42511301962276904,0.0,-0.0
-0.0,0.21437864140745624,-0.4124006252068362,0.0,-0.0
-0.0,0.20153975967928364,-0.4158973190824168,0.0,-0.0
0.705737370104867,0.18634939785691032,-0.41738493294036016,0.0,-0.0
-0.0,0.17155949573187143,-0.41625247214709393,0.0,-0.0
-0.0,0.1575497120976124,-0.38516574124467523,0.0,-0.0
-0.5716271598768642,0.14772806095818405,-0.3552465185124405,0.0,-0.0
-0.567008551197548,0.1584021078041372,-0.3618084308125925,0.0,-0.0
-0.5571877641752386,0.16927899399799867,-0.3639460423550516,0.0,-0.0
-0.5226660201433022,0.17267203595283964,-0.35248748286349363,0.0,-0.0
-0.0,0.1697042502689742,-0.3590627813811918,0.0,-0.0
-0.0,0.16476654316712866,-0.36304703286487705,0.0,-0.0
0.5253608440669613,0.16402610087299535,-0.3647019744127744,0.0,-0.0
0.526549354999233,0.1628695977728556,-0.35803559318883776,0.0,-0.0
-0.0,0.15970131760135925,-0.3536709287150955,0.0,-0.0
0.5171229592036379,0.15941956453076536,-0.3513637305021938,0.0,-0.0
-0.0,0.15972548817463503,-0.34709789433322646,0.0,-0.0
-0.0,0.14877294462490512,-0.3252598471183637,0.0,-0.0
-0.0,0.1466814450656909,-0.31790752236995967,0.0,-0.0
-0.0,0.1466931860758754,-0.3145409497107175,0.0,-0.0
0.4955757057912021,0.14552430596358318,-0.3147084157481806,0.0,-0.0
0.4933422906503644,0.14069931409012035,-0.31496338799265194,0.0,-0.0
0.4915829711372226,0.14091437491209488,-0.3229879390526451,0.0,-0.0
0.4908377005212183,0.14400855286594125,-0.33273450744731814,0.0,-0.0
0.4867678996376852,0.1434630736653806,-0.33203758763517444,0.0,-0.0
0.48665956692595513,0.14069395923776068,-0.3322049656772283,0.0,-0.0
0.48469465018829233,0.1373719959464135,-0.32770414312195506,0.0,-0.0
0.4846939545937837,0.13477719274646421,-0.32396513752623346,0.0,-0.0
0.4784034695054461,0.13054488320074972,-0.31893356753623137,0.0,-0.0
0.4811146042428046,0.1317136189360139,-0.31871321750475234,0.0,-0.0
0.47999060115768344,0.13423720847180606,-0.311772830359327,0.0,-0.0
0.48080299291907524,0.13355130292231263,-0.3080777082808481,0.0,-0.0
0.482538768203635,0.1335098775146686,-0.3057753380250686,0.0,-0.0
0.48275267382548376,0.13298974949864767,-0.3025982335883634,0.0,-0.0
0.48030973920283976,0.1300049453275301,-0.2970272247588199,0.0,-0.0
0.4797988299928249,0.12742189220984165,-0.29229094265218286,0.5336381565098187,-0.0
0.47664066262843374,0.1287843804396775,-0.28528498467879165,0.5320031123217847,-0.0
0.47487356121949853,0.12763901198150482,-0.2821099135292412,0.5251875557227127,-0.0
0.47409762304550696,0.12739272055164408,-0.2792443893915414,0.5243628919268368,-0.0
0.47355172901714276,0.12818090646771746,-0.2788115764127484,0.5235598253697323,-0.0
-0.0,0.12781600954780548,-0.2765868311574731,0.5211363853360563,-0.0
-0.0,0.1214414881823428,-0.268921164130453,0.515492175300929,-0.0
0.45987716865363704,0.12245263140549059,-0.2702437084924411,0.514967228378942,-0.0
0.45831035077401516,0.121532041606358,-0.2678275643936438,0.5136752931243608,-0.0
0.4556902657536903,0.12219463949741122,-0.26429167234589934,0.5122030345623425,-0.0
0.4560323805471845,0.1243599805986837,-0.25444246948952226,0.5122463263077214,-0.0
0.4554642295816415,0.12639555852658915,-0.2434375654769869,0.51216929359231,-0.0
0.4553511794398933,0.12928306255591734,-0.2331006750679713,0.5114129993182537,-0.0
0.454414945519285,0.12765019962906443,-0.21762777802735,0.5106196444787025,-0.0
0.45198760301558605,0.12817488126059873,-0.19915684762997385,0.507605343163828,-0.0
-0.0,0.12201061215785025,-0.17618902396125974,0.502398224331615,-0.0
-0.0,0.12206511381342068,-0.15363804601617598,0.5030697503235783,-0.0
-0.0,0.12138141831745398,-0.12788077413586083,0.5045750779577931,-0.0
0.44686405220505304,0.12201489043395476,-0.09365609112955918,0.5047076157273144,-0.0
-0.0,0.1169150204307163,-0.059930201259765406,0.48793050620525974,-0.0
-0.0,0.115238402379095,-0.04242841388249357,0.4841269033840425,-0.0
-0.0,0.11591486227098856,-0.027790998609124297,0.48554361265756363,-0.0
-0.0,0.11607481903064812,-0.01722003548798387,0.48655049366297576,-0.0
-0.0,0.11502693755617352,-0.01350579953939137,0.4841520286544131,-0.0
0.4099316087911542,0.11574539464061616,-0.010561604351294433,0.4841726926635477,-0.0
-0.0,0.11259684138411924,-0.00815801941307645,0.4791811688332693,-0.0
-0.0,0.11077672905882119,-0.006318941304049553,0.4756516191221452,-0.0
-0.0,0.10658509293617606,-0.0040809043201731785,0.4685004028519179,-0.0
-0.0,0.10291396390158367,-0.0016029833548005265,0.46317103922331815,-0.0
-0.0,0.10219158982945384,0.00011194809603465071,0.4599075861276461,-0.0
0.37258336687796645,0.10164566831467557,0.0017357826233774401,0.45971043138098394,-0.0
0.37071968232709984,0.10145440925025546,0.0027876367884059976,0.458474132708967,-0.0
0.3707937415534611,0.10130800321760292,0.003560328256994092,0.4587034222975238,-0.0
0.3665347170498148,0.09997327324537425,0.005768836333299966,0.45608369031577745,-0.0
0.36640292200635194,0.09930237675733691,0.010822889361370908,0.45580342531900153,-0.0
-0.0,0.0798768845239581,0.018833296524192716,0.42745604351889077,-0.0
0.31871815232700307,0.07634365114160443,0.044633808652288325,0.4244302101584902,-0.0
0.3180808854934584,0.0722733544061096,0.07238980815184587,0.42384023186325,-0.0
0.3180476837142648,0.06822613422705291,0.09916849238328666,0.4239155596833343,-0.0
0.318148673836108,0.06368340310773236,0.12337652279762155,0.42400412369229085,-0.0
0.31843565590363937,0.062169076728121865,0.14353986033666194,0.4242762852342508,-0.0
0.31903538932590186,0.05955628580952167,0.14693086685383613,0.4248677676079111,-0.0
0.32115130331111874,0.05695171718750077,0.14875917917670395,0.4251363958175538,-0.0
0.32101126199753904,0.0546180345809885,0.1497123511916571,0.42515073578551543,-0.0
0.319445012673221,0.05322904041638733,0.15056216639117795,0.4245862546754402,-0.0
0.3224104444192394,0.05230944630548779,0.15239117083734122,0.42678492191217465,-0.0
0.32270584246502637,0.05004846465370318,0.15377277573206066,0.4265182663259872,-0.0
0.323346695630116,0.04990485572001485,0.15519882671991808,0.4270507866967102,-0.0
0.32954539299258256,0.05106079609209517,0.15798272356632367,0.4318401290677453,-0.0
0.3295019991210759,0.05276147886071208,0.1591761919334051,0.4319033848129253,-0.0
0.32953656714677726,0.05453590363377595,0.15997317304674746,0.4316036815108178,-0.0
0.33018100602085243,0.056510880980931565,0.16024549407693667,0.43199926670330957,-0.0
0.33078748523426393,0.057112558391318596,0.1598473846913146,0.431879298604237,-0.0
0.3316077616465478,0.057511739077565495,0.15916216117615947,0.4324465107279093,-0.0
0.33122042353973286,0.05585400966612995,0.15844675757203405,0.4321884322219533,-0.0
0.33173227754398443,0.0536975011140658,0.15884661619927923,0.43196195472741644,-0.0
0.3304246154540824,0.05000875000967958,0.15931070300911135,0.43113914062076875,-0.0
0.3313713295058373,0.046650861612862436,0.1615337963544166,0.43159826963790066,-0.0
0.3309936973357329,0.043394815231197044,0.16367608998848565,0.4317506879921333,-0.0
0.3284503925250558,0.037824968382206434,0.16527336717666827,0.4309621250246872,-0.0
0.3282444386491777,0.03469989093238777,0.16627324313133302,0.42915336755087297,-0.0
0.3283926061753425,0.033496742248519784,0.16651396199167406,0.4290931137121593,-0.0
0.33371830422472687,0.03178333402272286,0.16694829835184144,0.43301166904099936,-0.0
0.33434529803027496,0.029966688456262266,0.16647573379835598,0.43416105665489774,-0.0
0.3339439532031733,0.02960226337583071,0.16540434233682336,0.4337556724715778,-0.0
0.33478141260636,0.02906704023233087,0.16532685645743925,0.43402344457255243,-0.0
0.3324582262065983,0.028132900407474164,0.16458414237749056,0.43298142541243023,-0.0
0.334159952274709,0.028830191545400775,0.16465463642014094,0.4323867367693766,-0.0
0.33727186092520517,0.028295566390914916,0.16567974648172745,0.4348002463597762,-0.0
0.3364283470145421,0.028717450730541758,0.1654946778071301,0.4349142633489037,-0.0
0.33674227514377014,0.02734149750254507,0.1653176957331059,0.4351387874734398,-0.0
0.3372781122971873,0.025512545037798096,0.16499034844039032,0.4355496887985933,-0.0
0.33751566515880377,0.025493042333242764,0.16458911066487866,0.4356546410565813,-0.0
-0.0,0.025843769642959168,0.16261982060524968,0.4316084976160847,-0.0
0.3306556573876921,0.02740937088990922,0.16156031534737114,0.43056871621502835,-0.0
-0.0,0.027006962171992315,0.16057386540738752,0.429698654431837,-0.0
0.32982791613013873,0.026281464937977908,0.1600663439412158,0.4299973423500501,-0.0
0.3336419770880879,0.02298966935329797,0.16047278155076944,0.4324298814887432,-0.0
0.3334423989563692,0.018899773835013366,0.15998909105332115,0.4322007972981939,-0.0
0.3326013892598262,0.013832008142961144,0.1596832645307101,0.4320459256206416,-0.0
0.3481212671779395,0.010396071767920382,0.1651017359855609,0.4432376034944418,-0.0
0.3558926616580169,0.007491351796296214,0.1668827097821551,0.44734498185508104,-0.0
0.3658744103210928,0.004671075102988099,0.1693818042536283,0.45361983968751535,-0.0
0.36844009760283425,0.0026359530616806817,0.17054087576919558,0.45583251045079953,-0.0
0.3884170832712137,-0.0003517543095852789,0.17740621138737583,0.467371769353771,-0.0
0.3871932631210447,-0.0010144756076521956,0.17799864724537057,0.4653643451166027,-0.0
0.39191086427253974,-0.001173868674089078,0.17913802232077533,0.4685200253607482,-0.0
0.39460674404311025,-0.0014025252453938473,0.1797689550397403,0.4706635973521484,-0.0
0.4063652491952708,-0.00041191632420577997,0.18310491746375737,0.47683945273375067,-0.0
0.4370955991551203,0.0005475542499942705,0.1992755322590099,0.49441926739259073,-0.0
0.4362938940709367,0.002303256782278274,0.21415367073107486,0.4939909181024004,-0.0
0.43701962424340957,0.004520369354174583,0.22091790772831155,0.4944954514876663,-0.0
0.43922579059210126,0.006910290935937825,0.22431219400223146,0.4918862965136028,-0.0
-0.0,0.007197681094915196,0.2218868880976559,0.4895422439643632,-0.0
0.434282520884687,0.007509994028398162,0.21975632294618727,0.4890190761829077,-0.0
0.43835780190297496,0.008302462481562965,0.21724030687690465,0.4904579886736095,-0.0
-0.0,0.010018136865123949,0.21770359433793246,0.49521602476862514,-0.0
-0.5154126620030287,0.012246005460658809,0.21842556888098982,0.5314245123046348,-0.0
-0.0,0.014106255772697706,0.1995273058274426,0.5332017571899369,-0.0
-0.0,0.013390256006184735,0.1559994136939465,0.5377269775137457,-0.0
0.5620131400554382,0.01265798036891479,0.11424155235021065,0.5564110767441789,-0.0
-0.0,0.014501613745388425,0.07038038114102514,0.5492505806697622,-0.0
-0.0,0.019005795932687825,0.03224334033523137,0.5529671149242977,-0.0
-0.0,0.026644765341684046,-0.003636179162110743,0.5520530773499757,-0.0
