x1,x2,x3,x4,x5,x6
-0.3239595302101337,-0.008670882569947582,0.268162155830585,0.0,-0.0,0.0
-0.0,0.0010775898218243637,0.26121815477635535,0.0,-0.0,0.0
-0.0,0.011240877979888325,0.26108407264368116,0.0,-0.0,0.0
-0.0,0.018184602819534802,0.2578605129896557,0.0,-0.0,0.0
-0.3018008869225193,0.023809851953125776,0.24940841230276967,0.0,-0.0,0.0
-0.0,0.026567433049925832,0.24418137748294017,0.0,-0.0,0.0
-0.0,0.023853924284537104,0.23621094954397148,0.0,-0.0,0.0
-0.0,0.020022935492778875,0.22725898708875475,0.0,-0.0,0.0
-0.0,0.019930643957045167,0.21473162290107956,0.0,-0.0,0.0
-0.0,0.020602789920644328,0.20444815984608125,0.0,-0.0,0.0
-0.0,0.020361900216098464,0.19425105720190902,0.0,-0.0,0.0
-0.0,0.02548407996684303,0.18733591303426572,0.0,-0.0,0.0
-0.0,0.030124867740239324,0.18044928777900757,0.0,-0.0,0.0
-0.0,0.032968594412139306,0.17731899193431366,0.0,-0.0,0.0
-0.0,0.030707932855398485,0.17335594990939346,0.0,-0.0,0.0
-0.0,0.030424055917586613,0.17206225727707572,0.0,-0.0,0.0
-0.0,0.029762725789299026,0.17118079120084004,0.0,-0.0,0.0
-0.0,0.024473241208400172,0.16454766102174315,0.0,-0.0,0.0
-0.0,0.01978687243738729,0.15522061895422987,0.0,-0.0,0.0
-0.0,0.013898545403149035,0.1463094183310395,0.0,-0.0,0.0
-0.0,0.004339890275801951,0.13660216344682105,0.0,-0.0,0.0
-0.0,-0.007356350395257303,0.12504982780006135,0.0,-0.0,0.0
-0.0,-0.013480679867368549,0.11474031038017354,0.0,-0.0,0.0
-0.0,-0.022310388231207647,0.1068991363054303,0.0,-0.0,0.0
-0.0,-0.024135732057168735,0.1011733864615603,0.0,-0.0,0.0
-0.0,-0.024419826652724734,0.09512888238202531,0.0,-0.0,0.0
-0.0,-0.0255136374412085,0.0907195871838061,0.0,-0.0,0.0
-0.0,-0.03133244716728676,0.08628490279844422,0.0,-0.0,0.0
-0.0,-0.032661651002727596,0.0832417060192336,0.0,-0.0,0.0
-0.23750615919051007,-0.036036850753215534,0.07681129874042796,0.0,-0.0,0.0
-0.0,-0.04028438166566082,0.07506964239176642,0.0,-0.0,0.0
-0.0,-0.03944386576096157,0.07289284150796049,0.0,-0.0,0.0
-0.0,-0.039195802132319026,0.06982904907212656,0.0,-0.0,0.0
-0.2236083411800522,-0.037479372315545115,0.064237550412979,0.0,-0.0,0.0
-0.0,-0.03844877891331151,0.06105197321313424,0.0,-0.0,0.0
-0.0,-0.03795028710479847,0.057343795475977864,0.0,-0.0,0.0
-0.0,-0.04250476767655984,0.05339196496369018,0.0,-0.0,0.0
-0.0,-0.049570261000199095,0.04965313789983384,0.0,-0.0,0.0
-0.0,-0.055512297979141076,0.04524910533705062,0.34316300696092905,-0.0,0.0
-0.0,-0.06377736145443412,0.040882492235292354,0.34304349712653603,-0.0,0.0
-0.2056880945527273,-0.07222790970106047,0.03588948116815165,0.33918079987188776,-0.0,0.0
-0.0,-0.06685928564215164,0.03135548839000823,0.3390651764206346,-0.0,0.0
-0.0,-0.0580265300083604,0.027235117513233306,0.3422745365107241,-0.0,0.0
-0.0,-0.046323003912987736,0.02285251253915589,0.3440165835766384,-0.0,0.0
-0.0,-0.03355344404660914,0.018396840212517116,0.3453529695789198,-0.0,0.0
-0.0,-0.01856202085503013,0.013811191487005095,0.3417734218652254,-0.0,0.0
-0.0,-0.005441728832124643,0.009319462183857631,0.34033836128250533,-0.0,0.0
-0.0,0.008518370946000593,0.005476854051071077,0.3419394573665719,-0.0,0.0
-0.0,0.027816040830193428,0.0024251375215231788,0.34225089073723497,-0.0,0.0
-0.0,0.04401469972675852,4.321573399230986e-05,0.3442092087821106,-0.0,0.0
-0.0,0.05211815774277464,-0.0017479375116347163,0.34580105701844605,-0.0,0.0
-0.0,0.059036721681878734,-0.005197301859166325,0.3477824187596317,-0.0,0.0
-0.0,0.06804455398981524,-0.009670378433507107,0.35011470127929656,-0.0,0.0
-0.0,0.06166643540537011,-0.014584908489893529,0.3490309185251823,-0.0,0.0
-0.0,0.07480126145824124,-0.019599277900603857,0.3542028079486012,-0.0,0.0
0.20342703117313865,0.09633567150727827,-0.0245285919247456,0.3553542254935973,-0.0,0.0
-0.0,0.10951091884158978,-0.027120586363904523,0.35370410889448667,-0.0,0.0
-0.0,0.1222045276158083,-0.028212760996553614,0.3534131109983482,-0.0,0.0
-0.0,0.14640813287867008,-0.027298970317293426,0.3469532982813767,-0.0,0.0
-0.0,0.15687033228078384,-0.027146804667166402,0.3432147276458618,-0.0,0.0
-0.0,0.15587966438781056,-0.026460950691355564,0.3308517289830116,-0.0,0.0
-0.0,0.15633907119162593,-0.026113822299241626,0.0,-0.0,0.0
-0.0,0.12993830973751624,-0.02553892889130178,0.0,-0.0,0.0
-0.0,0.1265748734052412,-0.026241677247149552,0.0,-0.0,0.0
-0.0,0.12978593898287233,-0.027381726389166288,0.0,-0.0,0.0
-0.0,0.11350189039688392,-0.02785179956554372,0.0,-0.0,0.0
-0.0,0.115160089634841,-0.028405810728705273,0.0,-0.0,0.0
0.17231381578885474,0.12166759042303871,-0.028051168098883614,0.0,-0.0,0.0
-0.0,0.12252925300325031,-0.02799325667988989,0.0,-0.0,0.0
-0.0,0.12629395541938,-0.030444343129371856,0.0,-0.0,0.0
-0.0,0.11834988468030819,-0.03320782204234399,0.0,-0.0,0.0
-0.0,0.11160939350575494,-0.036520044368002325,0.0,-0.0,0.0
-0.0,0.10508488412970911,-0.04035545480201943,0.0,-0.0,0.0
-0.0,0.10134927235605672,-0.044681106970972224,0.0,-0.0,0.0
0.17380617297506665,0.09181980234283992,-0.04648301201645344,0.0,-0.0,0.0
-0.0,0.08635704394686276,-0.04718195199768973,0.0,-0.0,0.0
-0.0,0.08918699050595888,-0.04803771271098283,0.0,-0.0,0.0
-0.15381046475405913,0.09445717739299997,-0.04873338987831933,0.0,-0.0,0.0
-0.0,0.10193126468346107,-0.04865279642883348,0.0,-0.0,0.0
-0.0,0.10189963465751338,-0.04945780413555305,0.0,-0.0,0.0
-0.0,0.10170374619264258,-0.050476133000598195,0.0,-0.0,0.0
-0.0,0.10161348981941483,-0.05331930338371332,0.3012114895700864,-0.0,0.0
-0.0,0.1011884356107107,-0.05490518539329416,0.3010497124143972,-0.0,0.0
-0.0,0.09829181481473304,-0.05687065883135964,0.300558298352448,-0.0,0.0
-0.0,0.09781641685625074,-0.05753357276327213,0.30171766997117555,-0.0,0.0
-0.0,0.09758245851594224,-0.05835407570973786,0.3014484488813387,-0.0,0.0
-0.0,0.08608483498888528,-0.05905426101998602,0.29522578458147725,-0.0,0.0
-0.0,0.08421406238254446,-0.05931354507346569,0.2951643619297663,-0.0,0.0
-0.0,0.08479189813801263,-0.06020802579638197,0.2947195366782844,-0.0,0.0
-0.0,0.08076775043891872,-0.05935906562705467,0.28988690944554535,-0.0,0.0
-0.0,0.07729001946217352,-0.05857299163329395,0.2877949951782059,-0.0,0.0
-0.0,0.07693156475019917,-0.05983569695860608,0.287846321203353,-0.0,0.0
-0.0,0.07883951312146292,-0.06134693958589099,0.28883499493299614,-0.0,0.0
-0.13546345398662465,0.07451687777300983,-0.059758379766112694,0.28327057098185776,-0.0,0.0
-0.0,0.0731585842731894,-0.06061745623856249,0.28371394837008385,-0.0,0.0
-0.0,0.07203828943797222,-0.060293795997823925,0.2841223782840512,-0.0,0.0
-0.0,0.07049752046025724,-0.06124426651760027,0.28360084308476996,-0.0,0.0
-0.0,0.06798287672884823,-0.06042884255545753,0.28276498849406523,-0.0,0.0
-0.0,0.06819937168450928,-0.06118456916242963,0.2822533954848631,-0.0,0.0
-0.13427271655067663,0.06860223853531507,-0.061428064393302895,0.28142566828761223,-0.0,0.0
-0.0,0.06701256120460226,-0.06111352637060616,0.2813532272670264,-0.0,0.0
-0.0,0.06688370333628049,-0.06067622977784033,0.28109662013065184,-0.0,0.0
-0.0,0.0670449794058038,-0.06046228405861011,0.2827099474024896,-0.0,0.0
-0.13265436278188392,0.06516975593355939,-0.058604358618130264,0.2794478786228319,-0.0,0.0
-0.0,0.06362477058847057,-0.05828324620286642,0.0,-0.0,0.0
-0.12854842447388248,0.0622576472943952,-0.05535170258736177,0.0,-0.0,0.0
-0.0,0.062081168613651656,-0.055312446129512124,0.0,-0.0,0.0
-0.0,0.06211315284735716,-0.055791040387553385,0.0,-0.0,0.0
-0.0,0.06265388621493233,-0.057718613979355196,0.0,-0.0,0.0
-0.0,0.06239852613244947,-0.05828476084998435,0.0,-0.0,0.0
-0.0,0.0616942420493483,-0.058790032551497416,0.0,-0.0,0.0
-0.0,0.06217969661712222,-0.05915300302403989,0.0,-0.0,0.0
-0.0,0.061896767105065836,-0.058819301573998936,0.0,-0.0,0.0
-0.0,0.062391304319482054,-0.058667093399383204,0.0,-0.0,0.0
-0.0,0.06361057355731088,-0.056524628078007094,0.0,-0.0,0.0
-0.0,0.06442556375331415,-0.05353330865680068,0.0,-0.0,0.0
-0.0,0.06654115271550605,-0.04819735884964016,0.0,-0.0,0.0
-0.0,0.06744460848135572,-0.04193909639673638,0.0,-0.0,0.0
-0.0,0.06821530465350763,-0.03606127052912409,0.0,-0.0,0.0
-0.0,0.0651458395887301,-0.03166632905350212,0.0,-0.0,0.0
-0.0,0.06489326273956014,-0.030207197440596512,0.0,-0.0,0.0
-0.0,0.0646834859533697,-0.03058436906131028,0.0,-0.0,0.0
-0.0,0.0649724387633616,-0.031253362735131296,0.0,-0.0,0.0
-0.0,0.06649624012174192,-0.031185175249337768,0.0,-0.0,0.0
-0.0,0.06652567728668922,-0.03129903887177359,0.0,-0.0,0.0
-0.13049985965587957,0.06574812457379502,-0.03103450411806661,0.0,-0.0,0.0
-0.0,0.06690782584819055,-0.03086717153283108,0.2785308985552532,-0.0,0.0
-0.0,0.06772630303936397,-0.03021912189635072,0.28071583082393703,-0.0,0.0
-0.0,0.06879051000095021,-0.028124770215170056,0.28060847091522567,-0.0,0.0
-0.0,0.06829516087136911,-0.026035509182797185,0.27962372905391014,-0.0,0.0
-0.1363605247399367,0.06721251927098441,-0.024678530902335835,0.2781163270018817,-0.0,0.0
-0.0,0.06546086298991748,-0.021522866232204372,0.27734967763378804,-0.0,0.0
-0.0,0.06440719854049191,-0.01730747189572081,0.2757736432045115,-0.0,0.0
-0.0,0.06444165040460982,-0.014192448374989237,0.2764456807771566,-0.0,0.0
-0.0,0.06437375126250974,-0.010535938714308999,0.27662330317233597,-0.0,0.0
-0.0,0.06437159634700751,-0.0065662541570475665,0.27637539716881915,-0.0,0.0
-0.0,0.06423278694122293,-0.0023797674538256863,0.27594157207910874,-0.0,0.0
-0.0,0.06397455803797139,0.0002805464691642103,0.274992764057666,-0.0,0.0
-0.0,0.06331799201128344,0.0034406161879561078,0.27433051088535354,-0.0,0.0
-0.0,0.055178024906959236,0.005724398807774741,0.269360402214287,-0.0,0.0
-0.0,0.05307892479020881,0.0077492325624979146,0.2695671140019029,-0.0,0.0
-0.0,0.05047879249265343,0.00783975247834813,0.2693210619385784,-0.0,0.0
-0.0,0.04760790909482997,0.008908349083902627,0.2691279035928327,-0.0,0.0
-0.0,0.04446117781109573,0.00978986990631581,0.2692245395831056,-0.0,0.0
-0.0,0.043397661166315785,0.010773234648224278,0.26931784387351726,-0.0,0.0
-0.0,0.041546227766932946,0.012415165596278532,0.26949431375584565,-0.0,0.0
-0.0,0.039595472805531606,0.013429090296389189,0.26856764764981544,-0.0,0.0
-0.0,0.03829391109074661,0.010703189716544681,0.0,-0.0,0.0
-0.12775786509040293,0.037186302808269824,0.007435112888485403,0.0,-0.0,0.0
-0.0,0.03643409471914594,0.004159953937334827,0.0,-0.0,0.0
-0.0,0.03478104908533329,0.0007218789205248382,0.0,-0.0,0.0
-0.0,0.03433934483291429,-0.00252651952710587,0.0,-0.0,0.0
-0.0,0.03481528120823776,-0.00661750555834373,0.0,-0.0,0.0
-0.0,0.03626208621780508,-0.012326433698958179,0.0,-0.0,0.0
-0.0,0.03762865753499322,-0.01804547302798515,0.0,-0.0,0.0
-0.0,0.04062313204642138,-0.025215562455817183,0.0,-0.0,0.0
-0.0,0.041023297612075536,-0.031716320280981807,0.0,-0.0,0.0
-0.0,0.041255648607872175,-0.03625383060181681,0.0,-0.0,0.0
-0.0,0.03998041667191735,-0.03840906483913813,0.0,-0.0,0.0
-0.0,0.039450200859027715,-0.041635642680137835,0.0,-0.0,0.0
-0.14330261389710205,0.036152514939119744,-0.04270478662901921,0.0,-0.0,0.0
-0.0,0.03367935815725301,-0.044731531998418644,0.0,-0.0,0.0
-0.0,0.031380935039568826,-0.04600919815347612,0.0,-0.0,0.0
-0.0,0.027512343788609808,-0.04812401105155744,0.0,-0.0,0.0
-0.0,0.02540307356275259,-0.050738971913247985,0.0,-0.0,0.0
-0.0,0.02450554208896334,-0.05435390283847763,0.0,-0.0,0.0
-0.0,0.02330705680114778,-0.058654238177634745,0.0,-0.0,0.0
-0.0,0.021975938951786306,-0.061448738308497765,0.0,-0.0,0.0
-0.0,0.021720979146300154,-0.06310462595608542,0.0,-0.0,0.0
-0.0,0.021309591538849603,-0.0649175268503608,0.0,-0.0,0.0
-0.14324954367265133,0.020326164485582752,-0.06422634968524896,0.0,-0.0,0.0
-0.0,0.020738693280487525,-0.06447683442352019,0.0,-0.0,0.0
-0.0,0.020288779593868777,-0.06528027554454444,0.0,-0.0,0.0
-0.0,0.02062367798670379,-0.06595774044619307,0.0,-0.0,0.0
-0.0,0.019715931668253157,-0.06692592977031922,0.0,-0.0,0.0
-0.0,0.018320973193622494,-0.06699509960661248,0.0,-0.0,0.0
-0.0,0.018148384362180272,-0.06693660566934116,0.0,-0.0,0.0
-0.0,0.01854911701736543,-0.06806463269405089,0.0,-0.0,0.0
-0.13818200260395638,0.01945175422672702,-0.06924118543754222,0.0,-0.0,0.0
-0.0,0.019251361717828132,-0.07185372628334277,0.0,-0.0,0.0
-0.0,0.018773140208438913,-0.07494707509208125,0.0,-0.0,0.0
-0.0,0.0163289486680544,-0.07767937513684962,0.0,-0.0,0.0
-0.0,0.01342061871759016,-0.07974188285649052,0.0,-0.0,0.0
-0.0,0.009824422032294085,-0.08087209930164109,0.0,-0.0,0.0
-0.0,0.007260256114257926,-0.0829323891531487,0.0,-0.0,0.0
-0.0,0.005233909331283816,-0.08469835187455019,0.0,-0.0,0.0
-0.0,0.0032596133833280444,-0.08633891666474844,0.0,-0.0,0.0
-0.0,0.0018501543754043009,-0.08766495896947081,0.0,-0.0,0.0
-0.0,-0.00024536405356239397,-0.09024373847146207,0.0,-0.0,0.0
-0.0,-0.0007112653744315915,-0.0906942506833189,0.0,-0.0,0.0
-0.0,-0.0008174699048739619,-0.09073302389972442,0.0,-0.0,0.0
-0.0,-0.0010014369866066118,-0.09233693675007303,0.2949280796893628,-0.0,0.0
-0.0,-0.0002891486828396551,-0.09181739424072423,0.29458381105304166,-0.0,0.0
-0.0,0.00035297330760480217,-0.09062293113785028,0.29337274872375135,-0.0,0.0
-0.0,0.0014811273753624215,-0.09080195141691504,0.29367539101093565,-0.0,0.0
-0.0,0.0029144159178553955,-0.08957748084393607,0.2944419884853758,-0.0,0.0
-0.0,0.004452868130993424,-0.08688645061968359,0.2929322110008431,-0.0,0.0
-0.0,0.00466773189963241,-0.08417536202548774,0.2934652886925959,-0.0,0.0
-0.0,0.004882185422450355,-0.0794366331652759,0.29416568534320203,-0.0,0.0
-0.0,0.005310244848212696,-0.0710523718832371,0.2939248717166011,-0.0,0.0
-0.0,0.006334918878566293,-0.05497636720010637,0.29246216613960524,-0.0,0.0
-0.0,0.007551887874871921,-0.03498911571312198,0.30095637060459673,-0.0,0.0
-0.0,0.0089624246002969,-0.012278586070767782,0.308062638352998,-0.0,0.0
-0.0,0.008605150368748845,0.01566379505679922,0.3136572153399033,-0.0,0.0
-0.0,0.007842099721336196,0.047124746502451485,0.31604673893017005,-0.0,0.0
-0.0,0.009024522329519322,0.0799732025916685,0.3164427723264935,-0.0,0.0
-0.0,0.011564721959741068,0.11237954752893009,0.3167012630635152,-0.0,0.0
-0.0,0.01631862148316501,0.14631800838279194,0.31718053533123036,-0.0,0.0
-0.0,0.024561750154589182,0.1762928434621891,0.31854452234440667,-0.0,0.0
-0.0,0.03323585278830355,0.20369659130397433,0.3209922080790545,-0.0,0.0
-0.0,0.03907710123629969,0.2241909630146538,0.3219460447046031,-0.0,0.0
-0.0,0.04183146407830584,0.2396736571626881,0.3216895574832936,-0.0,0.0
-0.1942546595370357,0.045207007567728885,0.2740475157246748,0.3280766685596515,-0.0,0.0
-0.0,0.04561944641016272,0.28979119517314866,0.0,-0.0,0.0
-0.0,0.04456351006124056,0.3046124621585657,0.0,-0.0,0.0
-0.0,0.04432027713624145,0.3331097068100043,0.0,-0.0,0.0
-0.0,0.047696920071416724,0.3562355328168893,0.0,-0.0,0.0
-0.0,0.04967384337033166,0.3858749254423748,0.0,-0.0,0.0
-0.0,0.049237471933739466,0.40251136599887843,0.0,-0.0,0.0
-0.2054992285499954,0.057447125954674785,0.43190042004303586,0.0,-0.0,0.0
-0.0,0.0626168436218051,0.44007805787399823,0.0,-0.0,0.0
-0.0,0.05831470220744816,0.4349052521951917,0.0,-0.0,0.0
-0.0,0.05489687507718045,0.4428762605970537,0.0,-0.0,0.0
-0.0,0.05467492209319888,0.4524158857041439,0.0,-0.0,0.0
-0.0,0.05098501469225878,0.45603519162216893,0.0,-0.0,0.0
-0.0,0.04717988980598875,0.467027405131878,0.0,-0.0,0.0
-0.0,0.04938494291962016,0.47247631823703123,0.0,-0.0,0.0
-0.0,0.05227352135673468,0.4745283876274842,0.0,-0.0,0.0
-0.0,0.05312574809054851,0.4802512727516972,0.0,-0.0,0.0
-0.0,0.05629435542287666,0.49589571335738053,0.0,-0.0,0.0
-0.0,0.053225961357063624,0.44457122648004654,0.0,-0.0,0.0
-0.0,0.05278800999151829,0.4689752550425706,0.0,-0.0,0.0
-0.0,0.049983757270730386,0.47718930698251394,0.0,-0.0,0.0
-0.0,0.045236180942002054,0.4779640918577645,0.0,-0.0,0.0
-0.0,0.03482687233681229,0.4773544833134312,0.0,-0.0,0.0
-0.0,0.029272230502455678,0.4779487278712622,0.0,-0.0,0.0
-0.0,0.024346773493096715,0.47972428867709555,0.0,-0.0,0.0
-0.0,0.01507953608729329,0.4841051888499147,0.0,-0.0,0.0
-0.0,0.008339799886210328,0.46443973049439075,0.0,-0.0,0.0
-0.0,0.004350051751053727,0.47317462912946767,0.0,-0.0,0.0
-0.0,0.0021485966417375967,0.47509920950074097,0.0,-0.0,0.0
-0.0,-0.0020545810795383913,0.49590243493717745,0.0,-0.0,0.0
-0.0,-0.002452089695017623,0.49972550709734564,0.0,-0.0,0.0
-0.0,-0.0006319900690876293,0.5012156895703785,0.0,-0.0,0.0
-0.0,0.0023393558403671444,0.5007435672778937,0.0,-0.0,0.0
-0.0,0.0004638720756984966,0.5135528956276596,0.0,-0.0,0.0
-0.0,0.004126128162447005,0.5159403502704142,0.0,-0.0,0.0
-0.0,0.007506240606557047,0.5197070048091412,0.0,-0.0,0.0
-0.0,0.00467333827331074,0.5216699233082371,0.0,-0.0,0.0
-0.0,0.0028219563304741507,0.5205505885479639,0.0,-0.0,0.0
-0.0,0.0054821613776379965,0.5204460673332927,0.0,-0.0,0.0
-0.0,0.006121671850985525,0.5392290465947133,0.0,-0.0,0.0
-0.0,0.006955103326881963,0.5410361877344517,0.0,-0.0,0.0
-0.0,0.008712470507047541,0.5393282076330673,0.0,-0.0,0.0
-0.0,0.0056444865836464625,0.5360729543986142,0.0,-0.0,0.0
-0.0,0.002167953247859763,0.5378598657255338,0.0,-0.0,0.0
-0.23551159349183898,0.0005475848884537431,0.48671439812530914,0.0,-0.0,0.0
-0.23173841660044212,-0.0034189533461300874,0.4825041488993947,0.0,-0.0,0.0
-0.0,-0.0008376382459685854,0.4849901984226711,0.0,-0.0,0.0
-0.0,0.004049431691169654,0.47729429311079763,0.0,-0.0,0.0
0.24508844065621305,0.010896914198849377,0.4751305673298836,0.0,-0.0,0.0
-0.0,0.022460690254766772,0.4692724783640305,0.0,-0.0,0.0
-0.0,0.034868242105289264,0.461619781009947,0.0,-0.0,0.0
-0.0,0.04320908007264376,0.44634486546310054,0.0,-0.0,0.0
-0.0,0.04941108869447291,0.4237851452172175,0.0,-0.0,0.0
-0.0,0.06851193761774096,0.42749283698348145,0.0,-0.0,0.0
-0.0,0.05916755198138339,0.39430902747409785,0.0,-0.0,0.0
-0.0,0.055518918159162954,0.352164779948538,0.0,-0.0,0.0
-0.0,0.04646232780468679,0.30918936752232595,0.0,-0.0,0.0
-0.0,0.06078761292101845,0.26216289422440797,0.0,-0.0,0.0
-0.0,0.08251205671392561,0.22295357497151763,0.0,-0.0,0.0
-0.0,0.10602560639997839,0.1897174870015381,0.0,-0.0,0.0
-0.0,0.1283238692597905,0.16435092918170316,0.0,-0.0,0.0
-0.0,0.15318141220451628,0.1483814430166742,0.0,-0.0,0.0
-0.2638467474577377,0.15252432745258326,0.13768009081660892,0.0,-0.0,0.0
-0.0,0.15225823892634316,0.12812323390395103,0.0,-0.0,0.0
-0.0,0.15465748434744997,0.11886172823556491,0.0,-0.0,0.0
-0.0,0.15009981086343144,0.1139376675740474,0.4294164815007768,-0.0,0.0
-0.0,0.14591870281055438,0.10561692248652561,0.42724106644848675,-0.0,0.0
-0.0,0.15395373449193703,0.09859242328296432,0.43986863084093114,-0.0,0.0
-0.27905500184271664,0.1587918624410219,0.0932698463877744,0.4391454027240349,-0.0,0.0
-0.0,0.14916005574440416,0.08919569714467442,0.44403137655650354,-0.0,0.0
-0.0,0.1436363838111859,0.08540681772233787,0.4418965321994851,-0.0,0.0
-0.0,0.12335137093922273,0.08132983844354409,0.44081063067271054,-0.0,0.0
-0.0,0.10062227378570837,0.07801189180951995,0.4414079572581251,-0.0,0.0
-0.0,0.07556512127011124,0.07409925160978564,0.43727218225463815,-0.0,0.0
-0.0,0.07033433863689621,0.07401672147906783,0.4464192741106214,-0.0,0.0
-0.0,0.06289484866233615,0.07159737851138229,0.44407972246689753,-0.0,0.0
-0.0,0.05759663218909571,0.07054985609675102,0.4461812975372833,-0.0,0.0
-0.0,0.06649817724496837,0.07013092734202973,0.4462431327499623,-0.0,0.0
-0.0,0.0878848547539908,0.06978867231327264,0.4461973039141579,-0.0,0.0
-0.0,0.10899088053074056,0.06961833131732842,0.44955497083256307,-0.0,0.0
-0.0,0.122731233688193,0.06966938282742224,0.45137282483669083,-0.0,0.0
-0.0,0.136975063014122,0.06931513251379029,0.4517857317071095,-0.0,0.0
-0.0,0.14724057099743465,0.06884990724343508,0.45176361543992644,-0.0,0.0
-0.0,0.1458338132532447,0.06739790561871564,0.4514014099742109,-0.0,0.0
-0.0,0.14966071210086665,0.06732648660708232,0.4632888849691097,-0.0,0.0
-0.0,0.15467027134267117,0.06420786208605936,0.46753262496601494,-0.0,0.0
-0.0,0.15666131157771074,0.05878994599013991,0.4676280216465444,-0.0,0.0
-0.34563487754217254,0.1432016373359524,0.05028922887043492,0.0,-0.0,0.0
-0.0,0.13757423186156498,0.04099721730756866,0.0,-0.0,0.0
-0.0,0.13960643253130858,0.026912671923753052,0.0,-0.0,0.0
-0.0,0.14317657666917316,0.012097620183071601,0.0,-0.0,0.0
-0.0,0.13367513589496088,-0.0020169407153033995,0.0,-0.0,0.0
-0.0,0.1376582516780647,-0.014786181173065424,0.0,-0.0,0.0
-0.0,0.1324543492840519,-0.025770510454260112,0.0,-0.0,0.0
-0.0,0.11661706044486243,-0.031621908560139474,0.0,-0.0,0.0
-0.0,0.1109955437004863,-0.04039705552742542,0.0,-0.0,0.0
-0.0,0.09605835920691647,-0.04988924188004549,0.0,-0.0,0.0
-0.0,0.08056051739310066,-0.05993136467873198,0.0,-0.0,0.0
