x1,x2,x3,x4,x5,x6
0.38617278666759125,-0.12743415527998364,0.3218695192282606,0.0,-0.0,-1.0104341667619379
0.38540807006126815,-0.12219924466626496,0.30282690787078875,0.0,-0.0,-0.9730884397055549
0.38728422142274976,-0.11875803589504648,0.29000895701947793,0.0,-0.0,-0.9761746316788034
0.3878492169167451,-0.11829263716738964,0.2837669404433905,0.0,-0.0,-0.9786416362597784
0.38849884572081456,-0.11922210472574975,0.2853878532711798,0.0,-0.0,-0.9845985260616413
0.38559812922827025,-0.1161551789379065,0.2755680470934735,0.0,-0.0,-0.9825834243375112
0.3855299444370098,-0.11702176668315833,0.26648269664549573,0.0,-0.0,-0.9825843400055734
0.38905141563087525,-0.11772087877321048,0.2559326374045958,0.0,-0.0,-0.9793902851787428
0.38876710590779473,-0.11742380970006802,0.24427652740230232,0.0,-0.0,-0.9811719524164355
0.39238223180009935,-0.1169939105044011,0.23461621071706693,0.0,-0.0,-0.988344878864799
0.3959502772089616,-0.11522366272806052,0.21780825450721591,0.0,-0.0,-0.9941527119300391
0.3964697572581259,-0.11613756899041194,0.2016824390528665,0.0,-0.0,-1.018118376297169
0.40206411475404985,-0.1178635614384219,0.18581280235607145,0.0,-0.0,-1.019099034238676
0.4014132999160588,-0.11959658342030091,0.1653185531084773,0.0,-0.0,-1.018740448487921
0.4003597070601514,-0.12073105338156782,0.14035836331370202,0.0,-0.0,-1.0218257460777758
0.3953377358616202,-0.11634075303472374,0.11488310109214366,0.0,-0.0,-1.0081184433136121
0.3991601668343466,-0.11251875834558617,0.09169071324988214,0.0,-0.0,-1.0138672310083379
0.412329350509826,-0.10834405030383144,0.06947530720883055,0.0,-0.0,-1.0086746652463923
0.4115062894285752,-0.10524948572244087,0.0531712806306413,0.0,-0.0,-1.0058271796212765
0.41182040731998587,-0.10252004032275963,0.04105458667287855,0.0,-0.0,-1.0056286536523533
0.4103302588963446,-0.10082115041705889,0.032624943612784604,0.0,-0.0,-1.0016366743649872
-0.0,-0.10235698128252271,0.026501974726722125,0.0,-0.0,-1.0007301499543098
0.41445472963272945,-0.10552596503057499,0.021377926430740542,0.0,-0.0,-1.0060359689379212
0.40939537563557143,-0.10488772940615024,0.01629474074365885,0.0,-0.0,-0.9952431552185999
0.41249556249777225,-0.09936755268432212,0.011771515322831704,0.0,-0.0,-1.0015795470193232
0.4136790912164528,-0.0939334178062148,0.007564132713269127,0.0,-0.0,-0.5010082126326528
-0.0,-0.0891600552005453,0.003602390951999153,0.0,-0.0,-0.5004849566260157
0.412360359559734,-0.08354457641896972,-3.281018314475491e-05,0.0,-0.0,-0.50024554052297
0.40844567186366754,-0.07793169719543784,-0.0034521287950035006,0.0,-0.0,-0.4983655361826064
-0.0,-0.07764731803417206,-0.007385616872161194,0.0,-0.0,-0.9970876137344216
0.4106248696586597,-0.07518946533626222,-0.011517806568947702,0.0,-0.0,-0.9930666606162141
-0.0,-0.07490616948267334,-0.015415495133531026,0.0,-0.0,-0.997073495252002
0.41502989730656425,-0.076719376881843,-0.019462960358375424,0.0,-0.0,-0.999342456379032
0.41395199055856513,-0.07699767192686567,-0.023016314335014804,0.0,-0.0,-0.9991537220576492
0.4152713682900087,-0.07815376354884915,-0.025421611248320503,0.0,-0.0,-1.0047796792440855
0.42001171971717377,-0.08253906258992966,-0.026917637230523112,0.0,-0.0,-1.0104484552035282
0.4116647634885401,-0.0827760747134973,-0.027726355867992478,0.0,-0.0,-1.0031980303792822
0.4115836346311068,-0.08438244452741002,-0.028492126195723767,0.0,-0.0,-1.0019432969656519
-0.0,-0.08328847477634407,-0.02921109004554469,0.0,-0.0,-1.008853566727577
0.42801281112273015,-0.0851133551492369,-0.02995316686432127,0.0,-0.0,-1.0174024895037879
0.4270547529263159,-0.08794369999689647,-0.03059706253935593,0.0,-0.0,-1.0112075393339612
-0.0,-0.08841669695356068,-0.03125928236715774,0.0,-0.0,-1.0109266773821712
-0.0,-0.08900490334959804,-0.032146383185751255,0.0,-0.0,-1.0176482580827928
0.43001891738238035,-0.09308430063215103,-0.03291128918376552,0.0,-0.0,-1.018985643500658
0.44151152814364814,-0.09495202548923516,-0.034273399208983375,0.0,-0.0,-1.025731861106425
0.4482713463282021,-0.09442064513922918,-0.03513156872810102,0.0,-0.0,-1.0172859560905856
-0.0,-0.0945085278632274,-0.035699822578318316,0.0,-0.0,-1.0188693785008187
0.44701353675888655,-0.0924160848138422,-0.03590303757649827,0.0,-0.0,-1.0149117667150809
-0.0,-0.0903185454665008,-0.036535656954605734,0.0,-0.0,-1.0153119525108754
0.44859554819762015,-0.08682317329727443,-0.037286129908552484,0.0,-0.0,-1.014373623894302
0.46169671329193257,-0.08537174021963341,-0.03867857877857036,0.0,-0.0,-1.0308303283496074
0.4539246284101184,-0.0797713124639941,-0.039350209555158305,0.0,-0.0,-1.025294051895185
-0.0,-0.07725063803300217,-0.0402711690396392,0.0,-0.0,-1.0311158154987297
0.45929687726116575,-0.07692159527763134,-0.04089692431969239,0.0,-0.0,-1.0341605839675483
-0.0,-0.07887910497701417,-0.04139712724729562,0.0,-0.0,-1.0372632798341925
0.47604193319254845,-0.0819311332617151,-0.039402916119999694,0.0,-0.0,-1.0565649673697266
0.4783256571002699,-0.0851339319396784,-0.034043414504228216,0.0,-0.0,-1.0567754799244866
-0.0,-0.08714658501902216,-0.024154908907029652,0.0,-0.0,-1.0548192434720471
-0.0,-0.08833510654179594,-0.010392714164224054,0.0,-0.0,-0.5275863698018409
0.4773861071786892,-0.08951405019624357,0.005178645628201492,0.0,-0.0,-1.0543706966434807
0.46936566503368254,-0.08989535936003774,0.01899834359057373,0.0,-0.0,-1.0511978328780844
0.47190513594814154,-0.0907882705972442,0.031957834874980336,0.0,-0.0,-1.0548323055536335
0.47182917309408495,-0.09184726687052873,0.04246874677363164,0.0,-0.0,-1.054814824243139
0.47217363435663656,-0.09208057913972376,0.050121268194940595,0.0,-0.0,-1.0561703762040358
0.4783433149018996,-0.09156522557677711,0.05742850363029204,0.0,-0.0,-1.0618466797482353
-0.0,-0.08828603517355327,0.0626422296758956,0.0,-0.0,-1.0619717340403216
0.502457421913883,-0.08851191460161216,0.07068240800681896,0.0,-0.0,-0.5486715280407491
0.5069472378281509,-0.08295721161449869,0.0754734507266315,0.0,-0.0,-1.1003823517764004
0.5084668057957782,-0.07585438655082259,0.08143589325651344,0.0,-0.0,-0.5511975466819304
-0.0,-0.06922332970087733,0.08971674206303706,0.0,-0.0,-0.5515767310633303
0.5082277073050575,-0.0638629344105179,0.10403411472536997,0.0,-0.0,-0.5533113686342935
0.5039002955339767,-0.057799474926806815,0.12137042376437931,0.0,-0.0,-0.549703942709346
0.5597142459723795,-0.05835179335996977,0.1586951671320332,0.0,-0.0,-0.5793667438637257
0.5711722233635368,-0.057457408543879034,0.18938229630251416,0.0,-0.0,-0.5872604516782008
0.5705910163565164,-0.05573687392359288,0.21829982628792383,0.0,-0.0,-0.5859515872626172
0.5834038807039039,-0.05587297109456181,0.24478702069495925,0.0,-0.0,-0.590981891029862
0.602486197475097,-0.0579022736105005,0.27354833435252435,0.0,-0.0,-0.6084964398279785
0.618460600730735,-0.06004967832770346,0.2906979577660111,0.0,-0.0,-1.2157488844125435
0.6192918271730964,-0.06090062550243845,0.2978815500812816,0.0,-0.0,-1.216042776012849
0.6157243502604499,-0.061437073140327696,0.29639734647379995,0.0,-0.0,-1.223566958673931
0.5870153546918156,-0.05541669774920913,0.2772119966016428,0.0,-0.0,-1.1935066395532907
0.5874239266948059,-0.05027334918474879,0.2777833989157849,0.0,-0.0,-1.1988784276138256
0.5879415468359382,-0.04603149761132768,0.2792958248584218,0.0,-0.0,-1.2026414758630108
0.5841711419033845,-0.04301886140496232,0.28031644923523524,0.0,-0.0,-1.2010297515720956
0.5831692736116522,-0.04204541283980901,0.2779625563803611,0.0,-0.0,-1.1994281523714696
0.5269146754935219,-0.040035811781715044,0.24208795662168667,0.0,-0.0,-1.158168267929292
0.5205377553033285,-0.040038049585245296,0.2406812765156974,0.0,-0.0,-1.1532618952893723
0.5409761244131917,-0.041825946391888455,0.2503209146597907,0.0,-0.0,-1.1773945852589593
0.5355518829405747,-0.0417924601109381,0.24561715890856053,0.0,-0.0,-1.1674087982562278
0.536779672495711,-0.04124005481543548,0.24758900700441716,0.0,-0.0,-1.1748701304276805
0.5245759409395178,-0.038386855432439984,0.2348814561922633,0.0,-0.0,-1.1766897597738837
-0.0,-0.038302020214925625,0.2444964367051972,0.0,-0.0,-1.191502399799751
0.5362669413504679,-0.03539931324689877,0.24365267866108636,0.0,-0.0,-1.191882557051184
0.5386819345550643,-0.031846227986099235,0.2431207614643183,0.0,-0.0,-1.1993207063431772
0.5395892213564809,-0.028610201543866537,0.24404081314728618,0.0,-0.0,-1.2000228432908806
0.5452366208461045,-0.029474837158341136,0.24834981021255767,0.0,-0.0,-1.2126749422679457
0.5409306309576692,-0.02103453678518325,0.24398940636709568,0.0,-0.0,-1.2083582828705872
0.5986923480719556,-0.012437058263297841,0.2746648469955136,0.0,-0.0,-1.279378654464286
0.5861176451589843,-0.0006766349645202371,0.2654789651295414,0.0,-0.0,-1.2800857371233527
0.5622726354456402,0.010537002012150356,0.25511000514989984,0.0,-0.0,-1.2730464356079996
0.5570768518303948,0.02117911341165347,0.24926759274407426,0.0,-0.0,-1.279988082056883
0.5587984892270264,0.023386917841038062,0.24278458137192646,0.0,-0.0,-1.2812362439863945
0.5387463313668686,0.020945467113702817,0.2326813252311147,0.0,-0.0,-1.2697100734891107
0.5371869081484502,0.02056267423860549,0.22364836772499555,0.0,-0.0,-1.275084155518625
0.5317728882200874,0.018182146307634983,0.218200786699313,0.0,-0.0,-1.2687709219882781
0.5127613124235922,0.013801960581332194,0.20894020369765387,0.0,-0.0,-1.2477715259850357
0.5148262832509402,0.009975233432530858,0.20687126786119497,0.0,-0.0,-1.2513869338832349
0.5148117256353875,0.010386164499906222,0.20072725340354938,0.0,-0.0,-1.2438787358110885
0.5115027726840762,0.00968278911042499,0.19585627821318974,0.0,-0.0,-1.259600557243261
0.5298751059973555,0.015282364241392782,0.20390749083757234,0.0,-0.0,-1.2870190898548737
0.5172434212411949,0.01780013163385199,0.20577380671621948,0.0,-0.0,-1.2770272356001993
0.5183745361421365,0.021833632828736908,0.2044543214670341,0.0,-0.0,-1.2811376695330245
0.5221530649727046,0.023749775746941933,0.20479443473579256,0.0,-0.0,-1.2868742534549105
0.5216917951208123,0.025702196031709788,0.20347549586863373,0.0,-0.0,-1.2853171969207038
0.50741537416525,0.02283019324112163,0.1945306856889158,0.0,-0.0,-1.2723523937150316
0.4947002755231769,0.021247306777773707,0.1923589139611093,0.0,-0.0,-1.2651703643385945
0.49520853472141685,0.017779966349375106,0.19246372010678361,0.0,-0.0,-1.2623793860412527
0.4807425864278976,0.010342429768125199,0.19265948364313445,0.0,-0.0,-1.2454912460791612
0.48585882065544417,0.002630750297764879,0.18955075069025368,0.0,-0.0,-1.245148925704522
0.4811762221274244,-0.0025319230332498483,0.18215928218248903,0.0,-0.0,-1.2396535866093943
0.47426220048089424,-0.00735676556753985,0.1687676020692753,0.5043326651284313,-0.0,-1.2375113893827514
0.47221844920436257,-0.012703815447013182,0.15306213917980271,0.504128759794168,-0.0,-1.2397632524630893
0.5118390630511653,-0.016194727495463933,0.14963723913390445,0.5221381391026804,-0.0,-1.2894637786280738
0.5133412115123888,-0.017576579008312616,0.1349976624532394,0.5241268694004674,-0.0,-1.295752270332728
0.5156326081421133,-0.018356229588642373,0.12160038552406789,0.5191347470408051,-0.0,-1.2984306144763234
0.4935144629225151,-0.01070340330521275,0.10610092467138423,0.5060253403116508,-0.0,-1.2713737696655472
0.48799219575311187,0.0013506709554530546,0.09818549952692973,0.5024752978037346,-0.0,-1.2672729077774687
0.5087248357571733,0.014381342312728517,0.09496097517173197,0.5191221241917717,-0.0,-1.2999722625210122
0.5086743936608108,0.023294296645344673,0.09055695399162393,0.5189201440429829,-0.0,-1.2985548137942886
0.5069666889221338,0.03085152375684718,0.08698125139100411,0.5224474509442212,-0.0,-1.3016845067222222
0.5040160680117286,0.03424964687722668,0.08320055638859082,0.5199957656877638,-0.0,-1.2758161741642233
0.5053974468619983,0.03093271027619856,0.07835352919223808,0.5184180282188313,-0.0,-1.279302826205848
0.4855533294172244,0.02556431616734819,0.06957819306805976,0.5096558937704471,-0.0,-1.2585617760369634
0.4521760295012335,0.02544221487266866,0.0564664535865927,0.508806965049969,-0.0,-1.2545987693064777
0.44553560427247746,0.026243112563194136,0.03917998620599493,0.5081747687370806,-0.0,-1.2515246568271217
0.4447381458208124,0.025910490115488526,0.017607147341839043,0.5097088446784535,-0.0,-1.2507853192986167
0.4383720664192508,0.03182999085656984,-0.006359021733090812,0.5006504246612911,-0.0,-1.241936393308537
0.42014133621177124,0.03692804087401802,-0.030370416231723242,0.4812819880087065,-0.0,-1.2217113264781307
0.4206235221953096,0.04048396647469001,-0.04936356818417182,0.4823414260893226,-0.0,-1.2229443168207472
0.4152060686811594,0.03754620392900299,-0.063455529218478,0.4791618564327674,-0.0,-1.2155938325306912
0.4139432655103873,0.036522253427886536,-0.07164398489607307,0.4766884689893638,-0.0,-1.215017565966032
-0.0,0.03556973682360355,-0.07724692254356906,0.4835878765006479,-0.0,-1.2336036787274687
0.4245137610930168,0.029252637949168502,-0.0778125314440411,0.4828942209562417,-0.0,-1.233083605681634
0.43055207927785366,0.023739905936925838,-0.07795212016603141,0.48584277973938306,-0.0,-1.2352851983324666
0.4364019747460492,0.016632265324876713,-0.07854899394601325,0.49340282629291354,-0.0,-1.243773424618964
0.42607379795684486,0.005152461219685014,-0.07793801105704773,0.4884429735147605,-0.0,-1.2343862183575949
0.4259198177705908,-0.008853078394371225,-0.07802513068919846,0.48834173960761157,-0.0,-1.2392989810743045
0.42190530139049454,-0.01627084602391255,-0.07790311094387548,0.48456620086632646,-0.0,-1.2398098580468213
0.4168518099217168,-0.026740747378129877,-0.07736404981888234,0.4799759823142433,-0.0,-1.232610351632866
0.42419168002494884,-0.029074818616141956,-0.07780099845402917,0.4860230389957787,-0.0,-1.247341676113337
-0.0,-0.029657942211012124,-0.07794016127658247,0.48790534323889073,-0.0,-1.2500201132571938
0.41875822336848684,-0.03103033727573491,-0.07776662080300491,0.4889560507844372,-0.0,-1.2524119805035285
0.4125989402723838,-0.03849035424488858,-0.07672399660507546,0.4727177302076622,-0.0,-1.239849850642696
0.3962987098483301,-0.039726221509044916,-0.0744970670373303,0.4607876466348172,-0.0,-1.2146309030799145
0.38315255364984785,-0.04570696360197231,-0.07246173990145857,0.4508152033146751,-0.0,-1.1948885034428325
0.38344719019778134,-0.05097942203143892,-0.0712757751570334,0.4507354748996676,-0.0,-1.1942025110113434
0.38471266843665586,-0.049906263372624354,-0.07035008151130029,0.4517548610023723,-0.0,-1.1952280468905077
0.38487771688713246,-0.04959098687300327,-0.06892212391258191,0.4529843054920889,-0.0,-1.193672617409784
0.3817597250152413,-0.04888090199744363,-0.06702412963825562,0.45154364770688105,-0.0,-1.1777261395324692
0.3825830056858476,-0.05022411063166341,-0.06500953823184831,0.45404258933511443,-0.0,-1.1819272606039983
0.36915519372075695,-0.04958810455921472,-0.06225858840160998,0.4519085820406805,-0.0,-1.1805685898804916
0.36632866743272563,-0.05562002766686327,-0.05847159954742767,0.45006949739526525,-0.0,-1.1812010115933826
0.3704544690941411,-0.06506501827435554,-0.05420772561712631,0.453784583208356,-0.0,-1.189519348758161
0.3672354367383288,-0.07317503815395075,-0.04872748450473401,0.0,-0.0,-1.184091570209035
0.3688035496515264,-0.08412283648630106,-0.04346369044820435,0.0,-0.0,-1.1840340110355332
0.3604063749032388,-0.09543718380548558,-0.037948154351405514,0.0,-0.0,-1.1703321141828085
0.359282726831824,-0.08841765621786277,-0.03347697676987948,0.0,-0.0,-1.1688869946114744
0.3425240522506428,-0.07609832399169486,-0.030062622585798077,0.0,-0.0,-1.1965519886429785
0.34388884962171723,-0.06075170851074605,-0.027725545785008944,0.0,-0.0,-1.1954367302557785
0.3407137638543455,-0.04373522446925561,-0.026197678442536725,0.0,-0.0,-1.186506728030805
0.3333312659282357,-0.02405906431566375,-0.025398295212130204,0.0,-0.0,-0.586049238200463
0.33301060272165633,-0.00707127792826346,-0.025507619635260215,0.0,-0.0,-0.5922369748295503
0.32887070535175883,0.011074554719577585,-0.02600787313174954,0.0,-0.0,-0.593156360581368
0.3297540637686089,0.036174960540625696,-0.026737431644999737,0.0,-0.04158078772239857,-0.5933671379110061
0.32764740413706045,0.05696600644269546,-0.02713629550591978,0.0,-0.08410420918213332,-0.5927081472516122
0.3280976508757914,0.06711485518576443,-0.02714686824099474,0.0,-0.12549437083780138,-0.5929471938878703
0.3289258462549791,0.07592708539497822,-0.026687739201636786,0.0,-0.16696427276832443,-0.6059946103811362
0.33349893392520835,0.08770606738791539,-0.026672929956113037,0.0,-0.2142151410288708,-0.6175661089812605
0.33290488173233757,0.07968758748385532,-0.026750478598982115,0.0,-0.2160980299479352,-0.615595199771549
0.3315219748306597,0.09539873238942113,-0.02743358692128057,0.0,-0.214826925145403,-0.6164582165274651
0.32620611728002186,0.12177315857862792,-0.029013382925552448,0.0,-0.2092261350429301,-0.6112671737676402
0.3268336261977969,0.138428853081238,-0.03414145640919906,0.0,-0.2049817963241414,-0.6206322596530703
0.3272905572385427,0.1544738989874106,-0.040382210121188374,0.0,-0.20114825386470755,-1.2418652161051633
