x1,x2,x3,x4,x5,x6
-0.0,0.014230830036916008,0.013197884178200166,-0.18798394334716303,-0.0,0.0
-0.0,0.028604009892382366,0.01297540284056336,-0.1880694522362634,-0.0,0.0
-0.0,0.03723815591427493,0.012410630762117047,-0.18745975338020338,-0.0,0.0
-0.0,0.05116600126670245,0.0117938156515367,-0.18658932025088554,-0.0,0.0
-0.0,0.06058429775780825,0.01133300993360923,-0.18756107308461392,-0.0,0.0
-0.0,0.06566973139192574,0.011074258490231822,-0.18793807638844517,-0.0,0.0
-0.0,0.07050575412934257,0.01081666764835753,-0.1904355362088888,-0.0,0.0
-0.0,0.07394212345957699,0.010379042517299994,-0.1898192849373809,-0.0,0.0
-0.0,0.08510896406502536,0.010066634578629781,-0.18955901002771675,-0.0,0.0
-0.0,0.0891095987797106,0.009584368026387853,-0.1896889370307297,-0.0,0.0
-0.0,0.08677411786615292,0.00895840268963328,-0.19186823424251864,-0.0,0.0
-0.0,0.07064766910453725,0.008214809659846254,-0.19197909332961535,-0.0,0.0
-0.0,0.06413666641458451,0.007574692312990288,-0.19106977442142137,-0.0,0.0
-0.0,0.0567586920899912,0.007074625936666346,-0.19068622540113672,-0.0,0.0
-0.0,0.057323664035053463,0.006624957151076154,-0.1909824861315767,-0.0,0.0
-0.0,0.048324214841177396,0.0056114409061005024,0.0,-0.0,0.0
-0.0,0.045934936409719386,0.004326499589374108,0.0,-0.0,0.0
-0.0,0.05121337230582665,0.0026384551571726504,0.0,-0.0,0.0
-0.0,0.057973917678734714,0.0008873676097815668,0.0,-0.0,0.0
-0.0,0.0575670184555952,-0.0009097300919856394,0.0,-0.0,0.0
-0.0,0.06769225082776024,-0.0020820450137319095,0.0,-0.0,0.0
-0.0,0.08149495860710909,-0.002976794622013311,0.0,-0.0,0.0
-0.0,0.06748748275262959,-0.0036146350953108635,0.0,-0.0,0.0
0.0886238076989723,0.05237092883625166,-0.0042090700065299915,0.0,-0.0,0.0
-0.0,0.04856158182736693,-0.004777293554971617,0.0,-0.0,0.0
-0.0,0.04935888323776369,-0.005267099886568454,0.0,-0.0,0.0
-0.0,0.04258040148849672,-0.005539200647500067,0.0,-0.0,0.0
-0.0,0.04712927944265968,-0.005827457242380778,0.0,-0.0,0.0
-0.0,0.04232745332706711,-0.0060249876348966915,0.0,-0.0,0.0
-0.0,0.028875236524272416,-0.006276845850996898,0.0,-0.0,0.0
-0.0,0.004806595060300343,-0.0065531038346357175,0.0,-0.0,0.0
0.08686746944153986,-0.025149163289485632,-0.006616866717981721,0.0,-0.0,0.0
-0.0,-0.0521969775466751,-0.006812484562070627,0.0,-0.0,0.0
-0.0,-0.06521323632344345,-0.006863226196898337,0.0,-0.0,0.0
0.0881106117354469,-0.06948477551900524,-0.006429729320091207,0.0,-0.0,0.0
-0.0,-0.062206918881385645,-0.005560045671578078,0.0,-0.0,0.0
-0.0,-0.040697796531840864,-0.004124189055243956,0.0,-0.0,0.0
-0.0,-0.032343603090632916,-0.0022033085180908456,0.0,-0.0,0.0
-0.0,-0.02906238249190914,-0.0006946477183674868,0.0,-0.0,0.0
-0.0,-0.031800611604818264,0.0006968079277360316,0.0,-0.0,0.0
-0.0,-0.04412114998385309,0.0017457999339270613,0.0,-0.0,0.0
-0.0,-0.06367883160082785,0.002302392251103917,0.0,-0.0,0.0
-0.0,-0.06107435921321502,0.002673046489216917,0.0,-0.0,0.0
-0.0,-0.061036194083443025,0.003077765752548272,0.0,-0.0,0.0
-0.0,-0.06399873051322305,0.003838530773943307,0.0,-0.0,0.0
-0.0,-0.06288010936250905,0.004574345846327295,0.0,-0.0,0.0
-0.0,-0.06059605310940955,0.005483114673701931,0.0,-0.0,0.0
-0.0,-0.04056710264291885,0.006364993221738333,0.0,-0.0,0.0
-0.0,-0.01953711643432336,0.007120437484721477,0.0,-0.0,0.0
-0.0,-0.03836888811362218,0.007872420639441347,0.0,-0.0,0.0
-0.0,-0.05560821229095025,0.008355241814302434,0.0,-0.0,0.0
-0.0,-0.066374870376012,0.008401560948265977,0.0,-0.0,0.0
-0.0,-0.12510763235117733,0.008617110826343932,0.0,-0.0,0.0
-0.0,-0.18231357105368984,0.008642458427038183,0.0,-0.0,0.0
-0.0,-0.19788347205163845,0.008887958587572443,0.0,-0.0,0.0
-0.0,-0.20417522382579084,0.009235371052263353,0.0,-0.0,0.0
-0.0,-0.23256327966223597,0.009903645433736799,0.0,-0.0,0.0
-0.0,-0.24694346640270973,0.01062188070844086,0.0,-0.0,0.0
-0.0,-0.2678408846741901,0.011318259186856592,0.0,-0.0,0.0
-0.0,-0.27677626685508283,0.011656435921853963,0.0,-0.0,0.0
-0.0,-0.2963437022096576,0.011949262692500713,0.0,-0.0,0.0
-0.0,-0.29747266283999785,0.01192594735114728,0.0,-0.0,0.0
-0.0,-0.26845807035231994,0.011935511075933323,0.0,-0.0,0.0
-0.0,-0.2624194324698174,0.012471413323182516,0.0,-0.0,0.0
-0.0,-0.25197208942053456,0.013815418302104787,0.0,-0.0,0.0
-0.0,-0.23528842278903417,0.016741581100117853,0.0,-0.0,0.0
-0.0,-0.23004865412046466,0.0181153397453773,0.0,-0.0,0.0
-0.0,-0.2183070167210674,0.019231797726612914,0.0,-0.0,0.0
-0.0,-0.1929623577599245,0.01874323662146045,0.0,-0.0,0.0
-0.0,-0.2017993548200608,0.019781886688611153,0.0,-0.0,0.0
-0.0,-0.2025332881450345,0.02100824532007826,0.0,-0.0,0.0
-0.0,-0.20644273392966672,0.0219968172376834,0.0,-0.0,0.0
-0.0,-0.20580281112566906,0.023290335179375763,0.0,-0.0,0.0
-0.0,-0.19728342207951063,0.0260288754560646,0.0,-0.0,0.0
-0.0,-0.18747107079571163,0.02700867000743239,0.0,-0.0,0.0
-0.0,-0.17511724428008515,0.027494308592504083,0.0,-0.0,0.0
-0.0,-0.17027010044100374,0.028497859718885316,0.0,-0.0,0.0
-0.0,-0.16770072710270814,0.02910023673921521,0.0,-0.0,0.0
-0.0,-0.14554667464840218,0.031766507467336856,0.0,-0.0,0.0
-0.0,-0.12123606908309623,0.036929732410400436,0.0,-0.0,0.0
-0.0,-0.10118647153324517,0.04144477560460057,0.0,-0.0,0.0
-0.0,-0.07731246769314383,0.04709605961231854,0.0,-0.0,0.0
-0.0,-0.04887309624548233,0.052605170140747164,0.0,-0.0,0.0
-0.0,-0.03171237766012387,0.05486550430236385,0.0,-0.0,0.0
-0.0,-0.022380258547385817,0.05842188422644235,0.0,-0.0,0.0
-0.0,0.0070806560232079315,0.054025735234910235,0.0,-0.0,0.0
-0.0,0.032913649930703795,0.054137463391118544,0.0,-0.0,0.0
-0.0,0.053332609009931975,0.05429105166963145,0.0,-0.0,0.0
-0.0,0.06829474821052578,0.05425829932418435,0.0,-0.0,0.0
-0.0,0.08344382864773565,0.05328266044508957,0.0,-0.0,0.0
-0.0,0.07188681657290773,0.05269476017668795,0.0,-0.0,0.0
-0.0,0.06005892827821427,0.05214432614693508,0.0,-0.0,0.0
-0.0,0.050670220144529245,0.05163448345908383,0.0,-0.0,0.0
-0.0,0.04614946264811428,0.0515857167756513,0.0,-0.0,0.0
-0.0,0.035869751401502635,0.04931156642404611,0.0,-0.0,0.0
-0.0,0.03723121991471474,0.04880432077602766,0.0,-0.0,0.0
-0.0,0.0416017331239518,0.04416171316281152,0.0,-0.0,0.0
-0.0,0.04647645228664084,0.03863737862343311,0.0,-0.0,0.0
-0.0,0.05019785485765915,0.03397665607700917,0.0,-0.0,0.0
-0.0,0.0564849562469735,0.026057843723164303,0.0,-0.0,0.0
-0.0,0.059372317895853004,0.01689178109361669,0.0,-0.0,0.0
-0.0,0.05829658754984176,0.011661281760766945,-0.2296631049732477,-0.0,0.0
-0.0,0.049757282953663245,0.006745238977990817,-0.22844047718760987,-0.0,0.0
-0.0,0.04983045389953126,0.002949407100765175,-0.23162320309008128,-0.0,0.0
-0.0,0.05979188768054028,0.00047374349113180796,-0.22855936613694885,-0.0,0.0
-0.0,0.07154028003881868,-0.00019354179602342617,-0.23318975634622705,-0.0,0.0
-0.0,0.07950390980751262,-0.0007765847686474582,-0.23296949687845703,-0.0,0.0
-0.0,0.09565294559432903,-0.0012985798473063965,-0.2324295367209696,-0.0,0.0
-0.0,0.0997967982120907,-0.001569955191344917,-0.2308909978867355,-0.0,0.0
-0.0,0.10119910312641482,-0.0018133691449573209,-0.22911932808153182,-0.0,0.0
-0.0,0.08814687211451087,-0.0018800014715965167,-0.2263317056092537,-0.0,0.0
-0.0,0.08490907853018777,-0.0021263432646962724,-0.22531140014365364,-0.0,0.0
-0.0,0.08657746620798112,-0.002097785955114633,-0.2245768667637715,-0.0,0.0
-0.0,0.09529178276906804,-0.002113637731224044,-0.22276649548752772,-0.0,0.0
-0.0,0.09405286244826097,-0.0019629381117836843,-0.21945440942339936,-0.0,0.0
-0.0,0.10857700496522939,-0.0014756896653675851,-0.21883727947701526,-0.0,0.0
-0.0,0.11706861568969433,-0.0008157471717686401,-0.22049866975047636,-0.0,0.0
-0.0,0.12142490438373674,0.0003433431215442333,-0.22106470247996185,-0.0,0.0
-0.0,0.1227736977745952,0.002584409994179011,-0.22098451896366328,-0.0,0.0
-0.0,0.12525540898445162,0.00630854744826388,-0.22276871518189498,-0.0,0.0
-0.0,0.12659051119953454,0.011301415375246416,-0.22294046470995613,-0.0,0.0
-0.0,0.1307345008675402,0.01837334207372316,-0.22725315434306304,-0.0,0.0
-0.0,0.1352452822817117,0.025139154596705997,-0.22670955776098686,-0.0,0.0
-0.0,0.1387976014889762,0.031317856572354565,-0.22750704992262294,-0.0,0.0
-0.0,0.13932317553804782,0.035271275832656684,0.0,-0.0,0.0
-0.0,0.14059261351065477,0.03793958215553684,0.0,-0.0,0.0
-0.0,0.13451943868995017,0.04532473738470631,0.0,-0.0,0.0
-0.0,0.12492618491054062,0.04569541942786586,0.0,-0.0,0.0
-0.0,0.11056220633196254,0.04608610376043046,0.0,-0.0,0.0
-0.0,0.09167954976645946,0.04522460340041469,0.0,-0.0,0.0
-0.0,0.06729827573158605,0.045509225793886006,0.0,-0.0,0.0
-0.0,0.046839509609546685,0.04596424160640491,0.0,-0.0,0.0
-0.0,0.023264873312434643,0.04632464629870508,0.0,-0.0,0.0
-0.0,0.0033514089552282174,0.04672375752429249,0.0,-0.0,0.0
-0.0,-0.012988287041938652,0.04704896872250491,0.0,-0.0,0.0
-0.0,-0.030693809589713322,0.046224458882689355,0.0,-0.0,0.0
-0.0,-0.049389214705722544,0.04679355762243064,0.0,-0.0,0.0
-0.0,-0.05960244658317873,0.047116014798144326,0.0,-0.0,0.0
-0.0,-0.07386804890713332,0.0482248780934403,0.0,-0.0,0.0
-0.0,-0.08162311405613587,0.04768807953096014,0.0,-0.0,0.0
-0.0,-0.07694595646996792,0.047952943431434296,0.0,-0.0,0.0
-0.0,-0.07721853761557265,0.04800281425580326,0.0,-0.0,0.0
-0.0,-0.08093640325747646,0.046844042617822566,0.0,-0.0,0.0
-0.0,-0.08129370250340441,0.04725210027982738,0.0,-0.0,0.0
-0.0,-0.08161525221380206,0.04688449970930189,0.0,-0.0,0.0
-0.0,-0.09188413489160596,0.04631535564419027,0.0,-0.0,0.0
-0.0,-0.096938635896382,0.04724355096400439,0.0,-0.0,0.0
-0.0,-0.10556124121273411,0.04922367782334508,0.0,-0.0,0.0
0.12883040586573763,-0.10241993165302962,0.04403652439648029,0.0,-0.0,0.0
-0.0,-0.11134179581417716,0.0456028395290039,0.0,-0.0,0.0
-0.0,-0.10715670010504115,0.04548670710893152,0.0,-0.0,0.0
-0.0,-0.1139674569940184,0.046940094918785355,0.0,-0.0,0.0
-0.0,-0.11468510121196496,0.047906978414878065,0.0,-0.0,0.0
-0.0,-0.11643849777886255,0.04951891259822054,0.0,-0.0,0.0
-0.0,-0.12084758534361575,0.05097325163826161,0.0,-0.0,0.0
-0.0,-0.12314925848690988,0.052173462741647234,0.0,-0.0,0.0
-0.0,-0.12094569477135038,0.052731165806016174,0.0,-0.0,0.0
-0.0,-0.12303735330041692,0.055631893059194394,0.0,-0.0,0.0
-0.0,-0.11661703690703623,0.05632774001503234,0.0,-0.0,0.0
-0.0,-0.11278773620774314,0.05872562227484393,0.0,-0.0,0.0
-0.0,-0.11039186035712127,0.06126592349095298,0.0,-0.0,0.0
-0.0,-0.10557840650582716,0.06176442197851073,0.0,-0.0,0.0
-0.0,-0.10478416832278997,0.06397243914331692,0.0,-0.0,0.0
-0.0,-0.10547797068828832,0.06722712661871054,0.0,-0.0,0.0
-0.0,-0.10427231187568958,0.06786237711863015,0.0,-0.0,0.0
-0.0,-0.09694837850268301,0.0659400712566577,0.0,-0.0,0.0
-0.0,-0.09712251182557574,0.06779348193074139,0.0,-0.0,0.0
-0.0,-0.09003362364995544,0.06803591224850909,0.0,-0.0,0.0
-0.0,-0.08143011454681136,0.06721739164877108,0.0,-0.0,0.0
-0.0,-0.0710684127837602,0.06633365734332368,0.0,-0.0,0.0
-0.0,-0.06237252724651326,0.06536376644673242,0.0,-0.0,0.0
-0.0,-0.050224553404895816,0.06501667778879786,0.0,-0.0,0.0
-0.0,-0.047023335140741036,0.0646320843082536,0.0,-0.0,0.0
-0.0,-0.04224603563649116,0.06391441446790516,0.0,-0.0,0.0
-0.0,-0.03274059161858154,0.06362102873726122,0.0,-0.0,0.0
-0.0,-0.021493612800382873,0.0620838201995464,0.0,-0.0,0.0
-0.0,-0.015498979038220572,0.06152420455586763,0.0,-0.0,0.0
-0.0,-0.002316158843697066,0.061406902507591975,0.0,-0.0,0.0
0.12141473707411816,-0.002403913325333822,0.06025290438443676,0.0,-0.0,0.4097968029924082
-0.0,-0.007062093223704193,0.05961215607806625,0.0,-0.0,0.40946160801136405
-0.0,-0.01809633571786201,0.058645266687904665,0.0,-0.0,0.0
-0.0,-0.02419312080056436,0.05678834663413565,0.0,-0.0,0.0
-0.0,-0.02934774372808601,0.053906907748877145,0.0,-0.0,0.40639022823522386
-0.0,-0.02699890408739875,0.049477640344496386,0.0,-0.0,0.40177523056115205
-0.0,-0.023506256305542827,0.044500018188013156,0.0,-0.0,0.40283327445995887
-0.0,-0.017844000968667326,0.039438998577459645,0.0,-0.0,0.4028494812313487
-0.0,-0.016871899572225485,0.03534508191852525,0.0,-0.0,0.40315845423505275
-0.0,-0.026449242516351043,0.03221752996785309,0.0,-0.0,0.4009273657770368
-0.0,-0.03711477081697942,0.030976506254141743,0.0,-0.0,0.40358300960283056
-0.0,-0.0511515209843607,0.03071624985603126,-0.26151355343758037,-0.0,0.4043855564797426
-0.0,-0.06336155940768828,0.030632597918098248,-0.26087648137800523,-0.0,0.40579677217843035
-0.0,-0.07623928925419314,0.030423938496353452,-0.2608001853548171,-0.0,0.40562084441404944
-0.0,-0.08146272365230746,0.030010954783119628,-0.25902820706680446,-0.0,0.4037133020702141
-0.0,-0.08445860470339306,0.030129088489776065,-0.26336265401612524,-0.0,0.41011902926377547
-0.0,-0.0888062232438217,0.029931054193085022,-0.2591683663182632,-0.0,0.4075992015348608
-0.0,-0.0899492054673826,0.029793052899648974,-0.2584630824665595,-0.0,0.4067771746689922
-0.0,-0.09153195833427191,0.029977548396863538,-0.26126415919804996,-0.0,0.4087907997327911
-0.0,-0.08804043000640739,0.029721982662415006,-0.25868719040774474,-0.0,0.4058310701804052
-0.0,-0.08464833378771934,0.029650875984509335,-0.25820271241521103,-0.0,0.4053444838691939
-0.0,-0.08049536683380192,0.029721323006830627,-0.2588062229995526,-0.0,0.40579932443543293
-0.0,-0.08119504980757074,0.02970423301786113,-0.26411525798862434,-0.0,0.40547532830313804
-0.0,-0.08004605015601733,0.029820381379212314,-0.2646737015360655,-0.0,0.4052057690187917
-0.0,-0.07557819898424033,0.029690058988371584,-0.26376365546587066,-0.0,0.4040384125817972
-0.0,-0.06693346613680526,0.02992650074107947,-0.26492976979957866,-0.0,0.404884875237952
-0.0,-0.06075418612768887,0.03022091552326766,-0.26637373699205935,-0.0,0.4069216355095463
-0.0,-0.04820564569076123,0.03032616873160028,-0.26630819036779885,-0.0,0.40442112696849464
-0.13138124731210776,-0.03655585837569385,0.030040814243724318,-0.2682920947583348,-0.0,0.40686644262472516
-0.0,-0.026225814226287298,0.028954376894882256,-0.2678404829929421,-0.0,0.40638410440615735
-0.0,-0.025478005364913767,0.02690128018054722,-0.25971605087311206,-0.0,0.0
-0.0,-0.02857952527001205,0.025734038519054998,-0.25870165825218083,-0.0,0.0
-0.0,-0.032497040014569004,0.024825532632383192,0.0,-0.0,0.0
-0.0,-0.03639790106022893,0.02486972407528747,0.0,-0.0,0.0
-0.0,-0.043537403154034565,0.024338559060210926,0.0,-0.0,0.0
-0.0,-0.04941071601117858,0.025468402512910892,0.0,-0.0,0.0
-0.0,-0.0560484418098931,0.027318900170883426,0.0,-0.0,0.0
-0.0,-0.060631876652457305,0.029124207839294567,0.0,-0.0,0.0
-0.0,-0.07057866374068918,0.030856763376818055,0.0,-0.0,0.0
-0.0,-0.0746682128570852,0.032183850681634874,0.0,-0.0,0.0
-0.0,-0.0764165581287509,0.033289285939987,0.0,-0.0,0.0
-0.0,-0.0724929726562733,0.034164738124645974,0.0,-0.0,0.0
-0.0,-0.07176304349015936,0.03513803818760637,0.0,-0.0,0.0
-0.0,-0.06433997687558715,0.03608206953592123,0.0,-0.0,0.0
-0.0,-0.05456188347387507,0.037155246126429606,0.0,-0.0,0.0
0.1132551035101929,-0.03742106267148776,0.03771587885697379,0.0,-0.0,0.0
-0.0,-0.023942090215201134,0.03843507107388064,0.0,-0.0,0.0
-0.0,-0.009692465367838188,0.039236100737929845,0.0,-0.0,0.0
-0.0,0.00192641730332507,0.04016068175486744,0.0,-0.0,0.0
-0.0,0.012693764788206826,0.04105472089057268,0.0,-0.0,0.0
-0.0,0.017204325725667834,0.042778039941713725,0.0,-0.0,0.0
-0.0,0.016565248482420625,0.04424529587285,0.0,-0.0,0.0
-0.0,0.021926562314975584,0.04872582899284071,0.0,-0.0,0.0
-0.0,0.026052998465289436,0.05097476528291513,0.0,-0.0,0.0
-0.0,0.02401852982709021,0.053770768771439444,0.2507684103926481,-0.0,0.0
-0.0,0.02389293732801955,0.05577090767738243,0.2514895046372535,-0.0,0.0
-0.0,0.027069525271646806,0.060413309042479414,0.2509477499030439,-0.0,0.0
0.1129368166357908,0.012450333749376197,0.06071753384535172,0.24600309171434467,-0.0,0.0
-0.0,0.00026446771943314094,0.06267227128050264,0.24840395632261167,-0.0,0.0
-0.0,-0.010637674396734938,0.06334218237162563,0.24683568806591102,-0.0,0.0
-0.0,-0.023620476993710636,0.06525729340076207,0.24761656432371612,-0.0,0.0
-0.0,-0.036538134080875403,0.0660070061361858,0.24859302577754355,-0.0,0.0
-0.0,-0.04254636471020864,0.06804399732798747,0.2507643342006927,-0.0,0.0
-0.0,-0.05242792582306293,0.06901875839949903,0.25132058687657394,-0.0,0.0
-0.0,-0.05796564835735213,0.06921184677679451,0.25111198679050095,-0.0,0.0
-0.0,-0.06922064341184815,0.07006014190583866,0.251804068690002,-0.0,0.0
-0.0,-0.0771960539760343,0.07073986956956928,0.25138230967319974,-0.0,0.0
-0.0,-0.07959672639322479,0.07172978739713018,0.25177207972504967,-0.0,0.0
-0.0,-0.0721146436506593,0.0711269175982782,0.2494689339734539,-0.0,0.0
-0.0,-0.06733390505392008,0.0717182975355097,0.2501220610541974,-0.0,0.0
-0.0,-0.05925940991612711,0.07226721699562862,0.2504438193290751,-0.0,0.0
-0.0,-0.04716486625349218,0.07082203839578063,0.24600724074978558,-0.0,0.0
-0.0,-0.048229674606690205,0.05966317265500346,0.24039715091035413,-0.0,0.0
-0.0,-0.06112426679174148,0.056297173645429556,0.23558087867227154,-0.0,0.0
-0.0,-0.07659295383784402,0.057212814664623385,0.23808513279577012,-0.0,0.0
-0.0,-0.08549547795230013,0.05766795138641138,0.23743577006162725,-0.0,0.0
-0.0,-0.10275046567831461,0.058479860865295545,0.0,-0.0,0.0
-0.0,-0.10398384694345508,0.059906650544512496,0.0,-0.0,0.0
-0.0,-0.09970582625759057,0.06053755873064304,0.0,-0.0,0.0
-0.0,-0.09398470091645937,0.05952227789220228,0.0,-0.0,0.0
-0.0,-0.09642828863096782,0.05938738584219956,0.0,-0.0,0.0
-0.0,-0.09516480559126178,0.05923744847684144,0.0,-0.0,0.0
-0.0,-0.09399084607229524,0.058769484193556064,0.0,-0.0,0.0
-0.0,-0.09104937646089177,0.05994564632822226,0.0,-0.0,0.0
-0.0,-0.0799376247335049,0.0594382285671138,0.0,-0.0,0.0
-0.0,-0.07306499299690807,0.05938607813186253,0.0,-0.0,0.0
-0.0,-0.06436702016056672,0.05887929386055594,0.0,-0.0,0.3817551030149504
-0.0,-0.05410600219595379,0.05862243549876065,0.0,-0.0,0.38328484106319055
-0.0,-0.047149785947776704,0.05835577067692705,0.0,-0.0,0.3834419303077828
-0.0,-0.04270492300410364,0.05735824945793678,0.0,-0.0,0.38131722934641116
-0.0,-0.0341797426240666,0.05765740204913191,0.0,-0.0,0.38191860945687084
-0.0,-0.026781695915252732,0.057657812984372316,0.0,-0.0,0.3817205947596134
-0.0,-0.020027342585489192,0.058314022012680294,0.0,-0.04011462332521543,0.38300225647159325
-0.0,-0.013037587802999353,0.059655976308052326,0.0,-0.0796840597567368,0.38323980984470873
-0.0,-0.00779882405412025,0.06041153867256139,0.0,-0.07977281114412575,0.384358643781984
-0.0,-0.007802189601934202,0.06013235200598075,0.0,-0.12234186720743122,0.3881440931830021
-0.0,-0.011753973371517462,0.06888299203657099,0.0,-0.16980251630007434,0.39549049776569856
-0.0,-0.020261299520209813,0.06607149834382695,-0.24787238150098978,-0.1672772938398272,0.39172171322723937
-0.0,-0.028658878470978616,0.0668900412556631,-0.25279457549149237,-0.17301944036363662,0.39882464128789297
-0.0,-0.03260236791170477,0.0654505769615928,-0.2511462505900997,-0.17243448321506882,0.0
-0.0,-0.03389717052457608,0.06787580824116747,-0.25128316686137225,-0.12839901960785222,0.0
-0.0,-0.03557059350456019,0.07115291933517089,-0.25097384475353074,-0.12304266615718777,0.39693970248307675
-0.0,-0.024041696631058842,0.07555189895068244,-0.250647437083989,-0.08204772220964149,0.39693324531596397
-0.0,-0.014514256271090204,0.0820721639147847,-0.25188290550384457,-0.0381517956830763,0.3966472703970239
-0.0,-0.008683466992362868,0.09072766292012745,-0.25979091061577914,-0.03817861262109257,0.3984719107923938
