x1,x2,x3,x4,x5
0.8587026361437627,0.035779299374625956,0.8026680114688867,0.0,0.43303022290329246
0.859273055001393,0.024225375366172322,0.8044687411886864,0.0,0.43258638740542255
-0.7836574236233556,0.010825511047376776,0.7575954033288903,0.0,0.2756232552558186
0.7841187505918672,-0.0029641332130552734,0.7602856952677998,0.0,0.13958920623613286
0.7828236618298374,-0.007418547161832313,0.7571703943864162,0.0,0.13325747855859216
0.7747668610852634,-0.012309968749285012,0.7567255209923289,0.0,0.13100884804586765
-0.0,-0.0076977046001776035,0.7545708823854381,0.0,0.1300475379747571
0.7696264485363404,-0.002170893802077827,0.7491843496597359,0.0,0.1299959340208406
0.7706472763356238,0.009638163687677658,0.7486736261098828,0.0,0.13018956816605992
-0.0,0.021758248604831026,0.7404554743704216,0.0,-0.0
0.7684825506866283,0.03701068767333222,0.7338788987255681,0.0,-0.0
0.7704699733783013,0.04992468298939575,0.7266564667309985,0.0,-0.0
0.7702030365363541,0.06492483194695789,0.7220739862765642,0.0,0.12703293523878684
0.7841547568240043,0.07631169094823108,0.7208283666485387,0.0,0.2518441243349833
0.7841315449345735,0.09102886469350688,0.7214741723789023,0.6037310004791552,0.3763444744703554
-0.0,0.09686938596588288,0.7125917329893208,0.6035367584261033,0.4954372739267916
0.7854913787053708,0.09644913984808562,0.7031783287278917,0.6028272833873428,0.6199475105802578
0.7826316710574536,0.0973449546782763,0.6856311518936321,0.6029157460670709,0.6112668551406815
0.8016476918926907,0.10529317642161215,0.6836251239136727,0.6000157167795127,0.6078917948447116
0.8075087062436256,0.10723058642496673,0.6761632036734971,0.6040232959623967,0.6010943454193197
0.8231489556257475,0.1123324224435974,0.6701157310748729,0.6089985990821872,0.594275407564289
0.8234256006058325,0.12144697248921228,0.6538343793527922,0.6082459291291568,0.5844275505505072
0.8254221129890479,0.11591412422992876,0.6488740971075225,0.6089765908891117,0.5789855580725904
0.8946083163574147,0.10810964254950782,0.6586137080317581,0.6326693604597475,0.5977150340279129
-0.8942743085122216,0.10447177751080458,0.641172018794978,0.6326376308238649,0.598178402988862
-0.0,0.08739218345169787,0.62314179827583,0.6333084422665342,0.6085430513165498
0.8972685766226013,0.06339392098073278,0.6056004020189132,0.6337353645092179,0.6120871268514977
-0.0,0.052051646194728844,0.5978310309422756,0.6338394005566509,0.6109309224089111
-0.0,0.04716146634976233,0.5786015902392098,0.6330968769777073,0.6073744632440837
0.9122199295723353,0.035418448818619795,0.569183343447872,0.6394923385784373,0.6050633341962851
-0.0,0.03383314199260494,0.554159716927652,0.6461040368149465,0.6054887059805197
0.9310413209431462,0.03396570880054445,0.5285151407292671,0.6473548409598315,0.597685087505883
-0.0,0.02986041522548185,0.5029962798058285,0.6456575547105798,0.5950142025370059
-0.0,0.020200234865526395,0.4714674304438758,0.6526677768904966,0.6002968874999359
-0.0,0.009284290391639667,0.4486127257795371,0.6613606261508806,0.6014903109157622
-0.0,-0.003389553082650859,0.42568540530975557,0.0,0.4827998008363373
-0.0,-0.012323807229448381,0.4138807191190151,0.0,0.36586715408114706
-0.0,-0.016948211886759396,0.42032264842985345,0.0,0.24097881594610102
-0.0,-0.023938409011665423,0.4074803298115321,0.0,0.11825162114933274
-0.0,-0.03207943884525283,0.37793764873094765,0.0,-0.0
0.8991344752408154,-0.04180591752907854,0.39321811307488497,0.0,-0.0
-0.0,-0.05674571934941206,0.3708088406193609,0.0,-0.0
0.9162362750556866,-0.05926102420642314,0.33636663069441164,0.0,-0.0
-0.0,-0.06574096186630442,0.3043819567471054,0.0,-0.0
0.9275896722155023,-0.06474473775035046,0.2851528248330674,0.0,-0.0
0.9271828435985247,-0.06616575477611605,0.2321258514138234,0.0,-0.0
-0.0,-0.07049559992357662,0.160249148911928,0.0,-0.0
-0.0,-0.08258282959303465,0.08725294256504343,0.0,-0.0
-0.0,-0.09636386091227336,0.004728148154282841,0.0,-0.0
-0.0,-0.10417787262486962,-0.09276114641010778,0.0,-0.0
-0.0,-0.10844423678107823,-0.19576921760729432,0.0,-0.0
-0.0,-0.12160066857800597,-0.2975500762836284,0.0,-0.0
1.0637772115139081,-0.11939639248503398,-0.37870031014130356,0.0,-0.0
1.072394700640479,-0.13341193243715893,-0.44611685982535554,0.0,-0.0
-0.0,-0.1831047357160437,-0.5114542314932843,0.0,-0.0
-0.0,-0.21052636307429068,-0.5524089505715395,0.0,-0.0
-0.0,-0.24974551483939858,-0.6173298199981739,0.0,-0.0
1.0998883769014942,-0.27428464750253106,-0.6794326622656489,0.0,0.1280385552824463
-0.0,-0.326553788311978,-0.7295663084073514,0.0,0.128045880926282
-0.0,-0.3481137802952899,-0.767061901606601,0.0,0.12754301667755197
1.097921038998093,-0.36626415067345924,-0.7781670778537962,0.0,0.1274683466145449
1.1022305600397042,-0.39517708154571507,-0.8012172695167468,0.0,0.1279481976876985
-0.0,-0.4244406989774675,-0.7999022656806392,0.0,0.1234257096907742
-0.0,-0.42111780961986517,-0.8070985521699018,0.0,0.24334551694864118
1.214974928169576,-0.4847775640503104,-0.8907264451655523,0.0,0.38815606308254
-0.0,-0.485649609087805,-0.8899279682298316,0.0,0.5234460329590349
1.2090152962741294,-0.4965238964456132,-0.8881751878754672,0.0,0.6563023534678369
1.199986910577621,-0.4440497084910038,-0.881404495136197,0.0,0.6575641137941259
-0.0,-0.35803086962271696,-0.8300651165805073,0.0,0.6589985282572923
1.1367203316770247,-0.3232461122042124,-0.8182551709749477,0.0,0.6673957778473355
-0.0,-0.2742886403899158,-0.7728751865683491,0.0,0.6747102229174988
-0.0,-0.2588126552707907,-0.7986085761641954,0.0,0.6976720002193171
1.1164877550742807,-0.25337608002153045,-0.8041523006847966,0.0,0.7076123333182747
1.112558230223243,-0.24412863008989383,-0.8057692490571393,0.0,0.7148589176229599
-0.0,-0.2504126312765274,-0.7734697998386793,0.0,0.7251153744369773
1.1268655634743021,-0.2546585478907483,-0.7689202789375176,0.0,0.7243787836672477
1.1233402227941227,-0.24270784260955153,-0.7395897994378492,0.0,0.7226890154523257
1.1198907118813202,-0.21299531527170315,-0.7387520777290152,0.0,0.7192681766542458
-0.0,-0.1716459334659473,-0.6833099200579916,0.0,0.7116854142181539
-0.0,-0.12294659439174065,-0.6592410862106894,0.0,0.7118656612201556
1.0982770021310508,-0.07226342861533074,-0.63755380952843,0.0,0.7024937092194998
-0.0,-0.036670815624133886,-0.6008180963594371,0.0,0.6935296432064725
1.0957734577799716,-0.03470910218048238,-0.5795468713280474,0.0,0.6907929105937937
1.10061524835962,-0.03810355437249444,-0.5699659307397635,0.0,0.6882399840441858
-0.0,-0.03654489914470656,-0.5481203072412967,0.0,0.6845632055462763
1.0958468629721574,-0.0702545701691592,-0.5282708682636706,0.0,0.6834363050043973
-0.0,-0.10576586305265435,-0.4834483949510944,0.0,0.6659480412609861
1.0524679801403543,-0.12687965586643252,-0.46988269908438757,0.0,0.6673349585218772
-0.0,-0.14976329776568537,-0.41344258696546127,0.0,0.662811648347613
1.044624330590447,-0.180968308243366,-0.4026838298816051,0.0,0.6661310266951915
1.0577216258533055,-0.18507720589082802,-0.3914135784292249,0.0,0.6681807648056701
1.061626750513151,-0.1844752039126387,-0.37860384105450734,0.0,0.6736887069090388
1.0551088701374347,-0.18133235016927146,-0.3596862591404157,0.0,0.66388560247628
1.0567196723610737,-0.17540568390426753,-0.3439659843176604,0.0,0.6635808685633059
1.0441391839512633,-0.1646484166951126,-0.3239429525419339,0.0,0.657441798108079
-0.0,-0.1697874959881829,-0.2939068184761496,0.0,0.6531595527598634
1.0689137273075158,-0.1744421139799397,-0.270945859922716,0.0,0.6440806918166794
-0.0,-0.1812442301301726,-0.23316396368027367,0.0,0.6356233365936081
-0.0,-0.1877970346454504,-0.17673229173013152,0.0,0.6408187676127582
1.1064188019030872,-0.20235354861070778,-0.09770556628761445,0.0,0.6424722148547315
1.105404986286332,-0.22947304370862037,-0.010865286504781567,0.756970025957576,0.6295749029987211
1.1011074982427964,-0.25685378568056977,0.07272261165026449,0.7570527049773078,0.627466625228537
-0.0,-0.28033499149920676,0.14518738534455355,0.75324096406968,0.615672319684468
1.0852475342303662,-0.31702636455664623,0.1938169223684278,0.753239828705713,0.610676163205861
-0.0,-0.2923136388684667,0.19453104020230763,0.6875052368398811,0.5579252429467161
-0.0,-0.30544827505690436,0.20984150228718917,0.6852208646726189,0.5601388789461373
-0.0,-0.30517693366255416,0.25621824693522677,0.6827678720394406,0.531804367436922
-0.0,-0.31820347625842177,0.309740527115984,0.6341468618506825,0.48205436605786983
-0.0,-0.3369541885764833,0.6616402828427579,0.5899773240597406,0.47791543504195383
-0.0,-0.3410125996955953,1.0081220121414105,0.5786993666061779,0.4704945977363395
-0.0,-0.36841229256215424,1.3668533797204274,0.5769339041842869,0.47470419100521277
-0.0,-0.34976380986912453,1.6662174624785744,0.5646339535511656,0.47160542634077635
-0.0,-0.35245860881179275,1.974815080636322,0.5678694442427757,0.4764465066482135
0.6587143227151219,-0.35908112672510684,1.9996458369412802,0.5740542805806684,0.4816800156162304
-0.608315547457157,-0.2753179477464426,1.833401931522344,0.552015420341279,0.4590519978324432
-0.0,-0.2711784977085639,1.7955168240763564,0.5532128350018037,0.4515115809722781
-0.0,-0.2616549636527195,1.7984804466869133,0.5543962213486819,0.4465825711360149
-0.0,-0.24363968306210476,1.7875412062369165,0.5524402936727042,0.43915954556598924
-0.0,-0.22040366774044168,1.7884883259654758,0.5521783751753815,0.43471905010820866
-0.0,-0.20735142126416506,1.7829084184190531,0.5506595060394726,0.43275940537513596
0.5812701337153522,-0.19908984500442176,1.7460122552397779,0.5453862243127153,0.4259501939336537
-0.0,-0.19474595048563884,1.7267242671940148,0.5447817287575581,0.4243211862288492
0.5788564101540185,-0.19766842152805286,1.72483738356571,0.5448685943321503,0.42442629040157925
0.5797469165817258,-0.2013932500610049,1.7287629788107197,0.0,0.42046106793491134
0.5798556550351749,-0.20530106424608155,1.7295573919220124,0.0,0.4173357253028823
-0.0,-0.20550955098776616,1.7504046618449876,0.0,0.42772820531026035
-0.0,-0.19995984444706422,1.741914163128192,0.0,0.42626020969702444
0.5789601769877559,-0.19422179404013745,1.6730685624714972,0.0,0.4183298492365844
0.6191564131603765,-0.1994956037465842,1.7455567356244577,0.0,0.4369973831093389
-0.0,-0.1917282839979633,1.6475789300074966,0.0,0.4353765786638437
-0.0,-0.174580455485632,1.4984747557821751,0.0,0.4256108895051771
-0.0,-0.15450589198895776,1.4889817589840286,0.0,0.41480369144105256
-0.0,-0.14739916587382412,1.4550990073478152,0.0,0.3297553413111174
-0.0,-0.1424196662226102,1.445961363884428,0.0,0.2463499775550491
0.5483502586830794,-0.13943122297757737,1.4405590114684643,0.0,0.2433209139384391
0.5578478997848557,-0.13991707576569393,1.4486794274567845,0.0,0.24269219082316312
-0.48377850705859776,-0.11575168385908645,1.295504831102871,0.0,0.14941977871998177
0.4834294633563835,-0.12000765025715511,1.296026999406469,0.0,0.1489396789914496
-0.3615709852233833,-0.0952356505904739,1.0099973032161023,0.0,0.13036844514554763
-0.0,-0.07851021063688594,0.9979713353881746,0.0,0.060874083075457
-0.0,-0.07676508424176866,0.9933881056523165,0.0,-0.0
-0.0,-0.07467803335498949,0.9888883559075189,0.0,-0.0
-0.0,-0.06810388592151115,0.9770529305058814,0.0,-0.0
-0.0,-0.06380812443080544,0.8828482160950798,0.0,-0.0
0.32346522338769307,-0.06105457563952936,0.8679475965651274,0.0,-0.0
-0.0,-0.05767734182657653,0.8370805560249964,0.3987126353927449,-0.0
-0.0,-0.0549731963560511,0.7564582365093531,0.3947250691087703,-0.0
-0.0,-0.05159578202531269,0.7434496405561047,0.38988879674789517,-0.0
-0.0,-0.04855022792994771,0.737463989343711,0.38906490791988546,-0.0
-0.0,-0.04553116339034765,0.7301674387073706,0.38800752091184554,-0.0
-0.0,-0.041820727582676506,0.7148833435029509,0.3950922247005252,-0.0
-0.2822111636601963,-0.03506385236519862,0.6767599654760423,0.3797035474362051,-0.0
-0.0,-0.031370876519050316,0.6722034201612039,0.3782173942359951,-0.0
0.2785012503524805,-0.029482792942066318,0.6708801642912521,0.37738208606614054,-0.0
0.27773355937575034,-0.028537147329243208,0.6696457086626412,0.37840580877286845,-0.0
-0.0,-0.02865809684116492,0.658866727655843,0.37440076433503233,-0.0
-0.0,-0.029619572872750483,0.6558778431066254,0.3703429104625927,-0.0
-0.0,-0.031215835418211903,0.6508100733898555,0.3669613816124463,-0.0
0.26676540313887714,-0.03225795657157539,0.6484976675828806,0.36740387552689047,-0.0
0.26219123536836714,-0.03297939293659682,0.6381918273167256,0.36393764415502877,-0.0
0.2621624760540291,-0.03346562440600561,0.6382521253300486,0.36250325461447197,-0.0
-0.0,-0.03318031938363626,0.6345937424565012,0.3600178811906468,0.04918508645056714
-0.0,-0.034448583629222866,0.6338785867824369,0.3595831998294786,0.09801330100018234
-0.0,-0.03410837708465933,0.6303983720565618,0.3592361187831814,0.09787574706149423
-0.2265905075353028,-0.030760836173422193,0.5715982002693166,0.33630863947173095,0.1362915833059735
-0.0,-0.032070712574828325,0.5709202054483359,0.33776156156982057,0.1812145064957701
-0.0,-0.034618988170657956,0.5576899139946958,0.0,0.17590334876869598
-0.0,-0.034910263077039934,0.5374785799463728,0.0,0.17090020046544593
0.21322281711521318,-0.03787630277723296,0.5302626502697184,0.0,0.17128596810436927
-0.0,-0.04043688566958282,0.5204617958278948,0.0,0.16876090130752486
0.21140134578969322,-0.04208014837882372,0.5082226291593628,0.0,0.16806106992697953
0.2122272212079176,-0.04173150830048564,0.41424426911294404,0.0,0.1666771400851985
0.21261754852963136,-0.0410749204739567,0.30651537851711974,0.0,0.1665863885132995
-0.19987600517854645,-0.03741890082856458,0.18734403395771004,0.0,0.1614110499212698
0.20001342960308544,-0.034923173606996274,0.09072852386967312,0.0,0.121591075422547
-0.0,-0.03145258352464778,0.004484451688089101,0.0,0.12110880207766735
-0.0,-0.028306150249692255,-0.008542086961304972,0.0,0.08073417890436177
0.19804178875809544,-0.025826117225265188,-0.00981257306718951,0.0,0.039984160728472586
0.19785954157494673,-0.023068012272852528,-0.010837974309357745,0.0,0.03995124658587156
0.19778571894918018,-0.020802011001329036,-0.011676512792904744,0.0,0.039950502690201235
-0.0,-0.01899704942683471,-0.012575653027309924,0.0,-0.0
-0.0,-0.01716780204385479,-0.013092694749807206,0.0,-0.0
0.1979490804615279,-0.015900903660116057,-0.014534515413429486,0.0,-0.0
-0.0,-0.014718604801520086,-0.015983850152891808,0.0,-0.0
-0.0,-0.014308570591613293,-0.017544978225370617,0.0,-0.0
0.19825512986315788,-0.013059795017062888,-0.01898309685298667,0.0,-0.0
-0.0,-0.012446465167434844,-0.01954197384129704,0.0,-0.0
-0.0,-0.011865946030378884,-0.019548937606441035,0.0,0.040833994404309494
-0.0,-0.014283166103746263,-0.018930261336079886,0.3058808633864154,0.040196301877313205
-0.0,-0.01608499442569663,-0.019203925939253658,0.3059807058468169,0.040197391398490004
-0.0,-0.018615329301763538,-0.019400666826361466,0.305231430659678,0.04018714973336776
-0.0,-0.020793744312462933,-0.01967795669693594,0.30531092613186755,0.04023258297804493
0.18954449925696917,-0.02262336007480726,-0.019900808803783684,0.30548419766794055,-0.0
0.19045014719194164,-0.022947750313000594,-0.020094455667102756,0.3062576385901498,-0.0
-0.0,-0.024328265069156498,-0.02001001573318421,0.3046419213609987,-0.0
0.18814567539666754,-0.025154789161071462,-0.02002717439173478,0.30458066274836854,-0.0
-0.0,-0.025666742267216745,-0.01969979573546719,0.3049983348118217,-0.0
0.18829941862270458,-0.025372841828989745,-0.019786845508996297,0.30398093154849143,-0.0
0.1890049637774546,-0.023767157269638267,-0.02444677032142429,0.30445979602270196,-0.0
0.18884096665603467,-0.021676938413925095,-0.030971399321205472,0.30531854245052276,-0.0
-0.0,-0.02022596820006077,-0.036951844069175364,0.3045446108122567,0.040046325802119004
-0.0,-0.01847196854968651,-0.043638579507476224,0.30443854619207156,0.040000778721227405
-0.0,-0.01723208698747104,-0.0501149396033674,0.30243583369539523,0.08152276303169852
-0.0,-0.016283576917107224,-0.052228773197481884,0.3022755845699789,0.12154061697334223
-0.0,-0.014916883032761853,-0.053413417662062736,0.30312568240011134,0.16225735522064416
-0.0,-0.012443997005531214,-0.05431519678724693,0.30389091529022205,0.16276309383397802
-0.0,-0.010778047569865853,-0.05558944852140841,0.3041881735569746,0.20265714308302354
-0.0,-0.008998132202871182,-0.057377057308816655,0.30406846648426783,0.19998148416628117
0.1892276361016218,-0.008183023679444986,-0.05896099386164605,0.30372377679892487,0.2014073743986716
-0.0,-0.008306268964143949,-0.06046878633507654,0.3040303635199772,0.2017196504641301
-0.0,-0.010378860303750018,-0.06244591581136521,0.0,0.2030866758586733
-0.0,-0.012192318977254785,-0.06429603590285407,0.0,0.2047516334310459
-0.0,-0.013306684768513868,-0.06498863604351782,0.0,0.1639864463809004
-0.0,-0.014455300696670621,-0.06609871208731799,0.0,0.12269111871179357
0.18825829515650233,-0.01521009873078661,-0.06742422075538805,0.0,0.12329638336975204
0.18842477355946086,-0.016119741934350156,-0.06796101484521753,0.0,0.12213632540181428
0.18858967078373565,-0.017760790657927773,-0.06830590176950772,0.0,0.08127457510319185
-0.0,-0.02006215862536727,-0.06852426996096683,0.0,0.08094797225558625
0.1871792613879998,-0.02287813365083213,-0.06893775892214402,0.0,0.08082945390326897
0.18722060926038228,-0.02608057829366381,-0.0691962018041913,0.0,0.040022862329018215
-0.0,-0.028751788478381092,-0.06911467945925627,0.0,-0.0
-0.0,-0.03112060011902602,-0.06895789100632353,0.0,-0.0
-0.0,-0.03264233855289467,-0.06818108825388734,0.0,-0.0
-0.0,-0.03288763964905554,-0.0673517769158359,0.0,-0.0
-0.0,-0.03214859300007364,-0.06632122313764283,0.0,-0.0
-0.0,-0.03026291532177361,-0.06586241824821008,0.0,-0.0
-0.0,-0.027521338340755482,-0.0654147182065085,0.0,-0.0
0.18894101406948483,-0.02519836004529935,-0.06539364398073348,0.0,-0.0
-0.0,-0.02434837222720416,-0.06518762621148409,0.0,-0.0
-0.0,-0.024616275871271916,-0.06468926274217367,0.0,-0.0
-0.0,-0.026052881148214746,-0.06588968409725557,0.0,-0.0
-0.0,-0.027136731656087473,-0.06502999766505786,0.0,-0.0
-0.0,-0.02949898002820469,-0.06487215388656332,0.0,-0.0
-0.0,-0.03110796215033861,-0.06512818965088507,0.0,-0.0
-0.0,-0.0324089478267684,-0.06552777429387172,0.0,-0.0
-0.0,-0.03313323697913475,-0.06565896284580135,0.0,-0.0
-0.0,-0.0331940956722753,-0.06518709412358108,0.0,-0.0
