x1,x2,x3,x4,x5
-0.4766089314328005,-0.10798732715530149,0.024457910483027576,0.0,-0.936872496980829
-0.47602824238032043,-0.11372189625208885,0.02420394287466141,0.0,-0.9375830135049407
-0.4750008512604958,-0.12379108163986413,0.024067165760399866,0.0,-0.9336531035385097
-0.4937733012372899,-0.14422499834168614,0.023656875809270013,0.0,-0.9527888563146928
-0.509986500372281,-0.1568475029063249,0.023657609494552607,0.0,-0.962624885738874
-0.5108822104975411,-0.15643542912845365,0.02320829328397328,0.0,-0.9629871503310015
-0.509952309506093,-0.1661848518213368,0.02282030786245878,0.0,-0.9605771143284668
-0.5182285588297725,-0.16932838584834317,0.02261503716634793,0.0,-0.9597586514323565
-0.5173504704788983,-0.17037730598320877,0.022546597722870765,0.0,-0.9600088268845738
-0.5160917162751345,-0.1761645092466357,0.022094965528510157,0.0,-0.9503843680247704
-0.5150947702045233,-0.17953868640788012,0.021440205491821587,0.0,-0.9397912027755788
-0.570758871591275,-0.18678555494698765,0.021817764589397787,0.0,-0.9750283430433065
-0.6145138622798779,-0.1892874204016185,0.02149100759047555,0.0,-1.0127969694168786
-0.6593246972811525,-0.18865369546443433,0.020782805092649084,0.0,-1.040403836034529
-0.6722322503854768,-0.18402610160647692,0.019322654271513515,0.0,-1.045812880298005
-0.6701835704902331,-0.17912550013622597,0.01744413506393295,0.0,-1.0536835930220787
-0.6662080012084387,-0.17369869617493439,0.014382899140012055,0.0,-1.0459164088681323
-0.6709131656820254,-0.17176213318361852,0.010303476789629323,0.0,-1.050125012309755
-0.6658960659812291,-0.16996807654948684,0.0049858920521182095,0.0,-1.0464294854312024
-0.6641873375695384,-0.1682839322998091,-0.0033410824695422896,0.0,-1.0438140024445355
-0.6642397852632109,-0.16325891120640124,-0.013917690211365408,0.0,-1.0438569007443583
-0.6340894708512111,-0.15646269611865482,-0.023707224654353216,-0.5943538880542242,-1.018983287761942
-0.6219479954682429,-0.1428638471483358,-0.03243297685966395,-0.5855229729228615,-1.0124128914784505
-0.6428577294698523,-0.13307033131572854,-0.04139838364454148,-0.5955633077835746,-1.029707454804488
-0.6437318890211262,-0.11715236465184721,-0.045653787574739535,-0.595512970397431,-1.0378217039295727
-0.6481912884899356,-0.10308935950303891,-0.048425268602790714,-0.5972966040077687,-1.0413408978033099
-0.6495611105585484,-0.08290260485608301,-0.0490281449090359,-0.5972910078102388,-1.0444174435970808
-0.6410290418711976,-0.07690113203542112,-0.04902199479064373,-0.5940662604050568,-1.0351271791307564
-0.6427483636960569,-0.06927983522625997,-0.049109962444252475,-0.5927596210759287,-1.0320063660911996
-0.6445031285447534,-0.05373487579094575,-0.050279628511115185,-0.59403956674421,-1.0271883227801752
-0.6269754033407382,-0.035271882386132686,-0.05040859868015975,-0.5868599038507354,-1.0134628752798085
-0.6316257345242114,-0.025637921613484497,-0.051585987959796964,-0.5894381535550945,-1.0274916871923008
-0.6294292718074529,-0.003824589087544913,-0.05405098817218548,-0.5887224523543795,-1.0247655167639613
-0.599579349719608,-0.003910869151767088,-0.05744170933262497,-0.5743083463629969,-0.9995724300235732
-0.612415808101102,-0.011616290887662804,-0.06306778815364245,-0.5815181058264419,-1.0068629019930053
-0.617944914865832,-0.029890995796940194,-0.06742599950318336,-0.5831616095441249,-1.0074427982715264
-0.6180261053189031,-0.03995523512612206,-0.07254387780999126,-0.5836713537895011,-1.0033498271524348
-0.6155174146825771,-0.04847954467794946,-0.07844302946965402,-0.5824399154937318,-1.0005434058523062
-0.6428555707603684,-0.04609771516393293,-0.08599607844201113,-0.5943555905236989,-1.0217350941896062
-0.656305925029669,-0.04074496822176475,-0.09374197361183606,-0.6026722173514298,-1.033209310416633
-0.6578608679196842,-0.03106188115607728,-0.10065555192442538,-0.6041104596834741,-1.0341141096645323
-0.6674975608901885,-0.029673066742282865,-0.11208159057908765,-0.6124209737195321,-1.0451655994280933
-0.6574517178990701,-0.047483311699935415,-0.1268578165790534,-0.6085588511396198,-1.0345919001271937
-0.6598000114752489,-0.06483689762771237,-0.13615529303092883,-0.6118950403785314,-1.0349238271497594
-0.667498297364112,-0.09300553283343654,-0.1591940701187169,0.0,-1.0386344366275984
-0.6683924877284977,-0.11664519019465597,-0.17638011877467152,0.0,-1.0402953024243757
-0.6681308064243106,-0.14221866241378164,-0.1828056090100109,0.0,-1.0407494250401548
-0.6589090616903165,-0.15105742568094632,-0.17987012370861769,0.0,-1.035605826206628
-0.668184063160398,-0.1611634237327017,-0.1970168314608018,0.0,-1.0598835499415078
-0.6758873241985486,-0.17259822825895715,-0.2278962970322423,0.0,-1.0642332787385118
-0.6705937882619114,-0.17753905097912617,-0.23540320356202404,0.0,-1.057528352420236
-0.664621560992805,-0.18083065614979882,-0.24490460697850633,0.0,-1.050429577874181
-0.6775074060062822,-0.1838153325081064,-0.2915553007458489,0.0,-1.0526644820586817
-0.6738553026468717,-0.17845041186306831,-0.2828671634296775,0.0,-1.0495083740918048
-0.6734104438557598,-0.16967551778695028,-0.2840582334156135,0.0,-1.0478445799360732
-0.7004177488104789,-0.1722131245558601,-0.29395341082912874,0.0,-1.055089645079413
-0.6996110569560563,-0.16694224944592345,-0.2818212587443851,0.0,-1.0558232474363902
-0.6906674834471529,-0.15688634593941203,-0.2690629506625926,0.0,-1.0475975031845515
-0.6953106996763029,-0.139460190428035,-0.2670153561409797,0.0,-1.0475757154601268
-0.6809821980788503,-0.12257983590066825,-0.26644708392062755,0.0,-1.0382646770023338
-0.6834990748556378,-0.09748576753094786,-0.27084018860304104,0.0,-1.0398519341680572
-0.6929761739984741,-0.07284929926877731,-0.2752562582068107,0.0,-1.0398605142700263
-0.6854810768433645,-0.052086037990023745,-0.2729376230896282,0.0,-1.0345294843953914
-0.6875189359423696,-0.05212311238310645,-0.27735866830814937,0.0,-1.0343005458879349
-0.6840894675210833,-0.05793427590451283,-0.27449759226276005,0.0,-1.034477999397807
-0.6944503269791286,-0.06653914061671981,-0.28087841297546423,-0.6064423986793602,-1.0395525162548411
-0.7023928193390181,-0.07374422913461083,-0.3524131280499671,-0.6075954318422473,-1.0436538491553082
-0.7056798536140769,-0.09225018866061936,-0.34516806835460345,-0.6089829788556789,-1.0453887355350566
-0.7040309625120248,-0.10467272012218128,-0.3415112458154077,-0.6107780135650177,-1.048404080293583
-0.702599291610145,-0.11879447244953643,-0.34115786215895694,-0.608302617349372,-1.0456937191540245
-0.7023981692658569,-0.12980806365117986,-0.33961182534593426,-0.6089347236319919,-1.0465919157835633
-0.699590103358413,-0.1508940685544446,-0.3491986995079598,-0.6077672410882402,-1.0452147190928456
-0.6934416833663835,-0.15917007046153356,-0.3447388665143044,-0.608591499600673,-1.045961073733591
-0.6937479414869947,-0.16328390170868645,-0.3413442633899108,-0.6090681678723374,-1.0462350400569904
-0.691094214148218,-0.15454154983395416,-0.33816007920210805,-0.6078149881706915,-1.0447545389537496
-0.6874077971652122,-0.1529658180827458,-0.33942318479323386,-0.6061406381059846,-1.0411638325536128
-0.6855821947013911,-0.1366374722452247,-0.33664892707644156,-0.6070957168306069,-1.0397842992892479
-0.6939489128641855,-0.11634098213985242,-0.3345989043416049,-0.6102562185503487,-1.0476698938449525
-0.683743888065045,-0.07935045946880902,-0.3257438229649247,-0.606506148652937,-1.040589160556046
-0.6738826035944043,-0.050420792892967,-0.3120384768163354,-0.6027830680875319,-1.0217000930380997
-0.6839985470331211,-0.020545733078519007,-0.296082402367947,-0.6072695545978256,-1.029266292676068
-0.6878068390083992,0.0040902080294597165,-0.2723866346564251,-0.6089479919982144,-1.029490601869
-0.6987381878741924,0.027172872284990126,-0.23556297767919746,-0.6133533876639724,-1.0370061993704462
-0.6856470589254782,0.03595814339689331,-0.1838097086766032,-0.6069859360401932,-1.0269210248901792
-0.6731304912231246,0.03438719701950066,-0.13708910202678826,-0.6020697496837552,-1.0151515516112306
-0.6789574538796733,0.04526505296848499,-0.0988294758771075,-0.6043050090494774,-1.0220640560161653
-0.6829741569225133,0.05384687803151159,-0.06653287951552565,-0.6042699905654052,-1.0251290641451414
-0.683083531247454,0.04943508181489565,-0.05052810499005504,-0.6042817918234479,-1.0239299626041558
-0.6780456371452847,0.048930872254813976,-0.0471726729035479,-0.6021667603552562,-1.0192136433976724
-0.6753498745716495,0.054554972881248144,-0.045919355294057426,-0.6004792744609233,-1.0187521895541993
-0.6469941221409731,0.025112978904919578,-0.043705690898464475,-0.5868013644494762,-0.9953996086670188
-0.6630517988821683,0.0005413118721206289,-0.04271808313642947,-0.5937712957880144,-1.0130295810004701
-0.6622997800687093,-0.021900074189206073,-0.037705985520086166,-0.593489846967398,-1.0140679087736162
-0.6643407844976822,-0.048747460729080386,-0.030824180595311595,-0.5943557953256559,-1.0164679324229826
-0.680781702044795,-0.07654825076701845,-0.022799334871902822,-0.6039744123088149,-1.0306556329144778
-0.677810527385507,-0.08816841591340342,-0.012283267397781933,-0.6022746709894711,-1.0260384002910257
-0.6717981565386902,-0.1080805176441109,-0.0009290671888398175,-0.5997409867345908,-1.0214159549571862
-0.6707419425210551,-0.12005805106464518,0.006777840299421123,-0.5994447275697363,-1.0186305624537437
-0.6666914778396714,-0.1424728718786084,0.01232046188023239,-0.5988533404106311,-1.0155831624832476
-0.6623800680544645,-0.15894013512283806,0.016779332639706934,-0.598119238770182,-1.0106833847293755
-0.6552765115126935,-0.16281881019680433,0.018232746513821844,-0.5953420829203792,-1.0045003548932856
-0.6254330035405923,-0.14697520603843214,0.018805037887552323,-0.5796298644699778,-0.9816107184535307
-0.6290088515489387,-0.13792915454154553,0.017530485243963077,-0.582201813970618,-0.9868442345905192
-0.6249555552906846,-0.12126902382164,0.015390391251722988,-0.5812901600653895,-0.9833725191302335
-0.6279278358088879,-0.09891832561079945,0.025714033063688066,-0.5797084569052665,-0.9733789965687256
-0.5974885261034487,-0.10332672269354601,0.03061846280379329,-0.5661534427970019,-0.9510346516740286
-0.5969279720665424,-0.13567025457896328,0.026448001704003233,-0.5657862412303836,-0.9506206605922667
-0.60712199210736,-0.17490344548104592,0.0225967330978203,-0.5706069688052479,-0.9493690127735684
-0.5973708873737419,-0.1921296194854338,0.017564521691899745,-0.5664537399352745,-0.9425641040727614
-0.6012668336563443,-0.2338105757992197,-0.0009848812158890592,-0.5669715642727521,-0.9456371756031462
-0.5969409460148332,-0.23306394950804887,-0.016411996929214186,-0.5642967834499388,-0.9399867848553146
-0.597703283155295,-0.22358270439713923,-0.024085038127581275,-0.5648690719672466,-0.9425986412740117
-0.5944723767215447,-0.2149320607107787,-0.03077258133200518,-0.5608764282613252,-0.9397108329705179
-0.6002075546093265,-0.2216264490649998,-0.03676446947495347,-0.5618772033383758,-0.9411667629508306
-0.6000208561423641,-0.21900417120220964,-0.04134200930755574,-0.5588851367224298,-0.939633925611775
-0.6007218286356273,-0.2147968479288888,-0.047160528679553955,-0.5551293955117167,-0.9340012699329414
-0.624533594765961,-0.20911848808592295,-0.05263667191590531,-0.5632656280027641,-0.9504503734818052
-0.6237435835911713,-0.18382031621263065,-0.05656929641172999,-0.5613600446999126,-0.9513263183676465
-0.6240551184704606,-0.16795845544056864,-0.05992416772910476,-0.5615273288383705,-0.9528359861677361
-0.6302850699012196,-0.14659509472811325,-0.06069724676686315,-0.5620962991122765,-0.9572794704443646
-0.6259704803220446,-0.12272346458312824,-0.05585949436544384,-0.5592720577160241,-0.9527084125530194
-0.6344264910331437,-0.10780545848823343,-0.05105268565881982,-0.5617064472425233,-0.9579531178611609
-0.6390402596199596,-0.09858174507884065,-0.04474175847565615,-0.562953335136872,-0.9600208964288938
-0.6392018179237701,-0.07858527500778432,-0.03794313034733988,-0.562699157529428,-0.9607423650421252
-0.6549723110766635,-0.06238052695930704,-0.03357534145020862,-0.5711148711791154,-0.9719701081327111
-0.6552109807297317,-0.04658128314005402,-0.031241726652758827,-0.5705163499874566,-0.9721626142285595
-0.6514548246570009,-0.0301148799948179,-0.028419692343940265,-0.5688095579011868,-0.9699041623357276
-0.6515260962648328,-0.01794370827016664,-0.026879877069846108,-0.5680142301957175,-0.9710386431126999
-0.6500530207880356,-0.017972859888162926,-0.025077410398011715,-0.5687788276160373,-0.970078272538682
-0.6685506382614841,-0.025114451918052307,-0.023613716220341134,-0.5779204697879009,-0.9873854871096605
-0.6696834747164134,-0.0436308879496876,-0.02335782443957447,-0.5850285968035523,-0.9804350750859224
-0.6754337884058595,-0.06052919905073544,-0.022864955774726286,-0.5882081121795161,-0.9868084102761673
-0.6802641329099153,-0.06956290687449963,-0.0215569943625953,-0.5894099540600533,-0.9919495095191997
-0.6830762983238844,-0.07245528945661217,-0.018498969685217685,-0.5898223882559722,-0.9906329512804721
-0.6826046608356038,-0.07785591107667529,-0.013845327162964608,-0.5892495083919096,-0.9906528955462824
-0.7148741258995926,-0.05407039256916409,-0.002546698784814963,-0.6025939422468823,-1.0162056167199536
-0.7357615761778262,-0.03293747723198833,0.009831531977154367,-0.6116531286479034,-1.0254302909100852
-0.7637784740605762,-0.019448485571149834,0.02224680085597392,-0.6307521971926524,-1.0259816979603504
-0.8037741459811518,-0.014404214226656014,0.03743793270049588,-0.6689395205617255,-1.038160605433636
-0.8154562623483569,0.005178746425277965,0.05341114833812091,-0.6827688343711282,-1.040721837057943
-0.8164612404834197,-0.004506801511204014,0.06415138103312722,-0.6871974999837286,-1.0432264854018312
-0.8228564289433258,-0.01622773989483266,0.07673721545856496,-0.6914740915517009,-1.044154462494805
-0.823650294400295,-0.019263829871441943,0.09054820261717779,-0.6899663453846732,-1.038855271761788
-0.823602842027561,-0.015372241793622574,0.10140848231619465,-0.6939284687529995,-1.0379971105459875
-0.8269213620201303,-0.02448673669878309,0.11098055579042598,-0.6945880393311618,-1.040115576440323
-0.8282685827147962,-0.014095297838818665,0.11521772660163591,-0.6951369146685095,-1.0416543086092382
-0.8279577579437692,-0.008743782232767214,0.12008046459365279,-0.6947466445995567,-1.040214858416042
-0.8757592613376523,-0.006682016472057216,0.13042947409752303,-0.7151879660623297,-1.069428238245237
-0.9325077712097816,-0.005081969654154343,0.1391491598491007,-0.7385169122715247,-1.1001847022402593
-0.9479573961629273,0.007945343727589912,0.14236192604020878,-0.7422772814455034,-1.1027021311850007
-0.9491823713862862,0.024976054458183173,0.1412258660719975,-0.7434413142072699,-1.0917040550677726
-0.95994927808856,0.036418933076834165,0.14834648763332975,-0.746508495232323,-1.0998207385690966
-0.9620741557156192,0.04725766733959861,0.14950290546536069,-0.7466509554039912,-1.1010171813594152
-0.9700865379844911,0.0660164529628925,0.15205371927640082,-0.7498922319901707,-1.1066761173961999
-0.9658832636625296,0.07235689126216419,0.1521979471006912,-0.7482620542060712,-1.1084145420504754
-0.9556018622025088,0.06443122585295041,0.15354648756463343,-0.7450266041943377,-1.1002464553466642
-0.9797551340224644,0.07159948084581938,0.16052823655761453,-0.756053128062448,-1.1156710975631556
-0.9851802867971798,0.05594927076388296,0.1559110198781695,-0.757540337879666,-1.117523391745014
-0.981020152787648,0.03663095806306577,0.16982674335578754,-0.7565689384197158,-1.1159515558503077
-1.0464255417599027,0.03558065573165103,0.19278393639300168,-0.7778905799984079,-1.1482437518363924
-1.0627959969324088,0.04170129533613835,0.19916352174348392,-0.7826086172694535,-1.158125090116662
-1.051031354282446,0.038754850647162734,0.21524141825076107,-0.7807219146888041,-1.159140121711028
