x1,x2,x3,x4,x5
-1.1777745149525052,0.02957640858697381,0.035067491534942305,0.0,-0.9379639558166784
-1.181182551886307,0.023022586233196828,0.03596534253161105,0.0,-0.9365689706484015
-0.0,0.01655809831410862,0.052695961949256395,0.0,-0.9330750558745934
1.1855174526438157,0.017315142294761672,0.07223194060311554,0.0,-0.9370118463893264
-0.0,0.01568878589913612,0.08833800601960848,0.0,-0.9160898049593816
-0.0,0.02439813517748954,0.0695573176702912,0.0,-0.9156707973897302
-0.0,0.028401515935625243,0.05163878725133357,0.0,-0.9110843024469134
-0.0,0.03484704518967746,0.016734264884928494,0.0,-0.9179985436132253
-1.0987591957107365,0.03778133614488341,-0.021839882269851413,0.0,-0.9184685520783191
-1.0917471329527408,0.04083855396116778,-0.060515041222337904,0.0,-0.9139890527218718
-0.0,0.03660000994095245,-0.07216531720329665,0.0,-0.9128173476242364
-0.9947296281181428,0.03309184762704846,-0.08234263115592608,0.0,-0.8795136790556506
-0.0,0.02741188885196567,-0.0927975033809841,0.0,-0.8733953962946344
-0.0,0.01607213464659027,-0.10287572119719456,0.0,-0.8745481435149574
-0.9947961111507806,0.004088985173463615,-0.11259564273428041,0.0,-0.8765243507341725
-0.9906382622082235,-0.003939210918734915,-0.11103670370092127,0.0,-0.8746061355645822
-0.0,-0.01160574122225191,-0.11049445781038573,-0.7323012266217662,-0.8782483702881791
-1.0149447145271573,-0.02065175517695931,-0.11090168015016576,-0.7408123256877597,-0.8903060188092912
-0.0,-0.02300748735402492,-0.11019252816052685,-0.7384505354917399,-0.8935805987782748
-1.0102184890262147,-0.024516765445674615,-0.1091765323727894,-0.7371141928438242,-0.8920681504191531
-0.0,-0.02475360063956408,-0.10943537081623114,-0.7299821588656084,-0.8892443280403737
-0.0,-0.014727673680183195,-0.10828040484496915,-0.7258543711030355,-0.8881880758999784
-0.9325771501451995,0.0017495989034057656,-0.10269631907753626,-0.6964594851918093,-0.8553609890463522
-0.0,0.02234028349967095,-0.10506552034281769,-0.727273729902927,-0.8855363567262557
-0.9952830870954378,0.036802335149115684,-0.10469506812479235,-0.7275667977787338,-0.8878088828528534
-0.9756817386021619,0.04963092224491201,-0.10248094988332614,-0.726488611398668,-0.8799253963808104
-0.0,0.0553077800142625,-0.10142509121367883,-0.7218380726607175,-0.8784210073684574
-0.0,0.04972863659592614,-0.10078266439154827,-0.7201216973391831,-0.8748653274210857
-0.0,0.04211478320265648,-0.09924382671651291,-0.7170680401616613,-0.8726723544451954
-0.0,0.04325590762398639,-0.09851598535670712,-0.7195026931757882,-0.8792686313022421
-0.8882294177785715,0.04458484303178838,-0.09776142597242407,-0.7191999842718135,-0.8792465039802019
-0.0,0.04420286950016026,-0.09754182822101945,-0.7218558139267002,-0.8787127812409348
-0.0,0.05502039862117633,-0.09910785180101263,-0.7177145571196444,-0.8805028984350766
-0.0,0.06394255668887225,-0.09825770441040216,-0.6967671632227876,-0.8743752336631565
-0.0,0.06946977254946847,-0.09668459121851672,-0.6924313384325292,-0.8693011178226345
-0.0,0.06488341313939054,-0.08540568519532163,-0.6902600505949035,-0.8668462709324608
-0.8505388528803326,0.06061631907941234,-0.07348752223835137,-0.6848286280966663,-0.8649235407916944
-0.8488121404676878,0.055692980006136025,-0.04729286022463337,0.0,-0.8640951984766871
-0.0,0.046022695118724845,-0.02096821483134197,0.0,-0.8676163355561293
-0.0,0.03686916613678904,0.006524948436577172,0.0,-0.853197295301377
-0.0,0.02542448858083285,0.023506081935957452,0.0,-0.853148840561473
-0.0,0.007903892374337022,0.04007857816796442,0.0,-0.8441231860251547
-0.0,-0.013177887741952039,0.04052330881414777,0.0,-0.8138444289369671
-0.0,-0.024284439429366735,0.041242525235998174,0.0,-0.8093513994948737
-0.0,-0.04024020568297521,0.052664032235444636,0.0,-0.8101610665918543
0.7505848122944293,-0.044201506065890954,0.1450139407399549,0.0,-0.8143588752909593
0.73314328256323,-0.04396211652321317,0.2354216713665783,0.0,-0.8087112446493672
-0.0,-0.046146773422438475,0.3159147389398511,0.0,-0.8068332303095437
-0.7010146062072616,-0.05658580156814865,0.3931795156926839,0.0,-0.7951844949367295
-0.674017274393334,-0.05864587954469113,0.4539324600252226,0.0,-0.7809049015084346
-0.0,-0.06806648840116662,0.4385710926556807,0.0,-0.7720803388320467
-0.0,-0.07600686519626587,0.4280339384057476,0.0,-0.7745209125767211
-0.0,-0.07937271803626024,0.4379080944257562,0.0,-0.7915926619278187
-0.0,-0.07858392962086806,0.43756867716790043,0.0,-0.7905642507406301
-0.0,-0.07802791982603005,0.43499693187253013,0.0,-0.7883774183737631
-0.0,-0.08077894690787472,0.4396639091308468,0.0,-0.7998037045977516
-0.0,-0.0786767102193042,0.4264373334470309,0.0,-0.7868094389135184
-0.0,-0.08829690695554525,0.42222042111448294,0.0,-0.7855519225531308
-0.0,-0.09712353653481022,0.41324184475933323,0.0,-0.7768399629539811
-0.0,-0.11123215791447547,0.4102873801059017,0.0,-0.7766341742320423
-0.0,-0.12815310343851993,0.40523636557424225,0.0,-0.7733995996967516
-0.0,-0.14925352390954252,0.40619590287434587,0.0,-0.7707574216678613
-0.0,-0.13857004404768242,0.40017930964227044,0.0,-0.7741905919339659
-0.0,-0.11726764041288351,0.4012943140007482,0.0,-0.7811252663517135
-0.5758026986349798,-0.09182942197970716,0.3934842553661856,0.0,-0.7609227547696501
-0.0,-0.06496157163494069,0.37867826679510036,0.0,-0.7597578088335176
-0.5201411308437042,-0.034012070657780225,0.34907052250836573,0.0,-0.7271773696393989
-0.0,-0.010064607470009285,0.30980673112331314,0.0,-0.7182678695977609
-0.4838184930131937,0.01657935226759287,0.2735242076363801,0.0,-0.7103982454869043
-0.4901862902830118,0.05573146018194716,0.2103629909968742,0.0,-0.7130201718157465
-0.4751644378157641,0.08635669736196493,0.15626789402794886,0.0,-0.7037230197292547
-0.0,0.10171989225662635,0.11026022975693907,0.0,-0.7021818027604684
0.47393186824513944,0.11402934159974994,0.08142932287990315,0.0,-0.6998925051401771
-0.0,0.11967269364840616,0.059463594603109654,0.0,-0.6942814695855161
-0.0,0.1096733247369572,0.0723765167725669,0.0,-0.6944446043574404
-0.0,0.12975445219284384,0.08185866591309655,0.0,-0.691956798299937
-0.44398044372801904,0.16333562198191423,0.09958716151452211,0.0,-0.6730999776481877
0.4450826304587737,0.19282610000298436,0.11858531999265923,0.0,-0.6721054555311523
-0.0,0.20915563851328595,0.12758702677176603,0.0,-0.6705639325083641
-0.0,0.22621926257917682,0.12120227027960068,0.0,-0.6660185714750384
-0.0,0.24454924210274157,0.13046038926210152,0.0,-0.6606784668598821
-0.0,0.2534764613312924,0.1257360590731913,0.0,-0.6553309185541702
-0.0,0.2538493229233866,0.11953613048404145,0.0,-0.6542842225449742
-0.0,0.2112547943470653,0.10658116006368348,0.0,-0.6389724271392914
-0.0,0.20818661036488628,0.10372974513013715,0.0,-0.6394447201808849
-0.0,0.2098836776956559,0.10282213794313343,0.0,-0.6376783793018796
-0.37180554013329326,0.20407056086643463,0.09962214366839918,0.0,-0.6283889459993884
-0.3644437396026389,0.19811313781125275,0.09128835067309322,0.0,-0.622974834695318
-0.3539965408330698,0.15964581651470885,0.06766844929592526,0.0,-0.61212288087327
-0.0,0.15790503202165893,0.050192585217574366,0.0,-0.6154224623629705
-0.0,0.163416354750557,0.04349058971391661,0.0,-0.6158057570480319
-0.0,0.15134816990373215,0.03876789510050553,0.0,-0.6119950700844976
-0.0,0.14211434064755823,0.038346914626844836,0.0,-0.6116661189530536
-0.0,0.1314881661281876,0.038088304526755865,0.0,-0.6121021997869438
-0.0,0.12202774407813104,0.037988108264169686,0.0,-0.6151174962322055
-0.0,0.11272385553364929,0.03540969411503716,0.0,-0.6102440036599338
-0.0,0.1122458320320455,0.034532059044444376,0.0,-0.6055110168046138
-0.0,0.12076342709834069,0.034506908013081886,0.0,-0.605966816388018
-0.0,0.1306965841983067,0.034278690202063006,0.0,-0.6070719590583253
-0.0,0.13672943706838278,0.03314996944007513,0.0,-0.6033322211099654
-0.0,0.1345217014435271,0.033035820301451246,0.0,-0.5997743572757005
-0.0,0.12881682083385548,0.03247049967626296,0.0,-0.5923362284477974
-0.0,0.1274756051090441,0.03232306843377933,0.0,-0.5859258526279427
-0.3092074994912492,0.12496642711938898,0.03134769528947408,0.0,-0.5813834230897544
-0.3078764370859572,0.1234784419936787,0.031160726168854125,0.0,-0.5824426002140629
-0.30676199194761594,0.12294155782647431,0.031092262093293226,0.0,-0.5817167653285903
-0.0,0.12300940802903938,0.031117254617791714,0.0,-0.5804690737411485
-0.28455412236933125,0.11111402146463392,0.025872506890781962,0.0,-0.5621372337628088
-0.0,0.108857094667226,0.003667759444434817,0.0,-0.5555449221360877
-0.0,0.10896286304612743,-0.017975252242525226,0.0,-0.5546628674484335
-0.0,0.10796202599779257,-0.03719812201539756,0.0,-0.5489705059142335
-0.25871162571719153,0.1020416128456329,-0.0552413431507151,0.0,-0.5297254380627303
-0.25838132451531753,0.10232937205559721,-0.07287337036702966,0.0,-0.523635675726594
-0.0,0.10468870533717807,-0.07239064592528195,0.0,-0.5172366556769122
-0.0,0.10428524879233532,-0.06995948651080039,0.0,-0.5082767118371637
-0.0,0.10223481312436865,-0.07059788293878067,0.0,-0.5052653140402893
-0.2529843954461135,0.09941413895522999,-0.07024137890110932,0.0,-0.5062232253693894
-0.0,0.09719578061344442,-0.07019391010896517,0.0,-0.5050270834025337
-0.0,0.09603938029965604,-0.07169102932067266,0.0,-0.5103434396807295
-0.26551568696431244,0.09798181181473638,-0.07370180576447721,0.0,-0.5181120265257054
-0.0,0.10128471527915096,-0.074475554271692,0.0,-0.5215166021603719
-0.27333658839458197,0.10084651575277995,-0.07469253896020155,0.0,-0.5171092017471286
-0.2727555013813987,0.10052026231408413,-0.07500502190047348,0.0,-0.5110572109337101
-0.0,0.10019415388919045,-0.07519663955146272,0.0,-0.5067777111626394
-0.0,0.097970728365867,-0.07468296655321655,0.0,-0.4931709395308868
-0.0,0.09643575270295512,-0.07465660579495303,0.0,-0.4958127087058853
-0.0,0.09759125192369604,-0.07364354800446105,0.0,-0.49421141934918306
-0.0,0.09600632499492126,-0.07260675381747898,0.0,-0.48886676804865986
-0.0,0.09576564543113747,-0.07195565621343239,0.0,-0.4869890912205905
-0.0,0.09638574608564209,-0.0718265821041563,0.0,-0.4884804510088711
-0.0,0.09770420731937726,-0.06704173774473936,0.0,-0.4855454181089521
-0.0,0.09340547775599609,-0.06030571871958186,0.0,-0.47642326179264954
-0.0,0.09423766368277811,-0.04507692917051468,0.0,-0.4779048178183144
-0.0,0.0937915182472754,-0.029469125505865258,0.0,-0.48305248146807894
-0.0,0.09440714337482908,-0.014846344007776811,0.0,-0.4819606844320909
-0.0,0.0962536367638366,-0.005535686604372451,0.0,-0.4882503912914538
-0.0,0.09778791904567549,0.0037678097382066317,0.0,-0.4952992157274169
-0.2775770857636163,0.10108423390033594,0.0028103043433193226,0.0,-0.49822797385538775
-0.0,0.09999870633939185,0.0021624195779116166,0.0,-0.4934545631776398
-0.0,0.10034070833501986,-0.0016258074003449024,0.0,-0.4882117184774965
-0.0,0.09588595960477901,-0.005318718453397151,0.0,-0.4764085479463963
-0.0,0.09608182295602362,-0.009042171042376642,0.0,-0.46184037380550785
-0.0,0.09474813926731655,-0.012050069253065385,0.0,-0.4464602339304935
-0.0,0.09524456428287605,-0.0153554751555663,0.0,-0.436593914774389
-0.0,0.09344411915225977,-0.013479458875569639,0.0,-0.41051254380868957
-0.0,0.09309664405963207,-0.012695105942651464,0.0,-0.40115066592069754
-0.0,0.09358273310109065,-0.01172383129396677,0.0,-0.39213609442218755
-0.0,0.0935967004722356,-0.011362509442471528,0.0,-0.3830073652956172
-0.0,0.09321397359300759,-0.011084064308095172,0.0,-0.369714183564868
-0.0,0.09370372362886452,-0.010469134663892906,0.0,-0.36037209505975504
-0.0,0.09064491068796719,-0.007996265042508815,0.0,-0.33409985718449603
-0.0,0.08970099618725667,-0.005759818668383675,0.0,-0.31487460256696626
-0.0,0.08735600852884456,-0.003492312377901213,0.0,-0.2971059815487771
-0.0,0.08467631244006195,-0.0010517706054912206,0.0,-0.28105231347020404
-0.0,0.08468128323263463,0.0011089736232363027,0.0,-0.272319286248918
-0.25488993016473277,0.08414272599132007,0.0013777440995361315,0.0,-0.2722387894736697
-0.0,0.08415509753857353,0.0015272081178562779,0.0,-0.27593488835257457
-0.2542708955125155,0.08396999891194584,0.0016404937948692809,0.0,-0.28349419039974283
-0.0,0.08333531520821207,0.0015252794560412022,0.0,-0.2949960265375774
-0.0,0.08312060155783677,0.0014701336121788764,0.0,-0.3054172575777588
-0.0,0.0701568882577888,0.0013114265244545532,0.0,-0.3107824767884138
-0.0,0.06764751580112734,-0.0011128580167477661,0.0,-0.32064610644728314
-0.24814693621930806,0.06396884842607357,-0.0035712106609662093,0.0,-0.32693757369272475
-0.24619516348092402,0.060150623882581016,-0.00602652370992292,0.0,-0.3267473065315995
-0.0,0.05618889053346013,-0.008700226957905127,0.0,-0.3235267729667178
-0.24924659762854603,0.055119875670672204,-0.011424529809911287,0.0,-0.3199402894229302
-0.24901749097116269,0.05272726785548191,-0.011639551587973614,0.0,-0.3129548889916421
-0.0,0.05037762471828945,-0.011904416299926356,0.0,-0.3059165014103032
-0.0,0.04917796571750227,-0.012351050323556365,0.0,-0.3085144239307172
-0.0,0.04818444543309573,-0.012554140619901613,0.0,-0.3095890849906786
-0.26097861478593715,0.04716403864657673,-0.012744298492706248,0.0,-0.31068394455191733
-0.0,0.04509816081589458,-0.012814573944273244,0.0,-0.3121127755956823
-0.0,0.04499512925897713,-0.012800896299577287,0.0,-0.3117630749303131
-0.0,0.04562699916210996,-0.012796826545616658,0.0,-0.30910113093825764
-0.26364726168795805,0.047278133015304265,-0.012676957252383773,0.0,-0.3093707655231307
-0.2681976892999399,0.049288382950044556,-0.012589049556469877,0.0,-0.31198458106995003
-0.2706506882480601,0.051259284999301824,-0.012564326124208599,0.0,-0.3057480249961211
-0.27098904641433413,0.05178965175180362,-0.012503082017906824,0.0,-0.3022023142606118
-0.0,0.05210583814600931,-0.012405131307800656,0.0,-0.305751265207499
-0.26990243214095255,0.05051567784330563,-0.016149076561445905,0.0,-0.30377874428236695
-0.27006052944215814,0.04854064978267635,-0.019870671041129582,0.0,-0.3014869194173653
-0.0,0.04500425974004256,-0.02331425718987613,0.0,-0.2941426924089025
-0.2694631835288511,0.04215208830294447,-0.02708977580614996,0.0,-0.29288175258034893
-0.0,0.03922446226042766,-0.03076431825049954,0.0,-0.28534870309109384
-0.2705783026803697,0.034397315298142155,-0.030771383614377756,0.0,-0.2807247806242964
-0.27105117363827985,0.03159287515906626,-0.030881920121695022,0.0,-0.2709121687998379
-0.2701084874427351,0.03043606743260237,-0.030959126408998564,0.0,-0.2723885750680602
-0.27096381864961944,0.028691575817200138,-0.03108053854266617,0.0,-0.27090143033418534
-0.2713600241954895,0.02704677120967878,-0.03125435309640299,0.0,-0.27187223172137925
-0.271477944026685,0.026740394576871922,-0.03137028262886755,0.0,-0.26825759028089685
-0.27762370301921674,0.0265210680594817,-0.031779290140511916,0.0,-0.27285524960031327
-0.2755412041605885,0.025662456791542533,-0.03188602623297431,0.0,-0.2680080302603657
-0.29215032253894424,0.02700158099164228,-0.03292961938890957,0.0,-0.26667258611280975
-0.0,0.026716053456890022,-0.03355912205314057,0.0,-0.2648310985261995
-0.3074970219903523,0.027493665133506377,-0.03420177276203386,0.0,-0.2637448405481448
-0.3105252369741952,0.026292876835608773,-0.03458177546987744,0.0,-0.2587848906951718
-0.3141580493196497,0.0246509513570852,-0.034775329797709115,0.0,-0.2520336434470247
-0.3143866738599418,0.02463302417771038,-0.034840264990412526,0.0,-0.20316264411130136
-0.31201934140922216,0.02508925649063081,-0.03496578709323165,0.0,-0.19733347814662675
-0.0,0.026863826128018978,-0.035483856759602785,0.0,-0.1467758224815069
-0.3160451584142887,0.026478487563059296,-0.03568537661708902,0.0,-0.09612156772341597
-0.3178183786122277,0.025833269216999105,-0.03608889318111396,0.0,-0.047032534996847966
-0.3237374316729499,0.02267216043470784,-0.036478309383101835,0.0,-0.047477945799002254
-0.32172749165584336,0.01858622503694574,-0.03608369701018808,0.0,-0.0
-0.0,0.01368490132134271,-0.03581713477990626,0.0,-0.0
-0.328202765640883,0.010111077790709412,-0.035612681802438644,0.0,-0.04159768482405826
-0.0,0.007224418564742404,-0.03457514043891389,0.0,-0.08173236204120012
-0.0,0.004465647430819693,-0.033843556533992375,0.0,-0.12552969523549357
-0.0,0.0025203920528701065,-0.033374467687300444,0.0,-0.16796778411855806
-0.3453723390999812,-0.0003321300470799667,-0.033769751622958304,0.0,-0.21169091133490936
-0.34555356759020406,-0.0009596232010111342,-0.033767955085218154,0.0,-0.2100947691502781
-0.34712042174266045,-0.0011063256002249527,-0.033504926863320156,0.0,-0.2112740572514196
-0.0,-0.001335228006800453,-0.033414820273255166,0.0,-0.16995252653528556
-0.0,-0.0003912391985687034,-0.03352764277364239,0.0,-0.12794748973937217
-0.3799960265335827,0.0005115869211552499,-0.03536184474554635,0.0,-0.08680822117773136
-0.3807333092622134,0.0021560165435482712,-0.03754714240740708,0.0,-0.04388335498699645
-0.3808025073673336,0.004228584493655342,-0.03863301670899366,0.0,-0.0
-0.3776570322177696,0.006420458479417893,-0.03947837618772956,0.0,-0.0
-0.37845804644036674,0.0067224717401970875,-0.039533538714282807,0.0,-0.0
-0.3786219536716584,0.007025616690748137,-0.03923113495779119,0.0,-0.0
-0.0,0.007757985867721604,-0.0392596679023824,0.0,-0.0
-0.3901104898644532,0.00937739902166407,-0.04133110582844193,0.0,-0.0
-0.0,0.01105815774974433,-0.04261284673745444,0.0,-0.0
-0.0,0.012747491112613118,-0.04244503814613656,0.0,-0.0
-0.42416035433433663,0.0120363317903625,-0.03824655909756612,0.0,-0.0
-0.0,0.011098039127727173,-0.034349689439607964,0.0,-0.0
-0.41138486318536943,0.012617429943880893,-0.028942127882815905,0.0,-0.0
-0.4221310991354495,0.016599380311029883,-0.024618880528190983,0.0,-0.0
