x1,x2,x3,x4,x5
-0.6477114153724365,-0.026380280436635782,-0.2259852059591478,0.0,0.3254660323825127
-0.6535121100830387,-0.029769172688174177,-0.23119344510425127,0.0,0.316420999521022
-0.6529678198132111,-0.03447667657890664,-0.23465527450634122,0.0,0.3062194794682263
-0.6515895175482814,-0.03845536685436022,-0.2363660102574811,0.0,0.30446081961420784
-0.6506151600106219,-0.041809395629431895,-0.23310761991887474,0.0,0.3811357728859244
-0.6491463523237928,-0.04226144587978356,-0.20380536589053408,0.0,0.38126536134009903
-0.0,-0.04514434845195349,-0.16693488385192565,0.0,0.3869691083948745
-0.6531364843146431,-0.046752171540087775,-0.12916563622245164,0.0,0.38805038657458857
-0.6261081955831228,-0.04668236188631121,-0.08427670279002444,0.0,0.38345342652585096
-0.0,-0.046198630727838606,-0.04591481956111696,0.0,0.3864668791209201
-0.6218161072318356,-0.043016150950722726,-0.0311595831318829,0.0,0.3871368545234782
-0.621592557902875,-0.039241305153472225,-0.02628945095294233,0.0,0.38207786814201233
-0.6204962486260882,-0.03658668801222292,-0.02256077434009356,0.0,0.30624567397417785
-0.6261572561519647,-0.03350140081573378,-0.021092738516073458,0.0,0.3065331154852305
-0.6403386490925387,-0.03178357875177241,-0.017911460352267875,0.0,0.23114536742861055
-0.6422063075542017,-0.030057834197951678,-0.013074853439852131,0.0,0.1518689682734
-0.6578390443906669,-0.0278259551624787,-0.007191355868110291,0.0,0.07862376359659769
-0.6590172771344365,-0.02319883066598577,0.00011904229355975446,0.0,0.07874454295964872
-0.6614527093286919,-0.020087987325068713,0.006408230477547975,0.0,-0.0
-0.6857537922680907,-0.017080580177648387,0.011190902902009423,0.0,-0.0
-0.678956226538951,-0.015458018781354325,0.01584747009715171,0.0,-0.0
-0.6665401839245212,-0.015570467574910844,0.022065830449849815,0.0,-0.0
-0.6586943504068166,-0.01930091205527652,0.030422756253194783,0.0,-0.0
-0.6661780378704453,-0.02274346729132508,0.04021582241651771,0.0,-0.0
-0.640083441989858,-0.024528199289380454,0.049345689787721934,0.0,-0.0
-0.6191842896349874,-0.02620234930527051,0.05903984702032433,0.0,-0.0
-0.6331077146640799,-0.027806101484978373,0.06895505489782944,0.0,-0.0
-0.6334465537371318,-0.029465496382614528,0.07561107937084113,0.0,-0.0
-0.6338106127828854,-0.03246055456847065,0.08063934551959716,0.0,-0.0
-0.6267858606693876,-0.036583860532298396,0.08392792548081139,0.0,-0.0
-0.6302632497648065,-0.04185022153262716,0.0877623490369627,0.0,-0.0
-0.6302663378158282,-0.04770173170050886,0.0916945612579884,0.0,-0.0
-0.6318396933249331,-0.05257296733993434,0.09645135692831838,0.0,-0.0
-0.6342199912520002,-0.05700170689520077,0.10211085231242031,0.0,-0.0
-0.630000613174128,-0.05971466121563289,0.10733397137587761,0.0,-0.0
-0.0,-0.06038729637718909,0.11263640379927699,0.0,-0.0
-0.6281447772148148,-0.05879047942596069,0.1168885695427424,0.0,-0.0
-0.6287032157924202,-0.05525598663922187,0.1237206568211579,0.0,-0.0
-0.6220766045155103,-0.05004449669168612,0.13574128719944123,0.0,-0.0
-0.0,-0.04583298256958389,0.15220638830058428,0.0,-0.0
-0.0,-0.0444194633960992,0.16918607352924797,0.0,-0.0
-0.629750562647847,-0.044882328363503116,0.18602823289671072,0.0,-0.0
-0.6276669403243331,-0.04638265379002769,0.20174433747050868,0.0,-0.0
-0.6301776841874307,-0.04833769464297427,0.21054460927597538,0.0,-0.0
-0.625599497890135,-0.052023946113955756,0.21585046039534025,0.0,-0.0
-0.0,-0.05445520473099497,0.22189414622557446,0.0,-0.0
-0.6242973693862525,-0.05618248579501847,0.22682229967817535,0.0,-0.0
-0.6240373413738061,-0.05709439992940015,0.23156221087570733,0.0,-0.0
-0.0,-0.057169992952838845,0.2360604704714583,0.0,-0.0
-0.0,-0.05458824508620035,0.240666950656872,0.0,-0.0
-0.6095784994142087,-0.050888655228711804,0.24403046124536643,0.0,-0.0
-0.0,-0.04689658277722864,0.25013571766477216,0.0,-0.0
-0.0,-0.04474308005272029,0.25901934401576887,0.0,-0.0
-0.0,-0.041248555316693636,0.27030359396633186,0.0,-0.0
-0.0,-0.04024196320178656,0.2811297613570596,0.0,-0.0
-0.0,-0.04011220130813021,0.29285393971554186,0.0,-0.0
-0.0,-0.03801456286140225,0.30359491796070487,0.0,-0.0
-0.6015915732258695,-0.036119236901269815,0.3116984288091212,0.0,-0.0
-0.0,-0.03463653085735787,0.3169552650869176,0.0,-0.0
-0.0,-0.03179804536113822,0.3203239159660692,0.0,-0.0
-0.5896578431761123,-0.0283723129200598,0.3190521799017398,0.0,-0.0
-0.5770494206439063,-0.02662894605197615,0.3181980857513559,0.0,-0.0
-0.0,-0.02421909034649711,0.3236943152613916,0.0,-0.0
-0.5725447358465078,-0.024556907379743663,0.32793126817667934,0.0,-0.0
-0.5677893249532264,-0.026525516621427055,0.33149103157978277,0.0,-0.0
-0.0,-0.028307299027484596,0.33564143107793104,0.0,-0.0
-0.5657223166436082,-0.030410396956777896,0.339309107191874,0.0,-0.0
-0.0,-0.03528489918667635,0.3388585349903017,0.0,-0.0
-0.0,-0.03696808903738711,0.3180366900089819,0.0,-0.0
-0.0,-0.03871468129523855,0.28324684656874877,0.0,-0.0
-0.0,-0.03875515460455378,0.2507386265978646,0.0,-0.0
-0.0,-0.038394757812159626,0.21501577117250179,0.0,-0.0
-0.0,-0.03504884721336931,0.18449354158193293,0.0,-0.0
-0.0,-0.03300032957837802,0.1764772302793569,0.0,-0.0
-0.5596002592805577,-0.031034672917621485,0.18186776309764205,0.0,-0.0
-0.5567874342659558,-0.02288018441831917,0.1841458333249909,0.0,-0.0
-0.0,-0.017886547115088833,0.19757276279363797,0.0,-0.0
-0.5822131451448909,-0.015641849687351696,0.20341648425151893,0.0,-0.0
-0.0,-0.004814902132740626,0.20826665849330372,0.0,-0.0
-0.0,0.00519938409921543,0.21285030739335736,0.0,-0.0
-0.6243228353221134,0.006745355006337317,0.21755375733782903,0.0,-0.0
-0.0,0.008951842530578225,0.2274846182394861,0.0,-0.0
-0.0,0.008174882174010668,0.22860879086123906,0.0,-0.0
-0.0,0.00012639712263099403,0.22761178004314367,0.0,-0.0
-0.643592961611362,-0.017197109677135853,0.23685767425972354,0.0,-0.0
-0.6423602847683061,-0.027492093522113962,0.23137002750746968,0.0,-0.0
-0.6390522975711537,-0.037916923553449854,0.22499291984666095,0.0,-0.0
-0.6425219048226563,-0.04480506699291572,0.22122805788640207,0.0,-0.0
-0.6422721803153423,-0.04920027869699064,0.21931151997695972,0.0,-0.0
-0.6446347372274207,-0.04056796535220356,0.21488540366639872,0.0,-0.0
-0.6384097854555487,-0.03228890740379534,0.2092221752190977,0.0,-0.0
-0.6473780252465349,-0.022846075669023767,0.20631842947585466,0.0,-0.0
-0.651788794021836,-0.02154050142617548,0.20419270075726825,0.0,-0.0
-0.6568037003521409,-0.019889433323126985,0.20375831500801753,0.0,-0.0
-0.6614836648523681,-0.031608877944205034,0.20107870419452276,0.0,-0.0
-0.6583111417683659,-0.043485562364691005,0.19720677539119308,0.0,-0.0
-0.6579054579126544,-0.0581044175426599,0.19449183987817234,0.0,-0.0
-0.6774876492619655,-0.06902641666533264,0.1957954050586854,0.0,-0.0
-0.6819309667569128,-0.07733184006297482,0.1921288739128213,0.0,-0.0
-0.6873620504690237,-0.0855543151197555,0.1888312931227683,0.0,-0.0
-0.6863400387986454,-0.09159428360721063,0.1837872211832404,0.0,-0.0
-0.6866649606362866,-0.0934975051670608,0.17278218713156943,0.0,-0.0
-0.7353273501139329,-0.10812843981808282,0.16460843340058245,0.0,-0.0
-0.7359427583105175,-0.1069349440285717,0.14721688435889455,0.0,-0.0
-0.7490801987808458,-0.10424118399102525,0.12705785011447326,0.0,-0.0
-0.7689535055757475,-0.1126256401892549,0.1068525736451072,0.0,-0.0
-0.7585933672100589,-0.1133065405668069,0.09100482292536125,0.0,-0.0
-0.7694857209253321,-0.1166016668517432,0.08118068948968038,0.0,-0.0
-0.7692835958355804,-0.12389815205369346,0.07241961079558841,0.0,-0.0
-0.7718963065625064,-0.13282534809116858,0.06724104308462657,0.0,-0.0
-0.7620152859543414,-0.13461489099261337,0.06251289550826364,0.0,-0.0
-0.7598394904564252,-0.1470402733314865,0.05955237928674426,0.0,-0.0
-0.0,-0.1536408944408043,0.05601723491141614,0.0,-0.0
-0.7613063552460049,-0.1580821139713063,0.04958449843342502,0.0,-0.0
-0.7614495277905667,-0.15483250847653832,0.04072090858516363,0.0,-0.0
-0.0,-0.139119506336845,0.030881741670742004,0.0,-0.0
-0.7530055957285297,-0.12495535637691087,0.02152893838897666,0.0,-0.0
-0.7525229394253233,-0.1039087763474991,0.01059639863314962,0.0,-0.0
-0.7397698398527728,-0.0749667806044608,-5.4175228570939894e-05,0.0,-0.0
-0.0,-0.04531137153129383,-0.009371338082709388,0.0,-0.0
-0.7655530112406427,-0.02757014295810005,-0.01807234116981112,0.0,-0.0
-0.7771531000397517,-0.00952934237063322,-0.026046613539356406,0.0,-0.0
-0.7746401046228172,0.006784120078232959,-0.030076762402106202,0.0,-0.0
-0.7769586424454867,0.005223772357286826,-0.03348888018188761,0.0,-0.0
-0.7706562697134337,-0.0007715990514230951,-0.038801755992789067,0.0,-0.0
-0.0,-0.00504362746134969,-0.04518033547779195,0.0,-0.0
-0.8537677722169361,-0.0060389684429784105,-0.06049990834152414,0.0,-0.0
-0.8544662135919224,-0.014644094468550448,-0.07404405971103652,0.0,-0.0
-0.8534768875970363,-0.01668606506057752,-0.08750255455438549,0.0,-0.0
-0.8484044208004657,-0.025318863950418314,-0.09789697932785295,0.0,-0.0
-0.0,-0.03929884446167824,-0.10278062129134628,0.0,-0.0
-0.8438115891214089,-0.06186098579829916,-0.10526542622518828,0.0,-0.0
-0.8421323286804804,-0.08362256996191383,-0.10773763010812697,0.0,-0.0
-0.809266207766989,-0.09140007177314682,-0.10419309768397692,0.0,-0.0
-0.8555039337787638,-0.1157410853902154,-0.11454169760619909,0.0,-0.0
-0.8349438666343363,-0.11889279576286177,-0.11042297975515968,0.0,-0.0
-0.8085500845542333,-0.12887968057790217,-0.11359458096732689,0.0,-0.0
-0.8123436360233621,-0.1414952725625415,-0.11292928388792921,0.0,-0.0
-0.8229147121360519,-0.17038860256137026,-0.1285791730478562,0.0,-0.0
-0.0,-0.1716618692956982,-0.12769804685949704,0.0,-0.0
-0.8221103125389552,-0.17797509337833653,-0.12933531254496994,0.0,-0.0
-0.8221276955000856,-0.1723191161079936,-0.1281904050079274,0.0,-0.0
-0.8254383441555397,-0.1932667641642628,-0.12300247237511025,0.0,-0.0
-0.8216650034327663,-0.20804276264671004,-0.09641850299516234,0.0,-0.0
-0.0,-0.23567091957266686,-0.056496672024610006,0.0,-0.0
-0.8317685414665148,-0.2531406678902731,2.109768274427905e-05,0.0,-0.0
-0.0,-0.24473489797681214,0.05350658365279114,0.0,-0.0
-0.8210481912428292,-0.24142070264713172,0.10690641381742205,0.0,-0.0
-0.0,-0.2475494085572611,0.1427941063594932,0.0,-0.0
-0.0,-0.24532173857319955,0.16595329050047683,0.0,-0.0
-0.9014527160268464,-0.2610606115034129,0.1887923158247572,0.0,-0.0
-0.954026884611193,-0.2795451788717087,0.20373661434109824,0.0,-0.0
-0.0,-0.21162011970658584,0.20073676852703715,0.0,-0.0
-0.8772389463767621,-0.2118414349794663,0.20410727347446955,0.0,-0.0
-0.8603336158556966,-0.20336763175742767,0.20307737446476365,0.0,-0.0
-0.8638835522025858,-0.21130155902743514,0.204200750602611,0.0,-0.0
-0.8675928520471958,-0.21720512921064764,0.2026309110977166,0.0,-0.0
-0.8489963869736155,-0.21529564759627037,0.20188025598561382,0.0,-0.0
-0.852416705991188,-0.22945637842914915,0.2072061885413937,0.0,-0.0
-0.8550297670993291,-0.24084248380205608,0.21042776526325183,0.0,-0.0
-0.8625656789209045,-0.2602931366505791,0.21835276892215952,0.0,-0.0
-0.8578706043832798,-0.26882075011125733,0.22953555270314635,0.0,-0.0
-0.8313280063407805,-0.26281905960729024,0.22352598026549572,0.0,-0.0
-0.8346360433427479,-0.27453946635731963,0.21895571623871984,0.0,-0.0
-0.8451277369533989,-0.28237864233539767,0.21412422980478132,0.0,-0.0
-0.8427401484701718,-0.28889190028235934,0.20956690811433243,0.0,-0.0
-0.8399144584292078,-0.29221466066669705,0.20724863692392312,0.0,-0.0
-0.8445740105291177,-0.2944402416480207,0.20941820498479738,0.0,-0.0
-0.0,-0.28571399792165614,0.21399000962336986,0.0,-0.0
-0.8830689037612646,-0.2953557779717116,0.21465615270127925,0.0,-0.0
-0.8792451003182367,-0.30046689945723454,0.1983128529924668,0.0,-0.0
-0.9312376568634221,-0.28683095281117,0.18586587347022704,0.0,-0.0
-0.9412224434744065,-0.27725984740926585,0.17119528265401335,0.0,-0.0
-0.9533500295788264,-0.2836637621338641,0.1600749003667532,0.0,-0.0
-0.9556601378740885,-0.28202673792576316,0.1568097204677943,0.0,-0.0
-0.959500623861899,-0.2855995641827344,0.15805139584893418,0.0,-0.0
-0.9822318413096518,-0.28922278644353827,0.1787182920292331,0.0,-0.0
-0.0,-0.2682862245141122,0.1970815668404759,0.0,-0.0
-0.967652075559532,-0.2744690761760197,0.2276967723248695,0.0,-0.0
-0.9846749016499832,-0.26220733396660895,0.25905382593053655,0.0,-0.0
-0.9913554903828363,-0.2485085090913449,0.2889319933243008,0.0,-0.0
-0.9930207555773787,-0.23121488342787772,0.30258121208358246,0.0,-0.0
-0.994332932519614,-0.22396097954475272,0.3078163437229466,0.0,-0.0
-0.9975584545579123,-0.21319508806020257,0.31370269670789286,0.0,-0.0
-0.999987618116194,-0.2073154363350497,0.3198508378104093,0.0,-0.0
-0.9996342188390088,-0.1938492925326806,0.32202448367064274,0.0,-0.0
-1.026084789687873,-0.183558902188259,0.32937297735802074,0.0,-0.0
-1.0703295649939595,-0.17284298028070408,0.33776088356746664,0.0,-0.0
-1.0714678031276774,-0.1590511946362063,0.34564666063067784,0.0,-0.0
-1.0803243739037123,-0.14850714526867584,0.35618436737273923,0.0,-0.0
-1.083059531160467,-0.16676059650047437,0.3669440907531505,0.0,-0.0
-1.073418637867462,-0.18934983882885484,0.39401971696834165,0.0,-0.0
-1.0762175091528792,-0.20685419347117992,0.4114199525600274,0.0,-0.0
-1.0819593893910306,-0.22719408966023388,0.4274712504324297,0.0,-0.0
-1.0830397596032126,-0.254494181785103,0.4450198754394065,0.0,-0.0
-1.1204914313127958,-0.2641119682147521,0.4555594272885104,0.0,-0.0
-1.1296532968142425,-0.2725782763532366,0.46478023293100373,0.0,-0.0
-1.1755977708471652,-0.2894806285525843,0.48482866936130836,0.0,-0.0
-1.169134347515495,-0.30098573375519416,0.49845225029526063,0.0,-0.0
-1.178816138185207,-0.31346038052757325,0.5121998024469075,0.0,-0.0
-1.2282149079608544,-0.3332395899002338,0.5361994057811965,0.0,-0.0
-1.278011907449208,-0.32274704631638806,0.555317889979616,0.0,-0.0
-0.0,-0.3033885513459469,0.5742712490561482,0.0,-0.0
-0.0,-0.31544074521036997,0.577665462224868,0.0,-0.0
-1.309110344202855,-0.30233985459213253,0.5806230455465435,0.0,-0.0
-1.3203205594526322,-0.29384529355898786,0.5849760145154453,0.0,-0.0
-1.3656830786017007,-0.2990357617576248,0.5510270468238584,0.0,-0.0
-1.3866224139688264,-0.2516904208315291,0.5199802094422368,0.0,-0.0
-0.0,-0.24151435781538605,0.48059544261337467,0.0,-0.0
-0.0,-0.2369668319578988,0.4495457932308099,0.0,-0.0
-1.3790299006715074,-0.23785408979197412,0.4254691790759077,0.0,-0.0
-1.3836224542784141,-0.23405529080482776,0.4132770957663794,0.0,-0.0
-1.392125812585433,-0.23535425899962503,0.40326145547301456,0.0,-0.0
-1.392222520359533,-0.23304606222683277,0.3959867936789222,0.0,-0.0
-1.3936252515684115,-0.2329398306744117,0.3883651364965129,0.0,-0.0
-1.391684145871155,-0.2305442824834401,0.3793745106886331,0.0,-0.0
-1.4066859555087707,-0.2277943315198109,0.36645208415770164,0.0,-0.0
-1.39658639996865,-0.23017272472209874,0.364049912057385,0.0,-0.0
-1.4096347994600344,-0.23320584451482967,0.36248000071793535,0.0,-0.0
-1.4074488267805685,-0.23653343650409664,0.361940417718777,0.0,-0.0
-1.406428923205778,-0.24355935405723603,0.3615559979688811,0.0,-0.0
-1.4125175591506045,-0.2407807134055279,0.3609247625712615,0.0,-0.0
-1.4265220888107941,-0.23298514741531615,0.3617813704010203,0.0,-0.0
-1.4569847353141034,-0.22261677353557635,0.3557876438776957,0.0,-0.0
-1.4552681817767723,-0.21718159625503927,0.35133306241066237,0.0,-0.0
-1.4544258237210723,-0.2113646717734202,0.34921291608571065,0.0,-0.0
-1.459664522317602,-0.20826914845060043,0.3449838844203915,0.0,-0.0
-1.4568187449491357,-0.2109746804264859,0.3374165400045144,0.0,-0.0
-1.4547138720169641,-0.215924380543089,0.34188146574044814,0.0,-0.0
-1.4589696630416327,-0.2153732053935304,0.33716902594078796,0.0,-0.0
-1.479115776375493,-0.2057704089858474,0.331137986272422,0.0,-0.0
-1.4853693332706912,-0.19425465338716003,0.3298312873528749,0.0,-0.0
-0.0,-0.18591191754335834,0.3391194758509329,0.0,-0.0
-1.5118574183167433,-0.17491187105720446,0.35221864057243435,0.0,-0.0
-1.506971999962568,-0.1637751644287465,0.372998821871339,0.0,-0.0
-1.504005772603117,-0.16307499665055702,0.39124059476933987,0.0,-0.0
-1.5230103656978156,-0.15745189055798686,0.4107798598207412,0.0,-0.0
-1.5341134888425432,-0.15765707328388856,0.4263457069827516,0.0,-0.0
-1.546480027249412,-0.16087321400903629,0.4292936018429513,0.0,-0.0
-1.5512808926455393,-0.16214558723026495,0.40652529570862195,0.0,-0.0
-1.5519205257224238,-0.16431325945638375,0.37151684127424994,0.0,-0.0
-1.581969300813438,-0.17461905443352974,0.3395201078198383,0.0,-0.0
-1.5758449287272178,-0.1782875559292355,0.30261289022973487,0.0,-0.0
-1.5869303685653509,-0.18186305217185825,0.2696819246634664,0.0,-0.0
-1.6398922865324417,-0.18106640113902436,0.26149700938989895,0.0,-0.0
-1.654566233326007,-0.18359397975592215,0.25766380642445275,0.0,-0.0
-1.6540653924898416,-0.19006080578764292,0.2552217503236175,0.0,-0.0
-1.650258138972121,-0.19201655596466605,0.24943027297824052,0.0,-0.0
-1.6517219505482081,-0.19256432773714793,0.23945759658356286,0.0,-0.0
-1.6569962772688989,-0.20152480635535722,0.23090790376544607,0.0,-0.0
-1.6636824176973695,-0.2037819029559826,0.21859708042021864,0.0,-0.0
-1.6892645368286534,-0.20117694772925546,0.20383365062016587,0.0,-0.0
-1.7140257869303268,-0.19989737720235598,0.18256429526363765,0.0,-0.0
-1.7146510536924595,-0.19640565294975154,0.14989019607616552,0.0,-0.0
-1.7231190970234795,-0.19208736546370211,0.10474582335318039,0.0,-0.0
-1.7353366257507459,-0.1854697641051603,0.058746509503620224,0.0,-0.0
-1.7698279365879974,-0.18179444436147957,0.012659559581444003,0.0,-0.0
-1.7638864578680187,-0.17297319413310874,-0.03281395779536708,0.0,-0.0
-1.7670758068864756,-0.16709926222794663,-0.07514955071890221,0.0,-0.0
-1.9225952170696832,-0.17362935104177582,-0.11581695177573234,0.0,-0.0
