x1,x2,x3,x4,x5
0.7192823079549858,-0.04932907522999548,0.08116994520254243,0.0,-0.0
0.7183121598389298,-0.04766336136791939,0.08339609577358888,0.0,-0.0
0.7191378969211585,-0.0482619087051567,0.08538098019197507,0.0,-0.0
0.7166795191313174,-0.049884978299427986,0.08750320379011468,0.0,-0.0
0.7166534481381616,-0.05187915586715769,0.0880255143363007,0.0,-0.0
-0.707907460948331,-0.05566824122246522,0.08766819788529344,0.5786655141181904,-0.0
-0.7063389070068793,-0.05804827789202207,0.08923060589311026,0.5776403416865278,-0.0
0.6922388701646542,-0.05950605076878596,0.09132739980863028,0.5722771195896205,-0.0
0.6920755441714426,-0.06047454912722634,0.09385327799913182,0.5705862569044791,-0.0
0.6905932354807593,-0.06069856021054323,0.09633975984628232,0.5701163851365787,-0.0
-0.0,-0.05801428996426642,0.0992073611099895,0.5706560157988636,-0.0
0.6919792607427796,-0.05451679722756791,0.10021395203162883,0.5695679075927311,-0.0
0.6907270124519901,-0.050185961565928645,0.10016450697900416,0.5700389852883869,-0.0
-0.0,-0.04805075217575274,0.10100160538763908,0.5703358398915027,-0.0
-0.6919246275073356,-0.04441832148849221,0.10154972556858327,0.5701566686958467,-0.0
0.6923530385728571,-0.0434331089240776,0.10155776619621606,0.5685207804443286,-0.0
-0.0,-0.04330771212058722,0.10158268063033507,0.569089746720838,-0.0
-0.0,-0.04095055510620806,0.10178205776595506,0.5691183339298338,-0.0
0.6891498820904439,-0.038870481180856495,0.1017397280878643,0.570830407677139,-0.0
-0.6892961600354082,-0.03727691910945778,0.1020639228022086,0.570881512798639,-0.0
0.6891264729826214,-0.03422556190907205,0.1022540923183275,0.5710030433764499,-0.0
-0.0,-0.030815807668590833,0.10225730029894423,0.5706663863208232,-0.0
-0.6887097001169983,-0.029240751189172246,0.10116650594200162,0.5706971881554604,-0.0
-0.0,-0.026615150979173486,0.10016998908915069,0.5721310253171055,-0.0
0.6911543391035775,-0.027122911842145225,0.09683833220099515,0.5737160662763636,-0.0
0.6908013333861747,-0.029410033850847093,0.09337809998397775,0.5732315524666677,-0.0
-0.6727713045923398,-0.031038298536528463,0.08885187203761839,0.5650066808820178,-0.0
-0.0,-0.033353080771084155,0.08626081322075055,0.5705348071355821,-0.0
0.6785416374512653,-0.038849190297819435,0.08463354135094871,0.5728061869322683,-0.0
-0.0,-0.04068203910541218,0.08577060447971921,0.5719418482824008,-0.0
0.7143522066536184,-0.043912509048649725,0.08724265176341649,0.591120915462675,-0.0
-0.714941038561204,-0.044025281064192186,0.08708536631922323,0.5913332904628489,-0.0
0.7202299689052913,-0.04398880906785748,0.0875160947400213,0.5928657664025012,-0.0
0.7146888467131828,-0.04013977023382665,0.08831462570677372,0.5927463625233338,-0.0
0.7138016353778488,-0.03786130058328878,0.08942661741067971,0.5925501442827311,-0.0
0.7518476899821459,-0.03614569413371642,0.09491409385077532,0.6070744470856988,-0.0
0.756110287091065,-0.026793555734605158,0.09574406859234784,0.6084008579971447,-0.0
-0.7974060800721046,-0.021234905742172416,0.10169236538769914,0.6263250285634068,-0.0
1.0110966448708925,-0.020704551162082887,0.11254764029328244,0.7045088480222319,-0.0
1.1539479633328205,-0.006794809050877312,0.1180863977591706,0.7538162589609992,-0.0
1.2034137485007137,0.007415019663708951,0.11746705293986776,0.7707669446719004,-0.0
-1.2049395880747817,0.009432910441400984,0.11578429609437099,0.7716447858655945,-0.0
-0.0,0.012400932908123502,0.11608376012081986,0.7655319451747149,-0.0
-1.216159954968108,0.011296865469584546,0.11430364606039378,0.7715164516449151,-0.0
-0.0,0.00017652550615206253,0.11365246929091768,0.7738169163387653,-0.0
1.243388081261186,-0.02406436184730202,0.11822619424867292,0.7759709686083228,-0.0
1.2476392528939104,-0.03857114492466374,0.11614038916644413,0.778394159282856,-0.0
-0.0,-0.053515243324296996,0.11671107133388454,0.780391898944358,-0.0
-0.0,-0.06300598092425508,0.11765899737466867,0.0,-0.0
1.2533375745857607,-0.06919352951144225,0.12052764688595768,0.0,-0.0
1.400330231486398,-0.060216568283355434,0.1281468645176814,0.0,-0.0
1.40644970995236,-0.04827127857016201,0.12702603062077095,0.0,-0.0
-0.0,-0.03396429679419883,0.12421637019752654,0.0,-0.0
-1.44845617632877,-0.03234215475550283,0.10664541869118693,0.0,-0.0
-0.0,-0.02976579313688799,0.07986190747751855,0.0,-0.0
-0.0,-0.04838835289992729,0.04786842321438859,0.0,-0.0
-0.0,-0.06682649397075598,0.01542073250778077,0.0,-0.0
1.53481946479823,-0.08933533986046613,-0.016390819616157865,0.0,-0.0
1.5510366378468405,-0.10513196871221049,-0.032093283333134985,0.0,-0.0
1.5679347539207553,-0.11793450083232168,-0.04049215159187812,0.0,-0.0
1.6461081845368375,-0.13316449534032967,-0.04430135676241382,0.0,-0.0
1.644846618885306,-0.14262000156930751,-0.04681174512489457,0.0,-0.0
1.6506883980505909,-0.1458183766787922,-0.05031072061426141,0.0,-0.0
1.8339966806635213,-0.17194042677431623,-0.05639724125678421,0.0,-0.0
1.8247113722240174,-0.16958583373781555,-0.05934680166945564,0.0,-0.0
1.8748777926082207,-0.16609187556297245,-0.062089531371276006,0.0,-0.0
2.296967951341512,-0.19603186039957143,-0.06895915856083173,0.0,-0.0
-0.0,-0.1837599860982052,-0.06253980104950162,0.0,-0.0
1.9706641590667517,-0.18766771545583882,-0.05594859389626795,0.0,-0.0
2.024571470969755,-0.20204551018292805,-0.04494221716682486,1.0160183817599575,-0.0
2.0526048632274625,-0.2176707957359236,-0.03060211843442587,1.023117093833814,-0.0
1.9991613567506483,-0.2190512537175045,-0.016257173121141923,1.0107096034383949,-0.0
2.0426708652470453,-0.24223608714000236,-0.0017116945782029763,1.0205838740980808,-0.0
2.04624136795033,-0.2526095463751489,0.008801658525989617,1.0185942004245512,-0.0
2.0238340397881527,-0.2589278244152308,0.015656627661920074,1.0122235502307384,-0.0
2.026361672996538,-0.2537543507215136,0.01947206042978073,1.0128119749829563,-0.0
2.027875044779996,-0.2292780156246176,0.024000442806041234,1.0142069943799399,-0.0
2.0440777951878726,-0.20680687657042346,0.02856072393484594,1.0181518236871898,-0.0
2.033678388699273,-0.1715170929284091,0.03379056338245193,1.0152573756532046,-0.0
1.856586636440466,-0.11928872206589348,0.03720848728675544,0.9703346128283274,-0.0
1.8490894302678238,-0.0707288802555937,0.042767035226634664,0.9682832645705984,-0.0
1.8676557294265363,-0.04325621571671057,0.04401518461604498,0.97167733457672,-0.0
-0.0,-0.015242811172239128,0.04489121660185808,0.9965331676605195,-0.0
-0.0,0.01090421720009264,0.043380685852030976,1.009601732976534,-0.0
-0.0,0.008331090668805321,0.04202202296899095,1.005445082602445,-0.0
1.9027306336537269,-0.0012176298259970325,0.04288836731930233,0.9960660279799299,-0.0
1.9014455722616297,-0.007994202884771285,0.04357906404160908,0.9997589425512617,-0.0
1.8919075704099664,-0.009020084669335291,0.04777758604651775,0.9921551475086029,-0.0
2.0465929965876115,-0.022727354957574917,0.052615157929619384,1.0322275890473547,-0.0
-0.0,-0.025956219932118565,0.05483101634761767,1.0331663095735049,-0.0
2.0507942211248644,-0.039471496953830364,0.05391289901459867,1.037570489790347,-0.0
-1.8463091261787354,-0.0584167496826546,0.04978602358004474,0.9847727659878366,-0.0
-0.0,-0.09213528871379989,0.04817850402394605,0.0,-0.0
-0.0,-0.12395794861474727,0.05162040862434647,0.0,-0.0
-0.0,-0.13923373635543582,0.053627561949657884,0.0,-0.0
1.8630776708840038,-0.17143344823390838,0.06067483909709841,0.0,-0.0
1.8266577112441051,-0.17641753574363828,0.061509499232326015,0.0,-0.0
1.8269644457300915,-0.19434753210222547,0.06749795262622785,0.0,-0.0
1.8514687998732662,-0.21422535652713012,0.06608642149896128,0.0,-0.0
-0.0,-0.2547398704759429,0.0769942781579256,0.0,-0.0
1.8312190291570056,-0.2577002289646636,0.07965532185325529,0.0,-0.0
1.8446766823269851,-0.2672387734936915,0.08456232399414854,0.0,-0.0
1.8483299165093916,-0.2589741058499491,0.08770621646034463,0.0,-0.0
1.8470722802821167,-0.2897461367036033,0.09255939918302093,0.0,-0.0
1.8426669460909217,-0.31225896932514724,0.09372980220395491,0.0,-0.0
1.8395552007599476,-0.3527292569306691,0.10092022941226478,0.0,-0.0
1.8485748413809153,-0.37826674761511037,0.10957961760460559,0.0,-0.0
1.8007443920857396,-0.36728727455815424,0.11462846991920259,0.0,-0.0
-0.0,-0.3586458833246297,0.11848437119575862,0.0,-0.0
-0.0,-0.3617369082907247,0.12217630507738048,0.0,-0.0
-0.0,-0.35852008327369816,0.12012496959268529,0.0,-0.0
1.7756815090228915,-0.3670264546590259,0.12444072409573813,0.0,-0.0
1.7746839023198226,-0.3819997988770208,0.12327841638425176,0.0,-0.0
1.7031752748828934,-0.2954499569304807,0.12056969889915473,0.9192732887765525,-0.0
1.6620055751882663,-0.29239915050866744,0.11978567841514752,0.9068187969757375,-0.0
1.6543890268883408,-0.28274333696613246,0.12100847971497918,0.9036564769207838,-0.0
1.6832348212285533,-0.29569133674373616,0.12397738955589314,0.9119540538913826,-0.0
1.7056319546903596,-0.3051945459961984,0.12439694984303469,0.9173828165390179,-0.0
1.6908985473967688,-0.3044009082264656,0.12420756690877635,0.9151543122854563,-0.0
1.6968391055976721,-0.32441675413908905,0.12398029505103031,0.9146855701779123,-0.0
-0.0,-0.3422449195876403,0.11837434223374185,0.9205160718609356,-0.0
-0.0,-0.3701451667664232,0.11479482932427573,0.9250429618486719,-0.0
1.7237495292439986,-0.38181492601806616,0.1108997231383042,0.9207986213602171,-0.0
-0.0,-0.3764518387416457,0.10039589555633394,0.9152254757596691,-0.0
-0.0,-0.39321851906515465,0.09167156586180941,0.9167011845835719,-0.0
-0.0,-0.4020972933579416,0.08722271478658077,0.917058164432322,-0.0
1.7106514633033523,-0.4126518275835807,0.0806594559968394,0.9174481777479905,-0.0
-0.0,-0.4188596951349893,0.07633622472208104,0.9194896122349226,-0.0
-0.0,-0.42090869022264865,0.07131744610638754,0.9192761555342519,-0.0
-0.0,-0.40208168618910417,0.060840026908639426,0.9219948549831729,-0.0
-0.0,-0.4147712563302835,0.04732715606834956,0.9231582445457908,-0.0
-0.0,-0.43459652243714386,0.025702356008946662,0.9533153505771002,-0.0
1.9602480170370413,-0.41684928842936514,-0.004939977221234204,0.9840503362935288,-0.0
2.0537913278346234,-0.4101707022332823,-0.0415787294641975,1.04773457121182,-0.0
2.08907116577257,-0.42054782133267643,-0.07492461226999124,1.0504139523219365,-0.0
2.072163717767582,-0.4159194996932692,-0.1032174254228061,1.0472223853660048,-0.0
2.062603244668084,-0.4194170857771448,-0.11952458529669135,1.046999467436492,-0.0
2.0684575060496293,-0.42044060108603676,-0.1266468491770569,1.0498674783348318,-0.0
2.006026935183714,-0.38952100710232235,-0.12148474197650642,1.0405197837049258,-0.0
2.0211225242313513,-0.3973431004730064,-0.11324653587541474,1.0449485089725266,-0.0
2.0229484048489046,-0.37651179139598134,-0.1000694116290057,1.045137879153349,-0.0
2.0186764139111677,-0.35523234326479264,-0.08866086744861915,1.0442072224009582,-0.0
2.0167332423117106,-0.3300994754697005,-0.07773120267091234,1.0434861642510447,-0.0
2.0268601209733674,-0.3203130900424458,-0.06684267565947341,1.045067161884182,-0.0
-0.0,-0.30513417719279134,-0.05927129101622731,1.043511013481165,-0.0
2.036185048296244,-0.29634754226926674,-0.05495428676695908,1.0428215535271392,-0.0
-0.0,-0.27746750551458027,-0.05484124550439106,1.0426638804112252,-0.0
-0.0,-0.25942113962930674,-0.05732743674892439,1.0429312205332377,-0.0
-0.0,-0.23911488545075554,-0.0688910030750756,1.0424432584145742,-0.0
-0.0,-0.21984479466894935,-0.09501545099194982,1.0423285347576627,-0.0
-0.0,-0.2046997812435387,-0.12254318531340672,1.042546155400118,-0.0
-0.0,-0.2296569316007697,-0.14707265160742403,1.0432965898446094,-0.0
-0.0,-0.2737799124708744,-0.1839554242518359,1.111907661043196,-0.0
2.253511062325766,-0.29990731099298035,-0.20043218254690126,1.1153008547409544,-0.0
-0.0,-0.3292582879636557,-0.21149549642077312,1.1161036877739825,-0.0
-0.0,-0.37016928096897095,-0.22732956562386217,1.120369394887265,-0.0
-0.0,-0.38004285886674977,-0.23616932719364833,1.1334641153527052,-0.0
-0.0,-0.3913490312515689,-0.24596164107958124,1.1525233584499348,-0.0
-0.0,-0.40956795677252156,-0.2561058151461523,1.1569277263870894,-0.0
-0.0,-0.4273133210996308,-0.26183764019624334,1.1525136020930393,-0.0
2.35209692660599,-0.4435497165971942,-0.24952432340959546,1.1532069609797697,-0.0
2.4413858137686932,-0.4706772483121392,-0.2408922057563384,1.1889860787056294,-0.0
2.4048570932653006,-0.4435309828268744,-0.2195663829694948,1.171903340796636,-0.0
2.4974115234642706,-0.41811781680064963,-0.16773910317170854,1.1830475684128727,-0.0
2.490082405034969,-0.4336860860020443,-0.08657808566913457,1.1859208195920545,-0.0
2.459828317830812,-0.415292346905831,0.004375533146796891,1.2000232815306073,-0.0
2.4687239002689454,-0.4026182231539878,0.11563403265835313,1.1973488791131692,-0.0
2.568268209253231,-0.4109081469052546,0.2315956056641995,1.204108099573314,-0.0
2.3866208918513587,-0.33108453674515476,0.3078211067901847,1.1510860206795221,-0.0
2.3802536564392978,-0.31782502451625055,0.3719453171407575,1.1511645973610842,-0.0
-0.0,-0.3102796092962827,0.4191726073680208,1.146909540927253,-0.0
2.352886204933711,-0.3115005847856301,0.45864594040180956,1.1435747617127228,-0.0
2.3626946957837722,-0.3066610919326442,0.4691579853632539,1.1491284333142466,-0.0
-0.0,-0.3074318574844191,0.47207228918294936,1.1495359522504813,-0.0
2.3832889065279503,-0.3057245539212413,0.4730655114369562,1.15474291487475,-0.0
2.3791146919509543,-0.3051695114025853,0.4774197581457327,1.1539437173889135,-0.0
-0.0,-0.3006078931644386,0.4701054914538273,1.1497463159019872,-0.0
-0.0,-0.2938716526624959,0.45205719800849736,1.143488431987677,-0.0
-0.0,-0.29743270842977354,0.44768023152160724,1.1425928331184698,-0.0
-0.0,-0.3021682106363524,0.44436041009247035,1.144192020722666,-0.0
2.358291399420055,-0.3069391547881038,0.44172224754672007,1.14353495127599,-0.0
2.3517845102056,-0.31573175979810364,0.44095969058669815,1.1527083604646777,-0.0
-0.0,-0.31236196041196634,0.4431907361317057,1.1610466089692588,-0.0
-0.0,-0.30041666174647247,0.4480256305508776,1.159763444520086,-0.0
2.4084969328278882,-0.2869235750875403,0.4510931586983816,1.171004575887052,-0.0
2.4105977257569458,-0.28020378605682233,0.45952862020129276,1.1774265447947658,-0.0
2.41206043165392,-0.27286237119242546,0.46784806493624803,1.1768460525445195,-0.0
2.412798133914582,-0.26842220390333565,0.47131791550862545,1.1777795320632063,-0.0
2.406677711617761,-0.2718496989649138,0.47999533351626483,1.1748088781704369,-0.0
2.4125129196249766,-0.27879774780870537,0.5130647279181512,1.175275586507909,-0.0
2.418138246005115,-0.27798190967368086,0.5609694405021965,1.1803920157065968,-0.0
2.448303482215914,-0.2654215800555855,0.6281064697468081,1.1789116057911826,-0.0
2.439622386829377,-0.24956174427611755,0.6990953357569862,1.1688487305610613,-0.0
2.8804452099954387,-0.25847044504483396,0.8386435371812425,1.2767560816046255,-0.0
2.888575522863212,-0.24242820051026664,0.9091474099521774,1.2810161348029336,-0.0
2.8709633607694136,-0.2266145982917528,0.9585287167554567,1.2784346720564665,-0.0
2.8793461747202818,-0.22617296807724285,0.985274876578009,1.281166721009949,-0.0
2.9328534979545315,-0.2190582228248529,1.0278474739842758,1.2926468400145774,-0.0
2.9364880745870243,-0.21865526943302474,1.0652246206169302,1.296953906194788,-0.0
2.9608808759419207,-0.2231633501590818,1.0845806118751162,1.3045407269799167,-0.0
2.9780492706660526,-0.2252440657312523,1.0942274842772193,1.308113641719841,-0.0
2.982714246675788,-0.2283937522516961,1.100606889176662,1.3092162745003766,-0.0
2.993584754328753,-0.2408477582115055,1.0939516468704387,1.308313250813264,-0.0
2.9921024290714997,-0.24628783935621235,1.0797437123376974,1.3072399746993788,-0.0
3.004872865344524,-0.25100690172838963,1.0694152053279469,1.315131873904059,-0.0
3.302327224647369,-0.2577369972963248,1.1067703313810031,1.3755621131712927,-0.0
3.3070477887250402,-0.26036316489552985,1.1030990484357213,1.3647417068083765,-0.0
3.3000384373505516,-0.269292981544348,1.1249627521802528,1.3608333146849418,-0.0
3.239046653296684,-0.2700089864589764,1.1691486359137808,1.3504014721018553,-0.0
3.2107631225891105,-0.26954841301751775,1.2452816310176176,1.3469382046802383,-0.0
3.2552647578865694,-0.28360635149628227,1.3678236594060944,1.3572030211961927,-0.0
3.3250085545360295,-0.2892313084528408,1.5499672263580846,1.3904243876642617,-0.0
3.298697314663695,-0.28217887110578344,1.7788711463993343,1.3822709235933688,-0.0
3.242546091715407,-0.2755099993030309,1.9688874845861561,1.3795203658660866,-0.0
3.193437373239832,-0.26866750675796885,2.0959293182135847,1.3760109811212862,-0.0
3.201808365948977,-0.2624388727087627,2.2395703237001547,1.3792548233449955,-0.0
3.1845487202577356,-0.25180348568119787,2.3308430300410743,1.378922637849801,-0.0
3.608789853307504,-0.2599267677065818,2.5370901389532174,1.4681524622114748,-0.0
3.6015513941005795,-0.24751090754664815,2.6321520288466633,1.4710121915860144,-0.0
