x1,x2,x3,x4,x5,x6
-0.0,-0.1083017726021304,-0.00806971256373288,0.0,-0.0,0.0
-0.0,-0.0999392417200404,-0.0055498286500650605,0.0,-0.0,0.0
-0.0,-0.09192780555445818,-0.002036258222057865,0.0,-0.0,0.0
-0.0,-0.08580999212123996,0.00241901288337519,0.0,-0.0,0.0
-0.0,-0.09590939713160662,0.0071303850574138865,0.0,-0.0,0.0
-0.0,-0.11004369587213854,0.013263334624671358,0.0,-0.0,0.0
-0.0,-0.12064403181098263,0.017287525843080215,0.0,-0.0,0.0
-0.0,-0.13332335542853113,0.02121618296236824,0.0,-0.0,0.0
-0.0,-0.14930816724770962,0.026537282475388658,0.0,-0.0,0.0
-0.0,-0.1544876580084488,0.033330809374453554,0.0,-0.0,0.0
-0.0,-0.15850346306033028,0.04385746621594024,0.0,-0.0,0.0
-0.0,-0.16547453386105068,0.053852434037517466,0.0,-0.0,0.0
-0.0,-0.17429081886828052,0.06449489696371889,0.0,-0.0,0.0
-0.0,-0.18007831066621063,0.07269015493625568,0.0,-0.0,0.0
-0.0,-0.19174235040095836,0.08002445957349606,0.0,-0.0,0.0
-0.5152579383532633,-0.1873196232663576,0.08031459227843465,0.0,-0.0,0.0
-0.0,-0.1605083291680913,0.08021262623652937,0.0,-0.0,0.0
-0.0,-0.1649569873601246,0.0800347336615654,0.0,-0.0,0.0
-0.0,-0.15570155742102726,0.07844444259581054,0.0,-0.0,0.0
-0.0,-0.15167861793244072,0.07826625056215925,0.0,-0.0,0.0
-0.5471844449810229,-0.15152182143674595,0.07642043535708946,0.0,-0.0,0.0
-0.0,-0.1487989467444048,0.07774201070811565,0.0,-0.0,0.0
-0.5688610321567066,-0.14376077335484932,0.07814796903712193,0.0,-0.0,0.0
-0.0,-0.14424177271109495,0.08022341904525816,0.0,-0.0,0.0
-0.0,-0.14571959269286394,0.0833702740476005,0.0,-0.0,0.0
-0.0,-0.1428490631269532,0.08339515382713945,0.0,-0.0,0.0
-0.0,-0.14400385503278665,0.08372465517436989,0.0,-0.0,0.0
-0.5907274771750217,-0.1449002046627449,0.08467509931237545,0.0,-0.0,0.0
-0.0,-0.14639708437333548,0.08755696802240386,0.0,-0.0,0.0
-0.0,-0.14438613220425026,0.08906075738416035,0.0,-0.0,0.0
-0.0,-0.141674310545078,0.08898441350437834,0.0,-0.0,0.0
-0.0,-0.14245825913336874,0.08936710254838885,0.0,-0.0,0.0
-0.0,-0.14504156547391828,0.0892917941687149,0.0,-0.0,0.0
-0.0,-0.14718379915292457,0.08814163450915802,0.0,-0.0,0.0
-0.0,-0.1496404086145509,0.0876712507783906,0.0,-0.0,0.0
-0.0,-0.14409386298762528,0.08607345479298305,0.0,-0.0,0.0
-0.0,-0.14124919501299577,0.08787120845000257,0.0,-0.0,0.0
-0.0,-0.1362007645172565,0.08856857222246842,0.0,-0.0,0.0
-0.0,-0.13250010161446538,0.08667898541758297,0.0,-0.0,0.0
-0.0,-0.13103227373025708,0.08519906389176646,0.0,-0.0,0.0
-0.0,-0.12892252645308683,0.08216283825251024,0.0,-0.0,0.0
-0.0,-0.1314550633122523,0.07900127889431036,0.0,-0.0,0.0
-0.6805797280042893,-0.13509911719622228,0.07720477933105208,0.0,-0.0,0.0
-0.0,-0.1340538177853804,0.07483261423246236,0.0,-0.0,0.0
-0.6604275804803738,-0.12560787869516457,0.07334554705261426,0.0,-0.0,0.0
-0.0,-0.11787717810051915,0.07169994330502907,0.0,-0.0,0.0
-0.0,-0.11046998794588307,0.06915267277364448,0.0,-0.0,0.0
-0.0,-0.10381289110348159,0.0676901560446198,0.0,-0.0,0.0
-0.0,-0.09813726549887136,0.06732123867149091,0.0,-0.0,0.0
-0.0,-0.09783139046028218,0.06654265361403691,0.0,-0.0,0.0
-0.0,-0.09440731142378421,0.0660076316921404,0.0,-0.0,0.0
-0.0,-0.09406224830493756,0.06689519514836219,0.0,-0.0,0.0
-0.0,-0.0969379270612579,0.06786136802941148,0.0,-0.0,0.0
-0.0,-0.09759858868232184,0.06827886246479972,0.0,-0.0,0.0
-0.0,-0.09957134235284001,0.06776063624741133,0.0,-0.0,0.0
-0.0,-0.10486727068010739,0.06561529433213767,0.0,-0.0,0.0
-0.0,-0.10613812930498531,0.06330841063434915,0.0,-0.0,0.0
-0.0,-0.10834285579084386,0.06124126024839969,0.0,-0.0,0.0
-0.0,-0.1060501075533567,0.0583528208519194,0.0,-0.0,0.0
-0.0,-0.107536623238525,0.05649210942400092,0.0,-0.0,0.0
-0.0,-0.11143232762674408,0.05609770976197671,0.0,-0.0,0.0
-0.0,-0.113402859552415,0.05691431411812754,0.0,-0.0,0.0
-0.0,-0.11363199649061957,0.057574448637588475,0.0,-0.0,0.0
-0.0,-0.11907031876677947,0.05932314392750923,0.0,-0.0,0.0
-0.0,-0.11990051848020362,0.061008191441455153,0.0,-0.0,0.0
-0.0,-0.11872575914707666,0.06229349618125708,0.0,-0.0,0.0
-0.0,-0.11880508418619798,0.06341289528381391,0.0,-0.0,0.0
-0.7083356797674472,-0.11622018333098533,0.06344548159797961,0.0,-0.0,0.0
-0.0,-0.114179364947035,0.06295420901432695,0.0,-0.0,0.0
-0.0,-0.10966419710907252,0.06243131038218408,0.0,-0.0,0.0
-0.0,-0.10770763487342795,0.06237398428443349,0.0,-0.0,0.0
-0.0,-0.10112845310541693,0.0577796517845601,0.0,-0.0,0.0
-0.7534136874513686,-0.09911139382398661,0.05177194234974795,0.0,-0.0,0.0
-0.0,-0.09841695418748596,0.03868945575590808,0.0,-0.0,0.0
-0.0,-0.10058754589483199,0.02544664156443953,0.0,-0.0,0.0
-0.0,-0.10540886374769702,0.013120270719218103,0.0,-0.0,0.0
-0.0,-0.10934508333118877,0.002839932060454452,0.0,-0.0,0.0
-0.791813661636832,-0.1120986208695222,-0.004576456780082025,0.0,-0.0,0.0
-0.0,-0.1142270946029192,-0.005063156535318434,0.0,-0.0,0.0
-0.0,-0.11650433329694213,-0.004965988254377959,0.0,-0.0,0.0
-0.0,-0.11830541816465426,-0.004402671929151543,0.0,-0.0,0.0
-0.0,-0.12050635430625632,-0.003980317477949379,0.0,-0.0,0.0
-0.8317335692604093,-0.1218227658040415,-0.00383293070935716,0.0,-0.0,0.0
-0.0,-0.12230823783215801,-0.0062853092753227535,0.0,-0.0,0.0
-0.0,-0.12193134906368351,-0.008925678851578848,0.0,-0.0,0.0
-0.0,-0.11752374080729934,-0.011813041748236058,0.0,-0.0,0.0
-0.0,-0.11948504575838466,-0.015678649773300173,0.0,-0.0,0.0
-0.9353992286410563,-0.1125216773260052,-0.01897919410886923,0.0,-0.0,0.0
-0.0,-0.10318784347447124,-0.02104667067897201,0.0,-0.0,0.0
-0.0,-0.09449174025091248,-0.02338197228033398,0.0,-0.0,0.0
-0.0,-0.08714064278677253,-0.02670753655670003,0.0,-0.0,0.0
-0.0,-0.07993171857097892,-0.030109426701750153,0.0,-0.0,0.0
-0.0,-0.08352286628881368,-0.03798563548429333,0.0,-0.0,0.0
-0.0,-0.0814216296384949,-0.03902177439943468,0.0,-0.0,0.0
-0.0,-0.07952540335145285,-0.039531477171671006,0.0,-0.0,0.0
-0.0,-0.07903887798714616,-0.03806014091585949,0.0,-0.0,0.0
-0.0,-0.07997940009514252,-0.03551629474855733,0.0,-0.0,0.0
-0.0,-0.0820207051418249,-0.032884222545770156,0.0,-0.0,0.0
-0.0,-0.083088891396027,-0.0312933038715926,0.0,-0.0,0.0
-0.0,-0.08164037563048235,-0.028664169052750613,0.0,-0.0,0.0
-0.0,-0.07524021747248692,-0.02579475294473373,0.0,-0.0,0.0
-0.0,-0.06811315113787551,-0.02199800917330294,0.0,-0.0,0.0
-1.0967771510455733,-0.06282075152650145,-0.016926755579616294,0.0,-0.0,0.0
-0.0,-0.05880867235248605,-0.011250688945751293,0.0,-0.0,0.0
-0.0,-0.05762645905691216,-0.005446563992487618,0.0,-0.0,0.0
-0.0,-0.05696158139757322,1.3275144325815361e-05,0.0,-0.0,0.0
-0.0,-0.05724263876020895,0.0030615928069513817,0.0,-0.0,0.0
-1.0849847780581714,-0.059179091967061316,0.004373186683388506,0.0,-0.0,0.0
-0.0,-0.06028883557661021,-0.0062432200478927105,0.0,-0.0,0.0
-0.0,-0.0594200219179645,-0.02053644670305228,0.0,-0.0,0.0
-0.0,-0.055936016509130805,-0.034383659957212785,0.0,-0.0,0.0
-0.0,-0.054846744904140154,-0.051118686765005805,0.0,-0.0,0.0
-1.138133354972765,-0.05152144734862063,-0.06719407260432766,0.0,-0.0,0.0
-0.0,-0.04610317348558605,-0.07419477684765272,0.0,-0.0,0.0
-1.0844268434850437,-0.04052769231249642,-0.07754065598088179,0.0,-0.0,0.0
-0.0,-0.04137675559749757,-0.0820214161898975,0.0,-0.0,0.0
-0.0,-0.029523955211232446,-0.08557115561861103,0.0,-0.0,0.0
-0.0,-0.016789844952552542,-0.09879126521584274,0.0,-0.0,0.0
-0.0,-0.0009044100929802929,-0.09734456526338038,0.0,-0.0,0.0
-0.0,0.014207772198090335,-0.0965893875717111,0.0,-0.0,0.0
-0.0,0.02837700713170831,-0.09613508271499638,0.0,-0.0,0.0
-0.0,0.03133284806180461,-0.09482047854532742,0.0,-0.0,0.0
-1.0042554136495172,0.028577228054945246,-0.0922958346932508,0.0,-0.0,0.0
-0.0,0.028030247596472626,-0.08638477066570609,0.0,-0.0,0.0
-0.0,0.024909179888693078,-0.08213311512485404,0.0,-0.0,0.0
-0.0,0.019270365926668132,-0.07726977341472872,0.0,-0.0,0.0
-0.0,0.013853760992273638,-0.07360277726551755,0.0,-0.0,0.0
-0.0,0.01442353750137668,-0.06948308267443616,0.0,-0.0,0.0
-0.0,0.013440154760476157,-0.0669202027125,0.0,-0.0,0.0
-0.0,0.020826505764594747,-0.06798703808786317,0.0,-0.0,0.0
-0.0,0.024468894924537854,-0.06902175237251498,0.0,-0.0,0.0
-0.0,0.029726012652889506,-0.0674560492025187,0.0,-0.0,0.0
-0.9512145394589828,0.03203642653875423,-0.06670247964845745,0.0,-0.0,0.0
-0.0,0.03472753823472045,-0.06621715003899323,0.0,-0.0,0.0
-0.0,0.030909440490749958,-0.061622425032278765,0.0,-0.0,0.0
-0.0,0.029006542741845234,-0.0586041339918955,0.0,-0.0,0.0
-0.0,0.024256387903778185,-0.055572328205059016,0.0,-0.0,0.0
-0.9390643928409875,0.014447984798547597,-0.054015692617734055,0.0,-0.0,0.0
-0.0,0.003675510523987207,-0.051313342281296415,0.0,-0.0,0.0
-0.0,-0.0035394384980544777,-0.04998091933521604,0.0,-0.0,0.0
-0.9183566462019699,-0.010233687319798446,-0.049349387547445556,0.0,-0.0,0.0
-0.0,-0.01802573741828866,-0.050576210828737575,0.0,-0.0,0.0
-0.9661717170539559,-0.02224650376220771,-0.05449313201343146,0.0,-0.0,0.0
-0.0,-0.024068031927024624,-0.05973791710838811,0.0,-0.0,0.0
-0.0,-0.025133029108186693,-0.06580774058738266,0.0,-0.0,0.0
-0.0,-0.014954423849857493,-0.06987948234182015,0.0,-0.0,0.0
-0.0,0.0019437893109009144,-0.07457139377670853,0.0,-0.0,0.0
-1.0076562287430146,0.020241136864647433,-0.07816588656615117,0.0,-0.0,0.0
-0.0,0.0329021288463612,-0.08191188423643894,0.0,-0.0,0.0
-0.0,0.04358988162831443,-0.08492349887506102,0.0,-0.0,0.0
-0.0,0.04788859252652103,-0.08735537449931204,0.0,-0.0,0.0
-0.0,0.04308188261906976,-0.0919133258846871,0.0,-0.0,0.0
-0.9696028696800572,0.036125529911529404,-0.0961979879659027,0.0,-0.0,0.0
-0.0,0.0359034011350271,-0.09673963966951588,0.0,-0.0,0.0
-0.0,0.03711927331112851,-0.097167238510428,0.0,-0.0,0.0
-0.0,0.036961730645265416,-0.09764803574378478,0.0,-0.0,0.0
-0.0,0.0461619738978875,-0.09971709155941476,0.0,-0.0,0.0
-0.917304193312914,0.05456383791782292,-0.10089446672839197,0.0,-0.0,0.0
-0.0,0.05915658598469173,-0.10136588154128401,0.0,-0.0,0.0
-0.0,0.05524467554584154,-0.10358112845225181,0.0,-0.0,0.0
-0.0,0.05404157100548006,-0.10606518034110425,0.0,-0.0,0.0
-0.0,0.05309239924577725,-0.11110019860782304,0.0,-0.0,0.0
-0.949002854435674,0.04374094032036094,-0.11305456855715855,0.0,-0.0,0.0
-0.0,0.0352933115434769,-0.11357668198545899,0.0,-0.0,0.0
-0.0,0.024575823338228886,-0.11508617233565459,0.0,-0.0,0.0
-0.0,0.00769751640332939,-0.11728827164650474,0.0,-0.0,0.0
-0.0,-0.013183442933219694,-0.11881942730307363,0.0,-0.0,0.0
-0.0,-0.024225115362490106,-0.12029868516600267,0.0,-0.0,0.0
-0.0,-0.04004580236770932,-0.12200556677534227,0.0,-0.0,0.0
-0.0,-0.04351747517476129,-0.12416670273236563,0.0,-0.0,0.0
-0.0,-0.04556446400912074,-0.12783168632906555,0.0,-0.0,0.0
-0.0,-0.04853580366695399,-0.11841511832264556,0.0,-0.0,0.0
-0.9584850049707648,-0.058717993661926454,-0.09961000843429438,0.0,-0.0,0.0
-0.0,-0.06123988753247113,-0.08278175850077184,0.0,-0.0,0.0
-0.0,-0.07068814387426542,-0.067427316701869,0.0,-0.0,0.0
-0.0,-0.0788788538625029,-0.054962617611652526,0.0,-0.0,0.0
-0.0,-0.0771128241453354,-0.049990843756440445,0.0,-0.0,0.0
-0.9190571709260864,-0.07670341680251679,-0.047719840787657494,0.0,-0.0,0.0
-0.0,-0.07638724554919733,-0.04649604121112869,0.0,-0.0,0.0
-0.0,-0.07837349994653953,-0.04505621233777482,0.0,-0.0,0.0
-0.8716941591744912,-0.07625980762390133,-0.04264005750043787,0.0,-0.0,0.0
-0.0,-0.08550587389862396,-0.0446802525617323,0.0,-0.0,0.0
-0.8388006087417993,-0.09796482421625662,-0.04741555897560165,0.0,-0.0,0.0
-0.0,-0.10978321288788127,-0.05253338360456499,0.0,-0.0,0.0
-0.0,-0.12715611307238622,-0.057725341989830516,0.0,-0.0,0.0
-0.0,-0.14695618494410514,-0.0635739329604587,0.0,-0.0,0.0
-0.0,-0.13667632369786423,-0.07067747011622297,0.0,-0.0,0.0
-0.8179674362014785,-0.11766668130894077,-0.07786593411693828,0.0,-0.0,0.0
-0.0,-0.09380066384103718,-0.08385923625496298,0.0,-0.0,0.0
-0.0,-0.06794843044744303,-0.08976579947394189,0.0,-0.0,0.0
-0.0,-0.03761209076915198,-0.09442642685244304,0.0,-0.0,0.0
-0.0,-0.011062701277066876,-0.09812398492096458,0.0,-0.0,0.0
-0.0,0.017299710150205084,-0.10217716229667856,0.0,-0.0,0.0
-0.7838933604416277,0.05581981980688769,-0.10702910817108922,0.0,-0.0,0.0
-0.0,0.08780100292421712,-0.11226329153299919,0.0,-0.0,0.0
-0.0,0.10292349902140377,-0.11699316917545542,0.0,-0.0,0.0
-0.0,0.11335266106590539,-0.11843309634003714,0.0,-0.0,0.0
-0.0,0.13021314614130713,-0.12448725344212154,0.0,-0.0,0.0
-0.0,0.11815051764952675,-0.13060636520908328,0.0,-0.0,0.0
-0.6844808569731443,0.13722226439356092,-0.134050456297792,0.0,-0.0,0.0
-0.0,0.1742301308309012,-0.14110106862431437,0.0,-0.0,0.0
-0.0,0.19786175169856,-0.15015063652674582,0.0,-0.0,0.0
-0.0,0.22071544506030583,-0.15839776321096355,0.0,-0.0,0.0
-0.0,0.2653580611888639,-0.1569747187153331,0.0,-0.0,0.0
-0.0,0.2853309585198931,-0.15852075363083273,0.0,-0.0,0.0
-0.0,0.28584644205087845,-0.15681428152100693,0.0,-0.0,0.0
-0.0,0.283152718398224,-0.1492365919934239,0.0,-0.0,0.0
-0.5561284707517017,0.23152685268763204,-0.13746409312954605,0.0,-0.0,0.0
-0.0,0.2238477523348882,-0.13137290741198415,0.0,-0.0,0.0
-0.0,0.2289679903436467,-0.12831583106070416,0.0,-0.0,0.0
-0.0,0.19741022103466924,-0.12162992916207828,0.0,-0.0,0.0
-0.0,0.1973690527862723,-0.11653394136562129,0.0,-0.0,0.0
-0.0,0.20867541978605691,-0.11060399639834315,0.0,-0.0,0.0
0.5093952671184745,0.21058017274938357,-0.10135476845369938,0.0,-0.0,0.0
-0.0,0.21631863272470767,-0.09659584950064751,0.0,-0.0,0.0
-0.0,0.20095780644631356,-0.09169218837454778,0.0,-0.0,0.0
-0.0,0.18945484398597276,-0.09060082903593507,0.0,-0.0,0.0
-0.0,0.179114463447049,-0.09096942926499955,0.0,-0.0,0.0
-0.0,0.1726485011168801,-0.09222058328643977,0.0,-0.0,0.0
-0.0,0.155115231349142,-0.090119972265017,0.0,-0.0,0.0
-0.0,0.1452784909782841,-0.0868365981749414,0.0,-0.0,0.0
-0.0,0.15146235087380577,-0.08554279471586225,0.0,-0.0,0.0
-0.0,0.16244122632989647,-0.08458787046516449,0.0,-0.0,0.0
-0.0,0.17734573821295962,-0.08434762816381615,0.0,-0.0,0.0
-0.0,0.17676915017996503,-0.0839841254883046,0.0,-0.0,0.0
-0.0,0.18021844705642295,-0.08930314195191247,0.0,-0.0,0.0
-0.0,0.17960734643525658,-0.09635762681857915,0.0,-0.0,0.0
-0.0,0.17893117924600863,-0.09996199613737576,0.0,-0.0,0.0
-0.0,0.17375027486401115,-0.10927454845078001,0.0,-0.0,0.0
-0.0,0.17143272178451355,-0.11630999261835015,0.0,-0.0,0.0
-0.0,0.17111325730738283,-0.12193760816626825,0.0,-0.0,0.0
-0.0,0.15347705183880925,-0.1296733674868642,0.0,-0.0,0.0
-0.0,0.14989680904518868,-0.1356237008042393,0.0,-0.0,0.0
-0.0,0.15042365534819382,-0.14193391369863853,0.0,-0.0,0.0
-0.0,0.142824351234077,-0.14471226816112873,0.0,-0.0,0.0
-0.42343133246224035,0.13411969849112604,-0.14493047102690748,0.0,-0.0,0.0
-0.0,0.13330175300003816,-0.15295465212369305,0.0,-0.0,0.0
-0.4268873527625943,0.13730818444217463,-0.1624141944462268,0.0,-0.0,0.0
-0.0,0.1307980779969007,-0.16137024608106487,0.0,-0.0,0.0
-0.0,0.12808761649932665,-0.16446078162648953,0.0,-0.0,0.0
-0.0,0.12733331114634416,-0.16653667006227138,0.0,-0.0,0.0
-0.0,0.1250294400795946,-0.17140799767361128,0.0,-0.0,0.0
-0.4241030561678695,0.12070489192756595,-0.17094727240183652,0.0,-0.0,0.0
-0.0,0.12048737976349685,-0.17377734543332257,0.0,-0.0,0.0
-0.0,0.12212500673675049,-0.17676967176674302,0.0,-0.0,0.0
-0.0,0.1189295579373754,-0.17633421402154043,0.0,-0.0,0.0
-0.0,0.1192304463368518,-0.17548224536599988,0.0,-0.0,0.0
-0.4269344439333629,0.11881739185752944,-0.17613568855884226,0.0,-0.0,0.0
-0.0,0.11645760363107556,-0.1735626445124123,0.0,-0.0,0.0
-0.0,0.11415383169391002,-0.17521443063965814,0.0,-0.0,0.0
-0.0,0.11191004221164993,-0.16863217191976893,0.0,-0.0,0.0
-0.0,0.11076705538195884,-0.16968237996163266,0.0,-0.0,0.0
-0.41381746877510883,0.11081135559891427,-0.171959539435685,0.0,-0.0,0.0
-0.0,0.11146174622976451,-0.1785731828765673,0.0,-0.0,0.0
-0.0,0.11093226479594255,-0.18097183598511057,0.0,-0.0,0.0
-0.39619498943324066,0.10618555725747099,-0.1769195291162319,0.0,-0.0,0.0
-0.0,0.10653209195498752,-0.17532804974132532,0.0,-0.0,0.0
-0.3994407552775543,0.10679292903827532,-0.17345843694336044,0.0,-0.0,0.0
-0.0,0.10767756388427625,-0.17115980517598442,0.0,-0.0,0.0
-0.0,0.10952545635562284,-0.1699188352501786,0.0,-0.0,0.0
-0.0,0.11097493683100422,-0.17344784976579478,0.0,-0.0,0.0
-0.0,0.11336681145100069,-0.17154337896993976,0.0,-0.0,0.0
-0.0,0.11510705921455851,-0.16743293596821401,0.0,-0.0,0.0
-0.0,0.1156769053877555,-0.16438558209561238,0.0,-0.0,0.0
-0.0,0.11033805177227386,-0.15702877331571974,0.0,-0.0,0.0
-0.0,0.11018590762450806,-0.15261251715207388,0.0,-0.0,0.0
-0.0,0.11113597672328135,-0.1551046880622893,0.0,-0.0,0.0
-0.40027153738510335,0.11201138229231988,-0.15906803180721166,0.0,-0.0,0.0
-0.0,0.11446652488772542,-0.16092163179654695,0.0,-0.0,0.0
-0.0,0.114292551837271,-0.16503336723648604,0.0,-0.0,0.0
-0.0,0.11407909649577483,-0.1731466740530698,0.0,-0.0,0.0
-0.0,0.11435353530114507,-0.18306213376324237,0.0,-0.0,0.0
-0.0,0.11462614781622507,-0.19355808585952414,0.0,-0.0,0.0
-0.0,0.11660424996124152,-0.19361776847731763,0.0,-0.0,0.0
-0.0,0.11532166783731843,-0.1911589078006386,0.0,-0.0,0.0
-0.0,0.11403249626025055,-0.1915706514992259,0.0,-0.0,0.0
-0.0,0.10994677347293137,-0.18654909576457557,0.0,-0.0,0.0
-0.0,0.10867225445454197,-0.18679731165405838,0.0,-0.0,0.0
-0.0,0.10852907909330323,-0.18825832514590338,0.0,-0.0,0.0
-0.0,0.10854145893553334,-0.188229680073225,0.0,-0.0,0.0
-0.0,0.10854932643388203,-0.18874956717951485,0.0,-0.0,0.0
-0.0,0.1083876495244818,-0.1892607128289898,0.0,-0.0,0.0
-0.0,0.1082417659007438,-0.19035430013222276,0.0,-0.0,0.0
-0.0,0.10731497305912341,-0.19096074863061238,0.0,-0.0,0.0
-0.0,0.09430808795382369,-0.17740525672953555,0.0,-0.0,0.0
-0.0,0.09036547132437124,-0.17619479394153725,0.0,-0.0,0.0
-0.0,0.0858007889068894,-0.1750257649681912,0.0,-0.0,0.0
-0.37049298642608675,0.08093529724928661,-0.17290706263628072,0.0,-0.0,0.0
-0.0,0.07557010965108096,-0.16554018936412362,0.0,-0.0,0.0
-0.0,0.07377189093531861,-0.15872631403007323,0.0,-0.0,0.0
-0.0,0.07058156993633334,-0.15125268966986335,0.0,-0.0,0.0
-0.0,0.06737221048076084,-0.13813580305147932,0.0,-0.0,0.0
-0.37457869268173605,0.06494454927688824,-0.12694789253543615,0.0,-0.0,0.0
-0.0,0.06350546502569025,-0.12234333795583091,0.0,-0.0,0.0
-0.0,0.06214787218381805,-0.11703244232662866,0.0,-0.0,0.0
-0.0,0.059515136428568996,-0.11174984051310938,0.0,-0.0,0.0
-0.0,0.05925541387895741,-0.10573480207365284,0.0,-0.0,0.0
-0.37586200839443257,0.06017192287369684,-0.10050846317098425,0.0,-0.0,0.0
-0.0,0.06367909676489986,-0.09885197209585615,0.0,-0.0,0.0
-0.0,0.06601390175447489,-0.09402451053524737,0.0,-0.0,0.0
-0.0,0.06895639917634887,-0.09084298868665049,0.0,-0.0,0.0
-0.0,0.06930112816828464,-0.08934447887197627,0.0,-0.0,0.0
-0.400250330664178,0.06970673333424957,-0.08966103661890415,0.0,-0.0,0.0
-0.0,0.06760933808411647,-0.08775434409265535,0.0,-0.0,0.0
-0.0,0.06453867493556918,-0.08469218393417678,0.0,-0.0,0.0
-0.0,0.05961437498780523,-0.08071632631021859,0.0,-0.0,0.0
-0.0,0.055969762607224444,-0.07917226961933911,0.0,-0.0,0.0
-0.39823565847746595,0.05221212541582693,-0.0775818880240065,0.0,-0.0,0.0
-0.0,0.046040674887745825,-0.07630822868229438,0.0,-0.0,0.0
-0.3902522772190996,0.04162608171577847,-0.07386645243350903,0.0,-0.0,0.0
-0.0,0.040069155838176856,-0.07281882128728617,0.0,-0.0,0.0
-0.0,0.03775410401098967,-0.07367897337486148,0.0,-0.0,0.0
-0.39007133326852605,0.03563309962852022,-0.0744946779437933,0.0,-0.0,0.0
-0.0,0.035190626021367785,-0.07443001628382556,0.0,-0.0,0.0
-0.0,0.03458205920996903,-0.07400188474363599,0.0,-0.0,0.0
-0.0,0.033350798877175354,-0.07297146756815755,0.0,-0.0,0.0
-0.0,0.03418152934579857,-0.07225480382427767,0.0,-0.0,0.0
-0.39135708724223794,0.03343573746320908,-0.07203760747831986,0.0,-0.0,0.0
-0.0,0.03393436176667062,-0.0713887013221956,0.0,-0.0,0.0
-0.0,0.03255020152172947,-0.0760199589076078,0.0,-0.0,0.0
-0.0,0.03025768093066572,-0.07941060795310376,0.0,-0.0,0.0
-0.0,0.03026576551908079,-0.08300549739468965,0.0,-0.0,0.0
-0.0,0.03146066816320529,-0.08792893634578577,0.0,-0.0,0.0
-0.0,0.03355210547117463,-0.09120073857710094,0.0,-0.0,0.0
-0.0,0.033050472005381255,-0.0902622448604021,0.0,-0.0,0.0
-0.0,0.032906150447958964,-0.09207058789945093,0.0,-0.0,0.0
-0.0,0.0288549648449582,-0.09115760438717052,0.0,-0.0,0.0
-0.4368918572268857,0.02373412322126077,-0.08894620922057922,0.0,-0.0,0.0
-0.0,0.01733244514670362,-0.08658344837779638,0.0,-0.0,0.0
-0.0,0.012777762163806956,-0.08597980181971501,0.0,-0.0,0.0
-0.43690355765705646,0.009087657829583509,-0.08401043619321316,0.0,-0.0,0.0
-0.0,0.005650300788644858,-0.08224080974079798,0.0,-0.0,0.0
-0.45561474380587774,0.003226087516857644,-0.08171960463212823,0.0,-0.0,0.0
-0.0,-0.00043292221284422887,-0.0832185884613115,0.0,-0.0,0.0
-0.0,-0.0012578064858070734,-0.08166949551383208,0.0,-0.0,0.0
-0.0,-0.001446077712678212,-0.0801533176762897,0.0,-0.0,0.0
-0.0,-0.001792892294156059,-0.08430908889948417,0.0,-0.0,0.0
-0.5086835356856126,-0.0005239581931586938,-0.08506283137537343,0.0,-0.0,0.0
-0.0,0.0006426136944361207,-0.08585044087429732,0.0,-0.0,0.0
-0.0,0.0026875940230626613,-0.08685555574551722,0.0,-0.0,0.0
-0.0,0.005266679534607369,-0.08670436093303875,0.0,-0.0,0.0
-0.0,0.008092090142571643,-0.08742338353549294,0.0,-0.0,0.0
-0.0,0.008457236520923356,-0.08739818145817381,0.0,-0.0,0.0
-0.0,0.008819608641274066,-0.08657447194780678,0.0,-0.0,0.0
-0.0,0.009593294557979581,-0.08613199256296164,0.0,-0.0,0.0
-0.0,0.01154069183091068,-0.08597098752740281,0.0,-0.0,0.0
-0.0,0.013748958023888301,-0.0880053050213623,0.0,-0.0,0.0
-0.5596108678740205,0.016182080333613954,-0.09003664774276217,0.0,-0.0,0.0
-0.0,0.015328958773844334,-0.09296548618137387,0.0,-0.0,0.0
-0.5405576576329827,0.013563039775737279,-0.0918924605692152,0.0,-0.0,0.0
-0.0,0.0156126106162212,-0.09590565544244269,0.0,-0.0,0.0
-0.0,0.01994849661751477,-0.10083823186493232,0.0,-0.0,0.0
