"x1","x2","x3","x4","x5"
0.995309471565438,0.0226510120454835,0.0131125351284634,0.0206585936789332,-0.0908144889054484
0.995499729908147,0.0216647473331496,0.0125544134304369,0.0212849325234629,-0.0888834339271714
0.994822126606348,0.0261532441372237,0.0115025403583761,0.0198777721486206,-0.095485653242957
0.994737846208988,0.0262641147488727,0.0120531565327528,0.0198403767791965,-0.0962699042422857
0.993976162013524,0.0298908327573113,0.0107392903405078,0.0183063337891588,-0.103283460690093
0.993882288743483,0.0302044663964658,0.0111854124722055,0.0182627639457965,-0.104053084205171
0.99295225781149,0.0336298185262487,0.00917540371366699,0.0165667703305659,-0.112054464884096
0.99184232995308,0.0370474520795142,0.00667842487632482,0.0146938703657496,-0.120895689015396
0.990531069478467,0.0401509741967813,0.00358334714735046,0.0126075607609299,-0.130630427939947
0.990409206939038,0.0406291775900985,0.00373101319471196,0.0125463380719511,-0.13140601843243
0.990287728993031,0.0411183017204354,0.00385043282917063,0.0124842347513372,-0.132169652791988
0.990157350685965,0.0416459203546201,0.00399869477379995,0.0124171315264789,-0.13298068839169
0.990012130577224,0.0421874592863304,0.00418653878562415,0.0123421372208549,-0.13388929804405
0.98875082799628,0.0456381847723137,0.000797150427260853,0.0100887489695197,-0.142079336719968
0.987196262184644,0.0500360595344138,-0.00259500805898585,0.00756877404277339,-0.151247850456132
0.987006829662881,0.0504688083394356,-0.00237894005461595,0.00747008919331163,-0.152344858775366
0.986816528676932,0.0508479710892632,-0.00218232195869084,0.00737040301309977,-0.15345532638657
0.986624981002135,0.0511961754604124,-0.00205099028156086,0.00726866729998823,-0.154573795952968
0.986439773204858,0.051558981276759,-0.00199649460017036,0.00716991724388351,-0.155636922307266
0.986246166343587,0.0519335957377219,-0.00200822279506481,0.00706561110270276,-0.156740056103346
0.986045022936158,0.0522809453232639,-0.0020678660592111,0.00695586356926194,-0.157890010421511
0.985822001317705,0.0526624915389595,-0.00215119338124978,0.00682947909503444,-0.15915518931279
0.985585543801544,0.0530837483996276,-0.00223288957879732,0.00669141548592406,-0.160478941510042
0.985337584896223,0.0535272193980167,-0.00230559159798897,0.00653997865796037,-0.16185361750956
0.985091044902759,0.0539793720039831,-0.00238370749781867,0.00638557412865285,-0.163203563172064
0.984847314175524,0.0544359470831071,-0.00248572947261013,0.00623019339715825,-0.164522038844785
0.984599239465745,0.0548611684941004,-0.00261365456329492,0.00759611687531338,-0.165801259504198
0.984352464224654,0.0552634041877244,-0.0027752861787164,0.00898746438415632,-0.167055995411736
0.985157741427305,0.0541740383345407,-0.00381218355631159,0.00527958168785187,-0.16274824530579
0.984899420956109,0.0545788280493989,-0.00397920921949079,0.00669822709099743,-0.164114538590888
0.984630232752701,0.0549858716032646,-0.00413267679232335,0.00808729557498421,-0.165521525205043
0.985401478794193,0.054057771780889,-0.00525565596403748,0.00387848937709266,-0.161304117433011
0.986109935543844,0.0532518735714752,-0.00623744555865488,-0.000376470817635398,-0.157201735122328
0.986760786259812,0.0524944960397051,-0.00703094583909724,-0.00459590327392354,-0.153221806735074
0.987992285931372,0.050400814409135,-0.00372299804540779,-0.0119874355904822,-0.145510967011139
0.988590553514526,0.0495670930379743,-0.004055723392175,-0.0163645622740893,-0.141235877166359
0.989943597569646,0.0479685900565717,-0.0031927083272716,-0.0243673409644259,-0.130792688276951
0.989756286202222,0.048187320657685,-0.00326096357981666,-0.0229189770221617,-0.132380371127318
0.990884964233992,0.0477449082379663,-0.00323059299875326,-0.0315685582472047,-0.121903243563974
0.991223937017034,0.0470104189879701,-0.00165378575610635,-0.0364085143769929,-0.118054276773696
0.991488330258936,0.0463745055150258,0.000613507065281316,-0.0411427629186023,-0.114486649296274
0.991696523112792,0.045803077189659,0.00346240564789169,-0.0457291153604086,-0.111071796246576
0.99158730335708,0.0459098193951035,0.00279700929175767,-0.0442600677105013,-0.112606089752852
0.991727567581985,0.045451434656114,0.00715559563419116,-0.0493106692051224,-0.109214715763417
0.991786481142495,0.0451600593405991,0.0119042835540559,-0.0542271314317467,-0.106008731305915
0.991749539375865,0.0453260991944119,0.0171926622747105,-0.059282932806887,-0.102802442195216
0.991642173739161,0.0457872960371641,0.0225145254493486,-0.0640571897600863,-0.0996950117473638
0.991459551948739,0.0466057723486042,0.0280116284287586,-0.0686991059686731,-0.0966004158648879
0.991704067966222,0.0476169018061298,0.0333848779427686,-0.0658897332336589,-0.0938065308002343
0.991876583962932,0.0490694731148348,0.0389554751562171,-0.0630667774582462,-0.090983963040977
0.991969832287292,0.0507200224086279,0.0448060687977026,-0.06026534303993,-0.0882260493616581
0.992267736030808,0.0513519634128006,0.0515756746226726,-0.0621500857786968,-0.0790255180992912
0.992398918239123,0.0520662257672469,0.0593945909317393,-0.0640264687324278,-0.069328126196217
0.992395167618154,0.0530336382652532,0.0677976751500887,-0.0657984467350523,-0.0584234897278735
0.992273624217621,0.0553399444942776,0.0750851538289531,-0.062637559017028,-0.0526241494018578
0.992046490260427,0.0579411460823561,0.0829958784319694,-0.059454224209287,-0.0454253688989941
0.991726927346052,0.0605371572880765,0.0910924020956779,-0.0562245158823942,-0.0367958184916083
0.991285417444184,0.0631348478934211,0.0991288606708693,-0.0530207928057835,-0.0270088255265943
0.990357636019793,0.0641972914682651,0.10988125735404,-0.053653709136475,-0.0108558428331934
0.989118339181602,0.0644746128762226,0.120491971453657,-0.0541792480341152,0.00585058003621747
0.988208455998589,0.0656529487733817,0.127741700291906,-0.0509299977641075,0.0148973536081099
0.987259209863577,0.0664374590901606,0.13442063586684,-0.0477863040973312,0.0235133656259853
0.986139223940803,0.0671060073232841,0.141446201851309,-0.044657352176994,0.0320141791232676
0.984873531481821,0.0677482836859029,0.148597920234824,-0.0415585668960568,0.0403217145415747
0.983487235164645,0.0683285028746497,0.15574882232228,-0.0384999627400786,0.0484162284502484
0.982120121199631,0.0689277888287429,0.162116958235335,-0.0355954047888535,0.0560364744826295
0.980680200027506,0.0695644441120792,0.168325603887233,-0.0327506906855989,0.0634114873268539
0.977876489097075,0.0689688580195646,0.178144973733384,-0.0328736649649183,0.0786419683118437
0.974606275362992,0.0681285070831272,0.188452730692632,-0.0328853153493259,0.0943675732154062
0.973113556146937,0.0682332222826815,0.193256273201117,-0.030226988684747,0.100660698604033
0.970223613093546,0.072576243269886,0.204215350958882,-0.0258848017711024,0.104999509420502
0.968618128583788,0.0720634600836881,0.208981979514031,-0.0231772904819083,0.111243535290466
0.967191439081985,0.071501904655638,0.212999859873692,-0.020716024326701,0.116748035645225
0.965449730017833,0.0707151259091273,0.217824828407211,-0.0179323189493842,0.12303237721273
0.965850355852962,0.0713757526452245,0.217062308994939,-0.0176040258090696,0.12088277098964
0.963948740968704,0.0706189691756697,0.222302328739018,-0.0147445864158074,0.127200856074368
0.96197135087955,0.0701307699530077,0.227540278494672,-0.0118982986524611,0.133329094141209
0.962419026324163,0.0708067120160044,0.22676457749796,-0.0115540701500386,0.13107386145938
0.95994701901224,0.0699070167540622,0.232366447526153,-0.013190281075573,0.139450995863364
0.958169848819698,0.0700814319363843,0.236401273053986,-0.0105150919531882,0.144924134119383
0.956308371837821,0.0704518719033684,0.24049250670996,-0.0078536200478607,0.150374554252743
0.954327397577453,0.0708330898379736,0.24475385803339,-0.00515495801135231,0.155919424712654
0.952310823051341,0.0712167704547588,0.249014083926104,-0.00248908920423864,0.161301141802058
0.95018254282779,0.0716245833218143,0.253501987662802,-0.00282636264469057,0.16658873999914
0.947978559868199,0.0719478248032999,0.258087060360378,-0.00317394109720321,0.171875408097663
0.941416774221508,0.0706716431174694,0.269728220363165,0.00808020033954143,0.189529347531298
0.939015359284011,0.0709901193952651,0.274428835323415,0.00747023111383739,0.194534233406631
0.931649965089845,0.0697365509846422,0.285984705366654,0.0184868365856033,0.212217202823573
0.931866770452133,0.0704369448478738,0.286332609241954,0.0158924442628005,0.210770078587207
0.932094842962648,0.0711366946907158,0.286701959984961,0.0133011636816454,0.209198086932963
0.924415470829527,0.0766394282679112,0.304553462649152,0.00288067548411666,0.216382359315539
0.921604651680344,0.0773797223228482,0.30976826137483,0.00217682565027929,0.220671996975817
0.918830324572112,0.0783814862702465,0.314929024509954,0.00137140521350025,0.224555129145882
0.916249558382235,0.0796201054768631,0.319716990590551,0.000391234048553617,0.227877770815527
0.913762626328566,0.0811842435617337,0.324364163794137,-0.000735385939613267,0.230725659119399
0.91423628766316,0.0819816058304728,0.324819696369904,-0.00365540299349398,0.227881174089609
0.906328554794444,0.0823233550298263,0.334076667444442,0.00491169810139576,0.245275501165167
0.907029770730189,0.0831115741233733,0.334272718440991,0.00191556102170961,0.242172545074618
0.907924582438749,0.0839067675219791,0.334137810769084,-0.00123672068746857,0.238711124382215
0.907294723397326,0.085984759986548,0.336025994265633,-0.00341163816813371,0.237692654173887
0.90883526263332,0.0867639909405518,0.33497801896439,-0.00713450632680519,0.232871855105888
0.908940224274849,0.0891923764132374,0.335560558068715,-0.00992303422171865,0.230592788146972
0.900769685594348,0.0903056914061789,0.345160242595154,-0.00218959691346384,0.247625661454791
0.901203326645338,0.0926011724310045,0.344732811783686,-0.00519383578450785,0.245743564427102
0.901518944181248,0.09490489565769,0.343977637889022,-0.00817877540861196,0.244681724547698
0.903442189720927,0.0957337047165302,0.342686039408387,-0.00781541885094927,0.239023984646485
0.904113188261497,0.0974375125824837,0.341455115480628,-0.00665629418550936,0.237590765420704
0.904888366991191,0.0990709382971722,0.340072048402242,-0.00552068422490054,0.23597143134313
0.905734989569113,0.100565361204502,0.33855507159578,-0.00441065167786258,0.234289876957158
0.906697908545051,0.101920466849938,0.336918738605804,-0.00333368721396791,0.232348383215711
0.907688145566664,0.103169257400788,0.335216396207153,-0.00228135739022952,0.230397694969951
0.908747755521617,0.104365736824788,0.333402830676054,-0.00124115816303297,0.228311895956063
0.901678270543263,0.104759625481523,0.340920682948489,-0.00114240858035054,0.244486196214945
0.894684779666336,0.105130974190682,0.347693202385957,-0.00101065984929531,0.259990459210305
0.896094078143137,0.106365602952167,0.345527972461385,1.94832987285218e-05,0.257511517203696
0.897503110488263,0.107617774721233,0.343360694035365,0.00103459494490257,0.254968516944338
0.891619905022409,0.108055303590055,0.348522960354717,0.00117351155558941,0.26808275832307
0.885803860606009,0.10843333942316,0.353128839326322,0.00131686307521422,0.280877233226043
0.879629495496039,0.108799449262937,0.357664558342006,0.00144774928219749,0.294089439153294
0.880830668333945,0.109887987039477,0.355759797766027,0.00243510744639107,0.292388441242104
0.874768015182528,0.110237021957197,0.359605637737646,0.00255087462647897,0.305460303394026
0.875977884087561,0.111197536832984,0.357735481382856,0.00351186999010662,0.303827000973755
0.877384189258502,0.111886395278676,0.358090555581932,0.00377850415492219,0.299057345504369
0.878619063189124,0.112685349524141,0.356479180106219,0.0046716141477387,0.297037580072525
0.8734324030499,0.112932807727279,0.360039792844219,0.00469526815426126,0.307752043481373
0.874671390773784,0.113691448314026,0.358626589634863,0.0055466593036048,0.305582094566338
0.870878493367508,0.113835239000793,0.360834922521202,0.00559196124415196,0.313654390707565
0.871888983195059,0.114372873069394,0.361230623562143,0.00576231499992366,0.310173627530912
0.868383496601535,0.114513743327876,0.363648301260112,0.00574472409021654,0.31705459554293
0.869350388650574,0.115049594318559,0.36404647217667,0.00590806349227875,0.313733570855467
0.863099840711114,0.120714494901425,0.376615669460401,0.00823492642788582,0.313973723723442
0.860028261739486,0.120812565623536,0.379105643428212,0.0081548355259339,0.319324478822471
0.860752302900119,0.121422625136812,0.378912162999569,0.00882862156371386,0.317347833345841
0.861375375169182,0.122057091695647,0.378916576298246,0.00947178695334503,0.315383961033654
0.8584565296893,0.122168444671959,0.38143926295618,0.00933305718424978,0.320225296438743
0.858988784017878,0.12278882641947,0.381545157342967,0.00995517984109244,0.318410678747554
0.856447776399997,0.122874265965494,0.383643134004869,0.0105471667432658,0.322654341467077
0.856944564857213,0.123455498752178,0.383788629712781,0.0118790515751032,0.320889277518578
0.854337050614154,0.123541104654684,0.385861840280706,0.0125167312761225,0.32526876742466
0.854840810799502,0.124121044335994,0.386110836872366,0.0138781792805793,0.323368168399689
0.855289863846789,0.124675432157712,0.386405301197018,0.015177970603277,0.321552262987585
0.855705212873618,0.125222282505528,0.386722543921968,0.0164783915527313,0.319784466882585
0.856453294598986,0.125827204117589,0.387142797616551,0.0148826814271397,0.31710286804389
0.856801474589948,0.126354290949969,0.387479025811953,0.0161278425138647,0.315476977845751
0.854605121187791,0.126432255403881,0.389249805514231,0.0167332985652892,0.319170107089226
0.854840969936855,0.126902613994263,0.389547054357818,0.0179354571916743,0.317921459633213
0.855056322395201,0.127376843237352,0.389870001754898,0.0190967035461946,0.31668679003739
0.855257049744802,0.127868503198174,0.390229390517359,0.0202037711425978,0.315432806093062
0.855446759261518,0.128376905951251,0.390623302550668,0.0212868647745248,0.314150468692679
0.855616671386649,0.128894588645089,0.39104102330897,0.022338873452885,0.312880471563141
0.855731148688782,0.129439392831765,0.391513543046978,0.023239983517321,0.311683643337339
0.855792908115649,0.129989090497,0.391997300277849,0.0240968794784434,0.310610353570195
0.855785439233728,0.130521381821256,0.392447943360229,0.0250176448613344,0.309764717295117
0.855730470435528,0.131045590805056,0.392869513892614,0.0260276842815458,0.309076883321067
0.855669459108292,0.131591902028271,0.393274207386237,0.0270903641509764,0.308406968216996
0.856280912290422,0.132196059188567,0.393719197456004,0.0257856981128619,0.30598609855601
0.85618031591754,0.132746291965368,0.394136786081797,0.0268399259661336,0.305400558015256
0.856102250789306,0.133268065354185,0.394541448669015,0.027281602757728,0.304829982749994
0.856707834509603,0.133818513846129,0.395026410637119,0.0273521352493407,0.30224210037375
0.856638461840465,0.134345768629398,0.395623112681931,0.0277800949178893,0.301384105727545
0.856535796159916,0.134845708363267,0.396305639836322,0.0282014765375026,0.300515526034407
