"x1","x2","x3","x4","x5"
0.123478675707427,0.206061924571646,0.301709407427942,0.488504959263806,0.78270418302927
0.123935476617185,0.205951233314692,0.301367777374062,0.484321907467316,0.78538770033638
0.124406634330859,0.205863235743117,0.301020640074099,0.480251894011834,0.787964472581897
0.12486889939125,0.205758159899394,0.300559814070196,0.476317976985808,0.79047853896603
0.125319490671607,0.205613087945416,0.299997887372213,0.472532523492288,0.792926582438488
0.125761278149017,0.205443491197956,0.299373392085821,0.468894867572564,0.795292555049938
0.126173986126852,0.205227942196147,0.298569810424112,0.46537156500647,0.797650920988332
0.126571070268868,0.204970402916958,0.29755939564325,0.461965345527932,0.80000832726587
0.126959118883872,0.204690961319121,0.296453070635297,0.458654839967706,0.802330547325469
0.127357827147556,0.204399298033774,0.295247798701351,0.455406730061587,0.804633058234729
0.127757023111084,0.204060591215288,0.293904275500083,0.45223969771194,0.806930573726665
0.128180870845955,0.203703444983426,0.292640080137424,0.449134478278696,0.809144347301235
0.128615932506335,0.203314019057166,0.291428709267399,0.446116482621806,0.811277229378611
0.12908882280464,0.202920695185991,0.290312702600284,0.443197262618962,0.813298216159439
0.129555353844337,0.202488453734889,0.289222238113414,0.440348008460421,0.81526557931752
0.130010085206458,0.202030905026165,0.288172648671139,0.437585177522705,0.817163770690552
0.130457245609014,0.201557570570684,0.287143422783485,0.434864271235135,0.819022083444075
0.130915542555356,0.201107403814899,0.286190873712343,0.432206825933443,0.820797768191759
0.131398206355131,0.200771234541546,0.285451958247702,0.429699749483934,0.822375052864151
0.13180148456374,0.200362972439019,0.284602141654639,0.42713712945076,0.82403794909722
0.132230544577518,0.200031241310947,0.283833626677764,0.424645377454022,0.82560121205956
0.130199693994045,0.19985354130366,0.283299288106115,0.4225300156101,0.827234247948754
0.12822304235088,0.199702747814481,0.28278980607961,0.420453287810079,0.828810365688546
0.126292397583106,0.199561128405633,0.282299904444825,0.418428153720882,0.830331397976951
0.126802402760587,0.199312614529129,0.281654689281435,0.416197135814849,0.8316526994419
0.124869400856453,0.199155981725204,0.281224937137807,0.414351610159423,0.833048501326874
0.125398523501171,0.198915770792294,0.280730559836162,0.412494626497869,0.834114058338722
0.123394592225162,0.198792364375057,0.280490362575937,0.411003119558382,0.83525862024349
0.123934499980479,0.198547225326789,0.280114173384669,0.409253247158041,0.836221901524497
0.124525423977867,0.198418065296593,0.279873853933883,0.407601746778996,0.837051451258521
0.122633549131242,0.198416929714464,0.279861967928701,0.406258126254336,0.837987677946132
0.12014204178406,0.198684494885177,0.280134731395046,0.405124285312184,0.838742634545721
0.120157389812028,0.198849997145415,0.280232898935606,0.403728600447257,0.839341182025447
0.120126268888597,0.199059089904874,0.280362375368235,0.402384300870716,0.839898190937339
0.118284726153324,0.199191470829308,0.280454730355526,0.401199502069343,0.840663776588601
0.116524396353181,0.199431968067638,0.280629200216911,0.400109940463287,0.841313403373129
0.114807370654078,0.199696908579787,0.280815403860345,0.399055548483367,0.841925050421095
0.115508291705406,0.199902751962615,0.280889285457465,0.397843552355895,0.842329176432295
0.116217803941262,0.200145681075163,0.280976280576238,0.396695701186668,0.84268616863432
0.116946419761085,0.200438119496959,0.281091007035418,0.395601920705235,0.842991732614104
0.117669572642509,0.200759720962555,0.281214091177611,0.394561644212443,0.843261021245907
0.118393552695428,0.201117539201748,0.281340125889241,0.393558265308077,0.843501231462001
0.116832094901822,0.201590329400667,0.281603763039683,0.392810814933865,0.843866449745376
0.117578488193072,0.202023817198805,0.281745492350369,0.391877213757572,0.844045853776029
0.118324144555215,0.202477644867673,0.281885403325295,0.390944396830693,0.844218750160726
0.117830556056252,0.2030898330844,0.282208898690078,0.390237118892429,0.844359880794851
0.118521396990111,0.203459457295364,0.282350627064757,0.389313987485622,0.844552941050336
0.119412900802301,0.203634629767094,0.282328892375022,0.388208029564816,0.844901425607327
0.120081232784202,0.203906676216718,0.282492252972138,0.387266243142521,0.845118659633238
0.118667029420883,0.204082459975228,0.282615569504315,0.386419954489401,0.845621986649498
0.118335088051742,0.204440878227889,0.283131991886636,0.385772050622931,0.845704992520253
0.118966147868394,0.204597993361792,0.283331875863993,0.384919069829212,0.845900156386608
0.119578742764733,0.204747968059874,0.283479875208529,0.38407764431323,0.846110345844273
0.118105254933731,0.204991911449529,0.283752893588035,0.383457665960345,0.846447859465643
0.118730068637062,0.205187197154111,0.28387110781905,0.382636921634013,0.846644887348592
0.116496998158577,0.205649997000366,0.284360618374711,0.382215337566049,0.846868940628131
0.117085607019468,0.205888454432123,0.284467148525273,0.381512269324817,0.847011059387634
0.117681568859123,0.206211759635717,0.284619243267524,0.380804364187072,0.847117277073664
0.115434045607884,0.206838476016595,0.28516853696312,0.380511121893715,0.847220760838183
0.113168778272763,0.207478885491525,0.285787719180702,0.380451548705553,0.847187900263267
0.112988454709266,0.208134351854163,0.286379134681489,0.380458941532612,0.8468480889201
0.110902246795868,0.208809575762783,0.28697648661708,0.380579272780181,0.846701344031307
0.110739136679211,0.209516494855354,0.287522684329015,0.380579490118657,0.846362593507257
0.110562723552202,0.21023237114739,0.288044940645069,0.380596087167087,0.846023028578032
0.109075043724022,0.210790618248677,0.288452699835413,0.380643929102393,0.845916774446574
0.108654305015503,0.211593742215205,0.289003010392535,0.380817987615678,0.845504139877127
0.109122371070299,0.212097863857517,0.289360696037668,0.380866732486485,0.845173191690755
0.109576746232004,0.212555387605324,0.289697734089953,0.380941921034328,0.844850057434442
0.110028340084326,0.212968958736142,0.290023005391051,0.38104271089397,0.84453010355561
0.109477905357132,0.21361128855267,0.290513898228974,0.381345221761552,0.84413405476673
0.109942964694966,0.214008117674921,0.290843650735019,0.381478627186236,0.843799204734485
0.107607587316184,0.214733081746188,0.291415208315147,0.381979641759379,0.843492169732352
0.108110414183223,0.215231311172228,0.291781132605255,0.382204787891794,0.843072293344052
0.105708504667093,0.215982306147726,0.292381832834994,0.382790227660116,0.842711018622709
0.106232855104696,0.216546393264164,0.292788572217572,0.383087014445583,0.842224098089429
0.105292497956536,0.217311598641663,0.293406021275625,0.383636527485358,0.841679915661566
0.104284752162071,0.217857372184766,0.293892985601957,0.384070006577775,0.841296617675692
0.104833172691678,0.218350521124712,0.294357193454217,0.384432252119937,0.840772705325116
0.103925272132232,0.218803038303347,0.294836110301191,0.384881470624704,0.840394365684167
0.101566119226964,0.219378222655104,0.29548826682918,0.385560152973403,0.839992602024134
0.10050663379977,0.219885781440187,0.296136139764953,0.386212478340079,0.839459330749384
0.099407514087121,0.220341970693474,0.296776941977135,0.386904558868441,0.838925426442334
0.0970093731690902,0.2208140002093,0.297406756248577,0.387674600284141,0.83850341946896
0.094598315275573,0.22127006070032,0.298030436039329,0.388451957035196,0.838077356366603
0.092887566218085,0.221688229461964,0.298484555228273,0.389156446373897,0.837669660126186
0.0933103997915148,0.221915118127024,0.29891521966431,0.389667632486889,0.837171235341084
0.093396734152827,0.222137916135968,0.299253945871335,0.390078723991941,0.836789974386411
0.0937844610112473,0.222335313712792,0.299771867991902,0.390599363375652,0.836265775719804
0.0943003970368109,0.222554610445536,0.300214036980375,0.391010052898895,0.835798750310195
0.0948446735993795,0.222740748823259,0.300667752631662,0.391364234352878,0.8353585968315
0.0935047150628788,0.222991590527596,0.301505498458428,0.392003710391065,0.834840789764106
0.0925251747206867,0.223275067339734,0.302168724134455,0.392503472894494,0.834399438079905
0.0932737295313263,0.223460452252329,0.302557786976288,0.39278768682754,0.833991640410851
0.0925287512914999,0.223745546826437,0.303159186859835,0.393257112115714,0.833558463248179
0.094092925680555,0.224160462944965,0.304458676191245,0.394486901846743,0.832216081887634
0.0879736779499401,0.224791087143455,0.307239423613145,0.397212231948837,0.830395073743161
0.0898041213157144,0.22525490671332,0.30904487750204,0.399096521967401,0.828497843473089
0.0820305920100473,0.225898292439888,0.312400537382326,0.402701670851203,0.826122395280571
0.0833387034977925,0.226303441069142,0.315066480818649,0.405585579484994,0.823453012283
0.084693001258845,0.226579979571301,0.317793811135715,0.408577424772364,0.820707128009413
0.0862169004133673,0.22639594661407,0.320863126247407,0.412103546606985,0.817636253188736
0.0767009958674175,0.225994167390151,0.324994270683378,0.416624364423948,0.814767731644976
0.0783132592469731,0.225015460748841,0.328765262309799,0.420693160047593,0.81127414801511
0.0799645968234423,0.223724131125801,0.332792446213087,0.424927065798125,0.807613368452118
0.0816526654137423,0.221756741542821,0.33704722533217,0.429363461205776,0.803867511402485
0.0833463421526043,0.219459811891412,0.341510513002082,0.433864641996755,0.800014262465645
0.0850694887764037,0.216815731282737,0.346029429180885,0.438564762727361,0.796039385823527
0.0868383836657186,0.213718062748483,0.350625285018605,0.443479199527337,0.791941786919706
0.0743984546676752,0.209764535328714,0.356275985915462,0.449748672225608,0.788198746099395
0.0622547953958619,0.205821364601291,0.361149770759209,0.455909693018914,0.784524761378411
0.0653206761906781,0.20055991074979,0.365053334690436,0.462593410492159,0.779905334551992
0.0675112302900824,0.195041543756455,0.36859985458872,0.470141555875138,0.774920702156225
0.0710828416423706,0.188867991069537,0.371160387318141,0.478377211450192,0.769851493487146
0.0735624926695066,0.183544211732932,0.373229023557486,0.486906732176788,0.764540392750333
0.0758682433787555,0.179780441925635,0.375073531097385,0.494752118178879,0.759251730439449
0.0800882797596391,0.176554900372685,0.376483530824285,0.502308354697252,0.753897010485486
0.0837922704684757,0.174161123421302,0.378735908109268,0.509499563562765,0.748074906099895
0.0873465961436015,0.172134634827835,0.379943823551154,0.51644994356169,0.742739783756917
0.0906959887334597,0.170192495720829,0.380903385154897,0.523301931911435,0.737479797189913
0.0941561243359352,0.168356513514778,0.381603556458326,0.530272734351157,0.732106728222934
0.0977948105858451,0.166511055386839,0.38220430422962,0.537020106905616,0.726800879239887
0.117698294362091,0.164479043950144,0.38001428576593,0.542795623458585,0.721148950892614
0.0965673716772875,0.162200360599709,0.378289240949231,0.556313798760131,0.715386604039935
0.106758294943506,0.160825688653073,0.370544550133135,0.566558261691723,0.710243786882719
0.11844500371734,0.160509442766567,0.360862315666509,0.576546606698719,0.705393435830787
0.141381784083704,0.16669010656623,0.351982331907471,0.568344541882455,0.710857594205513
0.169374883101637,0.175699065176236,0.34223700618628,0.556950116465062,0.716325615091845
0.187140996968029,0.185688778285996,0.337544713706228,0.5454189720332,0.720471814901662
0.222419351916674,0.197384220035562,0.328556907640311,0.527859416534688,0.72455772467859
0.244948217709463,0.208223979869797,0.324963607832915,0.511590146032739,0.727541971926401
0.269309784001724,0.219541274961094,0.321287900213123,0.492945710433185,0.73010443127786
0.295594251358612,0.229845265779005,0.317422942903716,0.471999651673493,0.732293791111987
0.263829869653879,0.24441176958376,0.32833759516186,0.456256242690267,0.744769327628924
0.291002936697788,0.253939448658631,0.323622874013223,0.430092483864447,0.74907992763586
0.344249765043492,0.26085368505093,0.306422813025092,0.396077599895988,0.750116690109795
0.406666914584091,0.265228387159503,0.280965587261047,0.35698815872242,0.746922831713194
0.471916732494824,0.267122820046487,0.248947990447561,0.314934087156331,0.738093093993536
0.489628608441377,0.278263346052136,0.234038247333202,0.268899769398333,0.745487993761372
0.564424501252651,0.274701020870613,0.181796889802773,0.220471427842002,0.724090168336573
0.631064307293721,0.267786411184444,0.125408444462121,0.175460659043469,0.695366491305466
0.68602304921709,0.25924497298122,0.0693769673379321,0.136389786603046,0.662381372352982
0.720266199706484,0.258229446228113,0.0150464748701111,0.0797533739650182,0.638707411571434
0.755969587397168,0.248215415929587,-0.0351775361923553,0.0527014944828248,0.602398691608946
0.779701371463705,0.240637267600269,-0.0738572518799898,0.0331393514294738,0.572369082420656
0.788971593893462,0.240353347320186,-0.106734015845521,-0.0144610866277187,0.555115140575562
0.796443656715622,0.237048296079101,-0.120878976775143,-0.0276208171429025,0.542319988971084
0.803816292472309,0.233356902627737,-0.135699638406827,-0.0271508748883674,0.529407557635055
0.810343051089928,0.22957077076181,-0.15008495913689,-0.0266762047855961,0.51711148304907
0.814898059400875,0.226418674558848,-0.163460545325716,-0.0262077146912477,0.507217450811961
0.818781715358193,0.223044535857232,-0.176684595544284,-0.025732110508039,0.497963904119046
0.825271969337501,0.219133951833097,-0.197126380587135,-0.0239097708110888,0.481119528512603
0.825354336143782,0.218099522176582,-0.206316593518896,-0.0235559932547778,0.477599619614111
0.82260766920991,0.214766198097218,-0.23165075427276,-0.0228918526486361,0.472235104412072
0.818542729165314,0.218354957260502,-0.231859386724932,-0.0228622778238907,0.477522202845695
0.814243925153554,0.222017092432221,-0.23229865967125,-0.0228208807162345,0.482940763589855
0.834551535363223,0.210834976176618,-0.212462480984839,-0.0229950639632264,0.461955916566274
0.832510657457478,0.213176000876979,-0.223299981823894,-0.0213983927534041,0.459522822909632
0.83028448467802,0.215899942913483,-0.232279633613149,-0.0200111881791815,0.457887118522795
0.828237951969078,0.218770777744432,-0.238819952466872,-0.0188396436642492,0.456915024762251
0.826859561305998,0.220952473923199,-0.242049537921445,-0.0179443618834052,0.456698249627348
0.824813286411852,0.220086858063282,-0.256536023579686,-0.0168360665124022,0.452935572611189
