"x1","x2","x3","x4","x5"
-0.908106020870499,0.0189970417362673,-0.0471565954699148,0.139994812288623,0.391356966591857
-0.908166132801893,0.0250447648228296,-0.0527137200126526,0.133382007449953,0.392476163349665
-0.908143103343731,0.0313360038972985,-0.0582562256395063,0.126774089276205,0.393482783831
-0.908053686585919,0.0375518154982776,-0.0636478563442998,0.120259254005038,0.394353934479461
-0.907909555212937,0.0434460083703339,-0.0689105588674252,0.113847356287724,0.395098466527785
-0.907675923694966,0.049418703739224,-0.07416031800502,0.107448365425372,0.395774311023385
-0.907111390328221,0.0550911850497479,-0.0792522197471028,0.104226053678821,0.396194273389096
-0.906513779579428,0.0606559464078745,-0.0842543299596887,0.101025047071376,0.396546051985459
-0.905901662245609,0.0660719677046774,-0.0891831674243544,0.0978427279549517,0.396799491757193
-0.905189461659065,0.0720519724357183,-0.0942573097878914,0.0945036836799852,0.397020358535878
-0.90471362917709,0.0780297082634704,-0.0997802729513515,0.0907433430658627,0.396502404316193
-0.903865907770392,0.0840358166777811,-0.104901921420421,0.0873228664149071,0.39665439133973
-0.902979718284942,0.0899200695710657,-0.109897610967148,0.0839176165958479,0.396764865106485
-0.902020829015633,0.095777780906572,-0.114957713273242,0.0804649447777988,0.396856595670848
-0.901033467327898,0.101398045210664,-0.120008445731353,0.0770129152086834,0.396893072535572
-0.900062926955367,0.106478684150286,-0.124936455565836,0.0736513778007752,0.396882065557079
-0.899069333912555,0.110949405861273,-0.129541554705,0.0703980837854239,0.397023497492299
-0.898031983129246,0.11494225661189,-0.134114389544936,0.0671526093618467,0.397279111576237
-0.897000728476992,0.118645658532707,-0.138651077781298,0.0638711762256781,0.397503776460952
-0.896017451554985,0.121844664490349,-0.142979122350713,0.0606398200975988,0.39772652292058
-0.894974740690861,0.125028474239081,-0.14737446478681,0.0572735191837207,0.39798065943446
-0.893879642317025,0.128354473004146,-0.151739712347047,0.0538016667932242,0.398227013973339
-0.892765843684445,0.131554535100939,-0.156024353179987,0.0502916105655412,0.39848426288408
-0.891617954704857,0.134654374841927,-0.16030134041088,0.0467243410262719,0.398755486986692
-0.890443806447286,0.137740247390751,-0.164513451925785,0.0431426912335169,0.39901313779999
-0.889077978902116,0.141323035036977,-0.169069184835851,0.0392131379341058,0.399307009394485
-0.887377146911439,0.145315028237291,-0.1741407549497,0.0348106958868761,0.399885676944212
-0.885339629158414,0.150123047403017,-0.179663914478919,0.0299926332137889,0.400572254989145
-0.88335085659251,0.155150046879466,-0.185711063163939,0.0246830027038193,0.400651815803475
-0.881924662577049,0.159589118487178,-0.19160974452103,0.0192272102545984,0.399570047662802
-0.880461675849899,0.163322137713488,-0.197563934699274,0.0136798695949613,0.398615691570577
-0.879134863010929,0.166349296086905,-0.203390457204081,0.00835808754428359,0.39750757052044
-0.877770794277893,0.168471216132186,-0.208213391841312,0.00390902761205402,0.397199930776384
-0.877153603708098,0.16973207553383,-0.212685618819848,-0.000503676305278099,0.395673036602537
-0.876773882480604,0.170407675814842,-0.216577651273025,-0.0046898761220834,0.394082363287538
-0.876368779172653,0.171085243052149,-0.220277582614295,-0.00903430340960447,0.392560530951249
-0.875903039703152,0.171972756016112,-0.223780788469824,-0.0133924448037876,0.391103614609993
-0.874267434476399,0.173806844097785,-0.227594442205723,-0.0182246291650102,0.391556211453332
-0.872553228076747,0.175713712921137,-0.231579671543233,-0.0231838811223826,0.39192973687684
-0.871090772344368,0.177303483154034,-0.23570119536565,-0.0281854533574324,0.391682100586916
-0.870120054086598,0.17837767252821,-0.239832971686692,-0.0332822871383662,0.390441970687737
-0.869179865887618,0.178938410938991,-0.24402081975979,-0.0383915913656063,0.389213734421573
-0.867445011530084,0.1797667627161,-0.248684875077974,-0.043934584173976,0.389164037669281
-0.86564316618389,0.180549353870062,-0.253410304818644,-0.0496529827757417,0.389077933542145
-0.863306519392465,0.181933682331265,-0.258266411265562,-0.0557018883941465,0.389612306336937
-0.860841932444999,0.183024018737126,-0.263335380885297,-0.0620648226202752,0.390199706402735
-0.858262009051481,0.184161939058109,-0.268502664687893,-0.0685725108952669,0.390736271449545
-0.857343906698471,0.183801143454008,-0.272653207104812,-0.0740635704001955,0.389041619247913
-0.85635034764629,0.182956774922669,-0.277008388588356,-0.0798470625061986,0.3874037943242
-0.855314920305261,0.181579964878945,-0.28152709536267,-0.0857206655244731,0.385823230944516
-0.85378312643926,0.179923147209844,-0.286124612150226,-0.0965279609356852,0.384053503024238
-0.852125547431028,0.177994177936963,-0.290791552675656,-0.1074088619041,0.382235180632112
-0.849908909647329,0.176183086651355,-0.295962910047146,-0.119071319832728,0.380581583829023
-0.847387404377926,0.17466366020673,-0.301229150561419,-0.130947083562215,0.378868120674496
-0.843706161769537,0.17405963772692,-0.307094668720567,-0.142529489221188,0.378472408838796
-0.840675057082409,0.172842379272211,-0.312329310581954,-0.154632467899832,0.376736196760568
-0.836088582145,0.172955464455408,-0.31847427905183,-0.1659878005218,0.376914411746394
-0.831946840012341,0.172937661654071,-0.323754270248488,-0.176365946652059,0.376875637223336
-0.827575004526042,0.172959799758271,-0.329109217062774,-0.186909581249837,0.376771085982775
-0.824490848095496,0.171926283315543,-0.3334776382691,-0.19795745920528,0.374515291585707
-0.821278715761726,0.170963472902199,-0.337757471954884,-0.209000707648466,0.37217113847137
-0.818031322078743,0.170650987549615,-0.341314340129897,-0.216881191585065,0.371712343761653
-0.817060790119661,0.169582202566532,-0.345226174480107,-0.217317081232865,0.37046688985654
-0.815767611193577,0.169371863668467,-0.348749970503247,-0.216972206420227,0.370314590638984
-0.817199549997103,0.166462650318566,-0.350547063838046,-0.217152260018237,0.366656151642036
-0.816595828786864,0.16541607793623,-0.353509342148441,-0.217504996530468,0.365419615053908
-0.815630740844856,0.165528647576065,-0.356144022263505,-0.217035071367083,0.365245088431273
-0.8147420078796,0.166015278223488,-0.35844951935831,-0.216579473026085,0.365022823845627
-0.813851958464202,0.166854927648652,-0.360675908369284,-0.216054623834222,0.364743350131555
-0.812925813484018,0.168122915272823,-0.362795076793771,-0.215515116293995,0.36444378720799
-0.811961623129283,0.169635553515411,-0.364875905447727,-0.21497244708598,0.364135307497566
-0.813779255259533,0.170271391488683,-0.364801725533362,-0.214828226916764,0.359915977580084
-0.813241847359714,0.17178329096809,-0.366403929292516,-0.215068398205487,0.358639015361495
-0.814843902735549,0.172321759561549,-0.366049584004254,-0.214927466029153,0.355173917613486
-0.814241692193184,0.173495958339497,-0.367566982956693,-0.215111067557167,0.354304051329886
-0.8158614094393,0.172862016493148,-0.367145266835906,-0.214912232760819,0.351434160393369
-0.815116249611433,0.173706454800019,-0.368720773684034,-0.214344176484187,0.351444351557062
-0.816817904034615,0.171315632063207,-0.36828603826438,-0.214116860137127,0.349254677969856
-0.816232899342838,0.171155792809773,-0.369943928730965,-0.213421993322411,0.349373855603751
-0.815658253718797,0.170640846855759,-0.371507866568196,-0.212760459818041,0.34971160452681
-0.815023645375901,0.169961565225996,-0.373035715922177,-0.212102797497472,0.350294564280238
-0.81437831272033,0.169409780699161,-0.374496657956163,-0.211456139739392,0.350894348943425
-0.81370711421694,0.169130720271331,-0.375915051266435,-0.210786304650626,0.351471961522291
-0.81297130341503,0.168911727260648,-0.377283390582074,-0.210096769397924,0.352225891860523
-0.812422319983913,0.168094193895983,-0.378017268903126,-0.209895479747114,0.353215441286428
-0.81193945526212,0.167342724751702,-0.378619705454113,-0.209622611870229,0.354197985166309
-0.811163983444957,0.167168439592325,-0.379834299116939,-0.20891167491732,0.355175339886598
-0.810371306097194,0.166720037518585,-0.381020132257471,-0.20820635666661,0.35633768703611
-0.809823390394155,0.164825416909668,-0.381506636152906,-0.207924830028778,0.35810418866563
-0.81077922402111,0.161261178114548,-0.380190055568663,-0.20731661837591,0.359314936679104
-0.81005963335855,0.160451988059306,-0.381152693882096,-0.206659942147631,0.36065612734125
-0.809673246490796,0.158704983253092,-0.381218145094654,-0.206348735466375,0.362401555501227
-0.809249805868415,0.157314505266837,-0.381057787894374,-0.206074956913043,0.364273211412694
-0.808511960654482,0.156838595132519,-0.381569864663158,-0.205534921747508,0.365882356610273
-0.808042036564271,0.155865203320731,-0.381108099356369,-0.205366110974846,0.367906893937714
-0.807697764266509,0.154891728006072,-0.380383652001922,-0.205173634189786,0.369925575375928
-0.807054375422909,0.154474959700295,-0.380442300101889,-0.204709874883562,0.371696442483205
-0.806396906229282,0.15397252756895,-0.380627808526365,-0.204147907559494,0.373446908667576
-0.805749734925103,0.153370677942251,-0.380883030282369,-0.203523072590823,0.375168330195622
-0.805074803594674,0.152593418106664,-0.381348131088914,-0.202767429701053,0.376867061090436
-0.804311629746639,0.151740091829653,-0.382075095178722,-0.201925690322003,0.378553013484225
-0.803560369271311,0.150799015597918,-0.382934568824207,-0.200961414093151,0.380165774204299
-0.80284967885659,0.149924579659192,-0.38373681208955,-0.199903347025253,0.381758725465884
-0.802494040956315,0.14816608989796,-0.383560481222205,-0.199221249432523,0.383721741699747
-0.802188660291352,0.146379698784915,-0.38327373632911,-0.198539784267692,0.385680611629449
-0.80191441905714,0.144557146423774,-0.382868015060686,-0.197925607737399,0.387651947978255
-0.801730019874225,0.14268211431239,-0.382271351792793,-0.197252231960247,0.389654924353628
-0.800002714556145,0.140460580568361,-0.381025230738453,-0.20488938310333,0.391288379895754
-0.79831537629879,0.138085120954686,-0.379599673455229,-0.212514705791421,0.392895211310751
-0.796631614391874,0.135697468524752,-0.377875686124316,-0.220316044155658,0.394506114668772
-0.794940861520281,0.133201752706691,-0.375917912090344,-0.228284876968733,0.396103595134234
-0.792954811651771,0.131684929521067,-0.374457649661887,-0.236158847879973,0.397356531584714
-0.790896219552807,0.130158354150325,-0.372720744873872,-0.244370475305235,0.398628009404402
-0.789008756947906,0.127570240331184,-0.369922761909648,-0.253239498187452,0.400272309834529
-0.786862630362896,0.125889437241532,-0.367752921210654,-0.261804152312525,0.401516407264194
-0.784631195184273,0.124205632124957,-0.365430294732638,-0.27051574688188,0.402751510081209
-0.782447931137341,0.121487978570104,-0.362134022335468,-0.279987047624441,0.404329208877527
-0.780110635947807,0.118866191622641,-0.358735616379501,-0.289584339325299,0.405891478265543
-0.777701752635409,0.116352343149512,-0.355230877498152,-0.299189024941349,0.407356192070243
-0.775157585093117,0.113806992463908,-0.351675853892289,-0.308876534917716,0.408776303991904
-0.772430251895698,0.111232484901747,-0.348217076049025,-0.318606681543281,0.410138379919238
-0.769239752988641,0.109645001509206,-0.345840402685355,-0.328068597470416,0.411112621176056
-0.766109398285491,0.10708042531931,-0.342873268262351,-0.337672805755517,0.412341085190851
-0.762531676349503,0.104439690301314,-0.340205985108226,-0.347749796644734,0.413482478810736
-0.761784968363234,0.103221526455099,-0.339525629403207,-0.348587708139295,0.415015584243117
-0.757430443926522,0.101485603251701,-0.338610458938158,-0.358567814609156,0.415658362564756
-0.753093860047842,0.0991339782955418,-0.337700413780127,-0.368254075646635,0.41637658268437
-0.748060562869684,0.0974917022767344,-0.338324938113526,-0.377831354409251,0.416749884393537
-0.745393118329805,0.0961685311345407,-0.340796371348601,-0.379773289299782,0.4180559708652
-0.742091965792979,0.0946278858348049,-0.344424041663147,-0.381888830009485,0.419378204686838
-0.738424615323661,0.0928881679565716,-0.348892088389565,-0.38400580581161,0.420612324474591
-0.73509008808591,0.0907280946439227,-0.352683899575578,-0.385977282892942,0.421955660361227
-0.731062133043253,0.088859528834994,-0.357476415922366,-0.388248073893653,0.423233017311551
-0.727465308691225,0.0865734544746606,-0.361618495015333,-0.390231441763075,0.424559474695197
-0.723676944131594,0.0842142357310467,-0.366003098692402,-0.392270197218727,0.425870246852412
-0.719116015247426,0.0821402921641042,-0.37158906428739,-0.394587065401575,0.427021948074867
-0.714247060295315,0.0799757955258199,-0.377580331400791,-0.396950145182389,0.428157312875141
-0.709093888656451,0.0776258259103054,-0.384028951565379,-0.399426828947592,0.42911544006046
-0.705864889566344,0.0758171835159541,-0.389212263104556,-0.400182371601549,0.429388397688608
-0.70266498495503,0.0739653623578179,-0.394273006876842,-0.400926857327902,0.429648106257772
-0.699676183175922,0.0722177966325537,-0.399101014759723,-0.401521886899289,0.429809705456388
-0.697234207008538,0.0701525791471707,-0.403523839713803,-0.401180389286032,0.430309054344796
-0.694844512801351,0.0678998980766597,-0.407861289082001,-0.400755270201414,0.430842301944914
-0.694890734507911,0.0656907821390554,-0.41056954135268,-0.398342462165271,0.43077549000213
-0.694934449271584,0.0635554684852179,-0.413369950766891,-0.395835590147876,0.430657965230513
-0.69222284185417,0.061576037896531,-0.418295634576686,-0.395354761158654,0.430998032124943
-0.689273485153942,0.0596253063313694,-0.423609713888045,-0.394851803507836,0.43126992600334
-0.688597011685425,0.0574117607328298,-0.427764841478993,-0.392265095099838,0.430909945102483
-0.685250985654544,0.0554034942797937,-0.433999365738196,-0.391582501813058,0.430893530113572
-0.684210254452076,0.0531135700492874,-0.439012706521794,-0.388790676531644,0.430284707761873
-0.683073814816803,0.0507895533918477,-0.444213046040062,-0.385957162790616,0.429584011569686
-0.682025225790921,0.0484960222076175,-0.449419033190932,-0.38298700711847,0.428757754680947
-0.681153813381691,0.0463102306381851,-0.454441341591444,-0.379871989449657,0.427861173440576
-0.680420136269191,0.0440815867074258,-0.459227573959307,-0.376859899962586,0.426816006012438
-0.67978890200545,0.041813250864603,-0.463587635871158,-0.374054060793897,0.425803668647119
-0.679603962967336,0.0394597390658454,-0.466902297979643,-0.371440729712227,0.424988718631593
-0.676805399404145,0.0372953576062195,-0.471278010653813,-0.372125572524715,0.424220582463601
-0.678232967647879,0.034613545768554,-0.47158284360803,-0.369983644988485,0.423702334310869
-0.679404299944192,0.0314181052626195,-0.471584768272094,-0.368363376447312,0.423484272559372
-0.679866166491226,0.0289509861946191,-0.47082212866148,-0.368307933216798,0.423815556051363
