"x1","x2","x3","x4","x5"
-0.665902618723868,-0.0568987658894883,-0.663717651458685,-0.309068587538397,-0.131497985369113
-0.669868670693259,-0.0578212306607568,-0.659852845480516,-0.31057512167697,-0.126767446196264
-0.671284438554824,-0.0579560073786867,-0.660261962396158,-0.30837553038354,-0.122380460189939
-0.673051395566899,-0.0581182283137839,-0.66021039345184,-0.306534746453825,-0.117400068389132
-0.675107565524699,-0.0581247954496088,-0.659832121668659,-0.304917835972804,-0.111794309538335
-0.684560710163146,-0.0593097189766868,-0.649861460773073,-0.309332736092491,-0.0992589115357221
-0.693927998934778,-0.0603189342218567,-0.639424138229188,-0.313939186958932,-0.0860495020911745
-0.69886133086878,-0.0603094003028947,-0.6335949906962,-0.31725962624205,-0.0765462851669473
-0.710207740837566,-0.0612027666615078,-0.61811554421849,-0.325968149864336,-0.0594737377073249
-0.721341325598359,-0.0618175518102143,-0.602153910597295,-0.333839606336942,-0.0425096161518102
-0.727629315451308,-0.0612736733918896,-0.59330299997956,-0.337403344819363,-0.0308488146431053
-0.737524580946062,-0.0618095286064364,-0.577970479109869,-0.343606193307699,-0.0110446309076787
-0.740497104825717,-0.0622851730668643,-0.574788289716898,-0.342640545254083,-0.000688268167508971
-0.755941230954815,-0.0640656501855568,-0.546734985420837,-0.353165227084746,0.0283482963134844
-0.769000779933001,-0.0659581784673181,-0.518592921823081,-0.363062776046545,0.0594484755068332
-0.778331915213319,-0.0665782166984246,-0.488677233800977,-0.378818778630585,0.0863577729164071
-0.78512385389582,-0.0664001760969867,-0.461659352340254,-0.392492961469248,0.109505562652957
-0.79002282550231,-0.0656860066898604,-0.43799184827122,-0.404144668919099,0.127982464200055
-0.789349280757439,-0.0663802339282287,-0.427083410003387,-0.413507550213858,0.138320802222079
-0.792383546571876,-0.0649537517648967,-0.40808351141047,-0.422795899701144,0.150402128191862
-0.792176094649926,-0.0648105223420467,-0.400840152670345,-0.428275356753713,0.155447811382589
-0.794577995571452,-0.0616165955627344,-0.383586725186697,-0.436271987781266,0.165460512034867
-0.795287724153615,-0.0580739652517559,-0.36413770123867,-0.44676402053229,0.178747013583284
-0.796477534013892,-0.0534972957918687,-0.350032670950634,-0.453060986806685,0.18701456802887
-0.795844039488689,-0.0486470830791524,-0.332737725006381,-0.4621392221154,0.199946672536372
-0.794962482611092,-0.0428047879888622,-0.317328101885481,-0.469987536126824,0.211227349093892
-0.794684869237506,-0.0366548759343959,-0.312911535699577,-0.472994798539851,0.213294796128692
-0.793434613730433,-0.0303003881750509,-0.299542961185817,-0.479775250245757,0.222784927377354
-0.791780290832599,-0.0235016871631053,-0.286875847503962,-0.485824762198089,0.232826524055114
-0.790121002604446,-0.016180476089518,-0.274953919632501,-0.491272609467897,0.241864752914079
-0.78808321954627,-0.0144231301126803,-0.270338762479902,-0.49467276773634,0.246845333657014
-0.786330551641088,-0.00656799501488581,-0.260365884953532,-0.499193338078238,0.254276900578829
-0.784729313346181,0.0012476694739384,-0.250694341324096,-0.50318154553061,0.261072839570914
-0.783137219744073,0.00893116311170017,-0.240985169347835,-0.50689523426767,0.267581200774857
-0.779398514278151,0.0107888111320614,-0.232882430263217,-0.511876151254139,0.275989378323361
-0.775640162079594,0.0122874264808034,-0.224482814035627,-0.516668341508461,0.284416330763834
-0.773675568629638,0.0133455514628662,-0.219849394959347,-0.519184081787517,0.288725030983151
-0.771770791571082,0.0167927226049112,-0.210665488591062,-0.522259685255661,0.294877470856299
-0.771642142718026,0.0194691065544713,-0.210588784114568,-0.522949294119732,0.293880515271642
-0.778368306062703,0.018036999602924,-0.199835933987257,-0.515792210132111,0.296380569904432
-0.785295323230655,0.0165854946326692,-0.188434981138903,-0.508202079219932,0.298762583399544
-0.784657653938127,0.0192917151081076,-0.186262152467728,-0.50919452089419,0.299945905612875
-0.79192583216373,0.0176670914886962,-0.175892121327525,-0.500725761204258,0.301458162854205
-0.788247710376516,0.0185758590371209,-0.16820920256162,-0.504584970850653,0.308901531094364
-0.796017438931897,0.0171902528199156,-0.15907202576227,-0.495017670126029,0.309377324649329
-0.79247201504303,0.0177999163285945,-0.151208652893747,-0.498546335525089,0.316636641873454
-0.801664284715344,0.0168766380023088,-0.146559877010731,-0.490586079712058,0.308050409097163
-0.80825089809436,0.0169897074554615,-0.139252053476504,-0.484848095090159,0.303270548949711
-0.816368788732815,0.0174255434554644,-0.136279125836897,-0.477375762770746,0.294582301230704
-0.816602825029575,0.0177406606038977,-0.132909039907027,-0.477443607184464,0.295343671313156
-0.815514001686013,0.0183803172332415,-0.126049033627597,-0.479318587868617,0.298269021920907
-0.815901124639797,0.0187620719824875,-0.122585491250184,-0.479369275454641,0.298548546389834
-0.823185726110576,0.0191072698104813,-0.117289799979614,-0.473004367294952,0.290706284604991
-0.823567282321942,0.0192712203018628,-0.1140221370323,-0.473018116372915,0.290892360515939
-0.825291888972644,0.0196806631783885,-0.104072771423911,-0.469004702306306,0.296157756872148
-0.823690326860295,0.0198240493126046,-0.0978144838109451,-0.470480175383909,0.300369745202735
-0.822057333572538,0.0198464047534581,-0.0917165871998431,-0.471905308169652,0.304501737748227
-0.820601557745766,0.0199043772824695,-0.0854585886261289,-0.473400691188472,0.307905041209991
-0.82074802241639,0.0197315109342668,-0.0827941263733139,-0.473357279325271,0.308320239237864
-0.827244493691785,0.0185309745969147,-0.0794316345499258,-0.467590006416007,0.30062160928602
-0.835157237048554,0.0171883484291505,-0.0797234925797902,-0.460220539390234,0.289927870233176
-0.834748405109509,0.0174475669251809,-0.0736577248345817,-0.461843448197319,0.290113514860864
-0.842723202279451,0.0162163677589725,-0.0745622873165153,-0.454341893155113,0.278511298138748
-0.842818321884385,0.0165378103335172,-0.0686544133438388,-0.455982377009525,0.27703866248327
-0.849837847147626,0.0155435174075108,-0.0669918315446033,-0.450260385733643,0.265163557389361
-0.850050572573953,0.0158349271711553,-0.0612546413988805,-0.451824871754671,0.26318326945144
-0.850300056683169,0.0160712243716298,-0.0555570500335487,-0.453385589960305,0.260933804555319
-0.850590348990495,0.0161506272021312,-0.0499277895858893,-0.454897811273279,0.258477102604956
-0.859260321820473,0.01350703462989,-0.0535494399807102,-0.446090714648314,0.244181881274581
-0.859750918526841,0.0134000880113241,-0.0483642363665507,-0.447471284099351,0.240996154078648
-0.860280981993428,0.0131660180940849,-0.0433452517509135,-0.44883437803317,0.237512480165142
-0.860803804892491,0.01291388739786,-0.0387164921009292,-0.450185244331744,0.233846787491834
-0.861327346543664,0.0125926947482475,-0.0348404334386406,-0.451530875951661,0.229918764773914
-0.861898749620424,0.0123000407124088,-0.0316658303100993,-0.452872643564085,0.225572379300463
-0.862514390348498,0.0119548522898818,-0.0294785787582531,-0.454216618202287,0.220781079560177
-0.863200443906604,0.0115158727283271,-0.0282682055073567,-0.45556363910528,0.215441541020516
-0.865680703347921,0.0140289786374496,-0.0209923029767023,-0.452415216385203,0.21279074887857
-0.868821093641696,0.0165506904954631,-0.0153802058329419,-0.447420176690117,0.210842634793087
-0.871324351656539,0.0193045315923275,-0.00981295373406976,-0.444166715642996,0.207462873604507
-0.873910771105346,0.0222162312276302,-0.00539799484615358,-0.440755072867696,0.203696417762152
-0.8764468468362,0.0246523009715195,-0.00130875230157093,-0.435597104976774,0.203682689571204
-0.883010296578931,0.0270216988058857,0.00122866647529061,-0.424977917660417,0.197369966836245
-0.88908977234376,0.0290181370280537,0.00358593842793225,-0.414365545439797,0.192264557927648
-0.895114245986585,0.030993637835096,0.00533548301885475,-0.403547634029014,0.18689762100186
-0.901548878480594,0.0331255953520848,0.00606078840153758,-0.392203495116966,0.179588418070155
-0.907884408385087,0.0350004441224881,0.00643807568604474,-0.380692182426028,0.171909520805737
-0.913367369086298,0.0363387338900736,0.00774358261959325,-0.369817587324383,0.166176215330071
-0.918711041077671,0.0375978238065685,0.00885638214034451,-0.3588880700686,0.160241518667327
-0.923851214198901,0.0387893835914067,0.00980174215137423,-0.348015031337901,0.154219912973302
-0.931688585151289,0.0360872684444955,-0.00372557889153196,-0.33562611624612,0.134146634361333
-0.934924617253868,0.0355705202065701,-0.00918526272920535,-0.330038170978,0.125064522511518
-0.939306102102222,0.0367991797798446,-0.00922413206363696,-0.319567743896452,0.118916943156411
-0.94198143414348,0.0378415630454357,-0.00756118130121758,-0.312237295763393,0.11700296366744
-0.94463259889975,0.0372591181150748,-0.0123357128251905,-0.307016080668572,0.108949380967465
-0.949198402244422,0.0386569704405098,-0.0153314352682848,-0.295345783048505,0.100318728765264
-0.953594988506813,0.0400591512410432,-0.0185832330896034,-0.283423907712604,0.0915282157664646
-0.956947838529844,0.0410795366920925,-0.0198268363826134,-0.273420760750076,0.0860888503125054
-0.960103163716924,0.0419373150330206,-0.0211663942273891,-0.263588957580484,0.0807218794727893
-0.96384190331741,0.0428981937273094,-0.0248306220140039,-0.251719734415356,0.0720357265575024
-0.964411246409037,0.0423928010039643,-0.0267365609139777,-0.250358716255949,0.0686983822806062
-0.96585954570031,0.0426981980938117,-0.026156050049292,-0.245016657340464,0.0676380109897983
-0.968918502834313,0.0433784480180343,-0.0299314672174262,-0.234171706240017,0.0598578681520755
-0.969274695558235,0.042911735510008,-0.0321602611600416,-0.233233655049876,0.0568588362543872
-0.96925045914651,0.0430335338933211,-0.0394941456859751,-0.234109680013945,0.0483170009958843
-0.969203983915587,0.0428122914321844,-0.043972098058468,-0.234556895177588,0.0431307637477814
-0.968951395140619,0.0425646863820735,-0.0456606101264373,-0.235616009449058,0.0414927234876982
-0.968643854553719,0.0428520539014244,-0.0530972378871628,-0.23660294708734,0.0330531885010049
-0.968429447795083,0.0428838377405041,-0.0573706228937077,-0.237108255364551,0.0281721133520983
-0.968837930608867,0.0428085602591578,-0.0567617704946173,-0.235574690296328,0.0283400438279736
-0.968648004615764,0.0425204979818156,-0.0592703731652465,-0.236116209419547,0.0254795784791281
-0.968365197507596,0.0423683034338498,-0.062034951430731,-0.236862503225585,0.0228383556086808
-0.967979365951963,0.0425397901761816,-0.0666951598614755,-0.237533168160593,0.0183320216464216
-0.967564300721445,0.0426538223101885,-0.068567377268135,-0.238759007556517,0.0171063291488237
-0.967770024620317,0.0425775756328081,-0.0681955303247325,-0.238045065143377,0.0170952070545575
-0.967277109849757,0.0427991796024701,-0.0730849950820497,-0.238834356570159,0.012647395053171
-0.966331058293116,0.043160180131336,-0.0825830734922088,-0.239804368789134,0.00392241142189733
-0.965711764271597,0.0434050278789224,-0.0873064995478992,-0.240612259982342,-0.000327696737767502
-0.965071594120902,0.0436428070943958,-0.0928658847238628,-0.240999131853185,-0.00524113635841305
-0.964578241943471,0.043905724968854,-0.0943931555467683,-0.242313010458402,-0.0059531195782036
-0.964096851488098,0.0442402518466435,-0.096635757700173,-0.243247037347955,-0.0072436332345957
-0.963411633139425,0.0445768367844903,-0.100865069499063,-0.244048754114069,-0.0108339339223747
-0.962167235931456,0.045166890221605,-0.108948448456508,-0.244966227139663,-0.0177748492992373
-0.962036333200663,0.0451375095996637,-0.11135193633411,-0.244196531363804,-0.0204327965167201
-0.961267652725545,0.0454635892359066,-0.115328928780225,-0.245015580090361,-0.0237521699366657
-0.960806675630885,0.0457369101720333,-0.116071471799672,-0.246418006935782,-0.0237538713286402
-0.960349901334233,0.0460002805038172,-0.116781074905976,-0.247813396423346,-0.0237221899880271
-0.959969795482447,0.0462630271329837,-0.117603212695094,-0.24883950861627,-0.0237930115220281
-0.959592296962199,0.0464971998077224,-0.116992141207832,-0.250667645819848,-0.0223428793040217
-0.95926081573434,0.0467048473587036,-0.115479617221142,-0.252790420824673,-0.0199701220735471
-0.958902945949639,0.0469053455561799,-0.11422948025727,-0.254827125103756,-0.0178826999881628
-0.956675092406976,0.0478631752521687,-0.124650711987136,-0.257416601091494,-0.026091713368166
-0.95631508483493,0.0480823636994955,-0.123570948656083,-0.259408505892486,-0.0242279288651375
-0.956465799904015,0.0480340744497548,-0.121319158206837,-0.260116698559033,-0.0220650467586479
-0.954837865557216,0.0486221539409946,-0.129658502313462,-0.261331506223826,-0.0285491379361108
-0.954971865137073,0.0486140102651879,-0.127459104295899,-0.262137576175152,-0.0265232481355551
-0.955093041762413,0.0486202693174625,-0.125282936418609,-0.262936289052341,-0.0245365998099548
-0.955199060749277,0.0486396781777122,-0.123217776644732,-0.263694908323122,-0.0226121846281237
-0.952699108205548,0.0493926837776433,-0.133668279378532,-0.266760578578781,-0.029939218725487
-0.951790412945317,0.0496247159486048,-0.137294773652234,-0.267826468737308,-0.0324272287420512
-0.951528289096744,0.049802228362148,-0.135185126864318,-0.270023549343531,-0.0304288904396441
-0.951220217139373,0.0499799968977243,-0.133230759359265,-0.272191212698669,-0.0290449118712638
-0.951011765242086,0.0501122925604115,-0.131406592899625,-0.273858780417607,-0.0282675827789384
-0.95017199211124,0.0504369756899535,-0.135031635609783,-0.274879224312887,-0.0289338265063838
-0.949685789524792,0.0506743963338728,-0.133721278036179,-0.277117300974172,-0.0292169134583167
-0.949160126696767,0.0509612354178155,-0.132718210187726,-0.279360019588127,-0.0290148671193842
-0.948597493118501,0.0512929119246552,-0.131975409875336,-0.281624206697581,-0.0283219107014473
-0.944516320778364,0.0521285441838189,-0.139839672094162,-0.290796590086989,-0.0324614227500263
-0.943595971152627,0.0524483862811674,-0.141640617859746,-0.292746693204973,-0.0333634379357785
-0.944434027883878,0.0529213352049473,-0.139554488762559,-0.291363117336696,-0.0295935428298799
-0.945367291912815,0.0534531990022148,-0.137659307362767,-0.289425538590252,-0.0265746421613831
-0.946251022133344,0.0539759990023047,-0.135771208819158,-0.287524333255954,-0.024321416176051
-0.946975016177966,0.0544404279513442,-0.133821999061501,-0.286143690438116,-0.0220911640447979
-0.947817921869389,0.0550235635036777,-0.131996303438265,-0.284251507363693,-0.0197901713648711
-0.94847724629525,0.0555475909442816,-0.130279822556386,-0.282888758023375,-0.0175070505549833
-0.949124854590213,0.0561450200327497,-0.128681808615866,-0.281502523039798,-0.014389884579317
-0.948338398435047,0.0564207388158864,-0.130318480068007,-0.283294639564845,-0.0152388723896984
-0.94913491323391,0.0571652561077361,-0.128683270229491,-0.281340252105388,-0.0127800032439623
-0.949928575898183,0.0579334815498129,-0.127064022796639,-0.27933450616416,-0.0103140769982615
-0.950633757355536,0.058683665555105,-0.125177563582482,-0.277704828234947,-0.00789257395684523
