"x1","x2","x3","x4","x5","x6"
-0.00210672350309736,0.158806134257287,-0.422950329506693,0,0.892126219886244,0
-0.00312740643905105,0.151869176121327,-0.423788143699128,0,0.892933134077374,0
-0.00411875085113372,0.14378960709537,-0.427289981226803,0,0.892597813534171,0
-0.00947412944139252,0.135015952126948,-0.436811790678897,0,0.889312314694043,0
-0.0107581473909782,0.123831008512665,-0.456087057583574,0,0.881212085425641,0
-0.0210932075559154,0.107525122060839,-0.488367064984687,0,0.865731502579782,0
-0.023632014258147,0.0871366015051857,-0.532851440747704,0,0.841378679711653,0
-0.0264924110908531,0.0584110897063485,-0.598464391479847,0,0.798577904079851,0
-0.0292601516274849,0.020094673505188,-0.682195255931711,0,0.730307935331203,0
-0.0311665650561298,-0.0250799367618852,-0.771308690865238,0,0.635202759274843,0
-0.0502525172734379,-0.0623375378166938,-0.835171998945156,0,0.54412907298231,0
-0.0650193200137277,-0.0889630265024774,-0.871858704551038,0,0.477200657207278,0
-0.0795790178246241,-0.111313728124425,-0.899623725976466,0,0.414672865658376,0
-0.0929379389430312,-0.128779651966701,-0.918711366476985,0,0.361590605312621,0
-0.0919707760003212,-0.141677488383697,-0.932702870980549,0,0.318644347371529,0
-0.102240273067474,-0.150902908395012,-0.940764413964215,0,0.285897807301108,0
-0.111615375355468,-0.156847914544641,-0.946569458931778,0,0.258741181694866,0
-0.120223571624661,-0.160500717480615,-0.951084674191244,0,0.234997351118165,0
-0.128532298117276,-0.162337553664928,-0.954779005554666,0,0.213361237254621,0
-0.135794703193555,-0.164622096770148,-0.956951046525477,0,0.19673347044509,0
-0.142275562344968,-0.168178303969989,-0.958096370474004,0,0.183098518065388,0
-0.140213714593339,-0.172860323355343,-0.959683082159356,0,0.171661890548082,0
-0.146306887774594,-0.177121212818762,-0.959582031419155,0,0.162556745590002,0
-0.152187402551685,-0.180720047110177,-0.959181388319077,0,0.155403743131735,0
-0.149906316152706,-0.183454271556599,-0.960079028249239,0,0.148730918578352,0
-0.14772927446815,-0.184916452644741,-0.961095593400221,0,0.142398129738687,0
-0.146027324980984,-0.184971156169347,-0.962138085967262,0,0.13693792489857,0
-0.150485589948976,-0.183136532672302,-0.962443759494748,0,0.132352209759006,0
-0.149090954171016,-0.181022639736405,-0.96365079329135,0,0.12798374848469,0
-0.147735352853918,-0.179188072352906,-0.964336665780821,0,0.126967300019755,0
-0.151511073689689,-0.176750601593165,-0.963831559356345,0,0.129739525876152,0
-0.155094470867787,-0.175168941690688,-0.962734981716345,0,0.135657295980838,0
-0.144835114678377,-0.176919630492816,-0.963585348115525,0,0.138656088216385,0
-0.14774079841783,-0.176106966944666,-0.9619268759044,0,0.147836660166596,0
-0.150439575164607,-0.175588268660919,-0.960492224859136,0,0.154891510800624,0
-0.148820588660695,-0.174964192623206,-0.959701837977959,0,0.161902272597149,0
-0.14730053753361,-0.173813657717028,-0.959224179585899,0,0.167273241527439,0
-0.14580299942132,-0.172219697122663,-0.958750957735315,0,0.172853875641657,0
-0.147810329674954,-0.169992287665481,-0.95739266291531,0,0.180704226767303,0
-0.146205215011597,-0.167218440411035,-0.956493936435538,0,0.189159662327788,0
-0.144624807965652,-0.1638690121181,-0.955643012594609,0,0.197426047591081,0
-0.142944837638735,-0.160459433880042,-0.954335146783908,0,0.207518604188319,0
-0.14112160433355,-0.156659707662872,-0.9525329710791,0,0.219598196241522,0
-0.139246075978596,-0.152926892675907,-0.950588903489612,0,0.231526742264197,0
-0.137302575266505,-0.148978261495578,-0.948591608265051,0,0.243161347989487,0
-0.135293635528545,-0.144575604541982,-0.94660113568827,0,0.254440202543676,0
-0.133232816387741,-0.139649564892348,-0.94464397706103,0,0.265320131661902,0
-0.134729441730366,-0.133965304837786,-0.942124110809517,0,0.276230763062552,0
-0.132633674976603,-0.128411681848606,-0.940224014633897,0,0.286177480827425,0
-0.134066468308486,-0.122408795459123,-0.93753205756477,0,0.296775858027411,0
-0.135169566008765,-0.117368247659152,-0.934699721144247,0,0.307067279532171,0
-0.133062297810927,-0.112573111853841,-0.932365867619736,0,0.316726393416329,0
-0.134064002661331,-0.107528691461571,-0.929348990367241,0,0.326764254174743,0
-0.131913344561161,-0.102758266984583,-0.926743175962018,0,0.336432302106747,0
-0.129748651392335,-0.0980034185617148,-0.924069435900071,0,0.34591371040682,0
-0.130779629994312,-0.0930359883091102,-0.920710344382399,0,0.355715412942906,0
-0.128528402297245,-0.0887443565756755,-0.917526589301728,0,0.365718261648533,0
-0.126259719515255,-0.0843388643664719,-0.914306235944423,0,0.37548574686457,0
-0.127303272361629,-0.0802687531807392,-0.91169116863739,0,0.382321876352141,0
-0.125312572319506,-0.0765164122019362,-0.909512541845172,0,0.388881645373944,0
-0.126229442131332,-0.0735056472136866,-0.907837343797814,0,0.393057762896294,0
-0.124793796962463,-0.0710926582106893,-0.907434571286805,0,0.394885858219513,0
-0.123615005527133,-0.0690823804265396,-0.907784831762751,0,0.394808376740671,0
-0.12437000339902,-0.0671932858346111,-0.907890471626621,0,0.394654350188703,0
-0.123436843631086,-0.0657970751623512,-0.908784428606417,0,0.393122058471644,0
-0.122570359052734,-0.0646545616666256,-0.909649743171913,0,0.391578395068793,0
-0.12308412915326,-0.063662432547351,-0.910353602634028,0,0.389940649335233,0
-0.123478376046378,-0.0629280156562568,-0.910946871052713,0,0.388547234726729,0
-0.123832617976936,-0.0622387678339847,-0.911546728273166,0,0.387136126805511,0
-0.123170256201863,-0.0615456659565472,-0.912167169966585,0,0.385995172281058,0
-0.123465272261182,-0.0608259592625361,-0.91263587127663,0,0.38490556722969,0
-0.122820882679861,-0.0600920912571822,-0.913201064875217,0,0.383885121431982,0
-0.122171349996132,-0.0593184667868556,-0.913757617277904,0,0.382887055937892,0
-0.121521201176065,-0.0584662333633155,-0.914339319125421,0,0.381834920773747,0
-0.120916105439399,-0.0575552725443988,-0.914999805168665,0,0.380581190534967,0
-0.120340169059212,-0.0566366672381271,-0.915668745754757,0,0.379290495112742,0
-0.119803339651918,-0.0555764631523304,-0.916463362318583,0,0.377694747222465,0
-0.119311259916601,-0.0543666192623867,-0.91728788653902,0,0.376021312129871,0
-0.118875260445153,-0.0530318434496793,-0.918082371775495,0,0.374407604983535,0
-0.118445383109719,-0.0516739527491873,-0.91872777290388,0,0.373148459895445,0
-0.118721675084359,-0.0500549838423064,-0.919234638815405,0,0.372031371337986,0
-0.118324010409577,-0.0482265706561306,-0.919608863659999,0,0.371474311791957,0
-0.117922629593842,-0.0463967502900853,-0.919756260740813,0,0.371470073922881,0
-0.127429883757964,-0.044825491698632,-0.918682422603036,0,0.37118042300157,0
-0.127172597831115,-0.0428870184074067,-0.918445025309711,0,0.37208408928205,0
-0.127710934871707,-0.0409069259825241,-0.917902351152071,0,0.373459253828789,0
-0.127540138433941,-0.0388076518699102,-0.917251784475843,0,0.375335374192837,0
-0.127307463306354,-0.0364748763908536,-0.916115238829144,0,0.378411498720366,0
-0.128090670346485,-0.0337384130833838,-0.914029345126824,0,0.383412122786736,0
-0.12781408424083,-0.0308976694617072,-0.911946727238048,0,0.388667030466088,0
-0.127404094995339,-0.0276407588310748,-0.908963245555894,0,0.395967174470507,0
-0.128358110545624,-0.0236924497433878,-0.904411934175515,0,0.406204279400426,0
-0.128089715898638,-0.0198125085280996,-0.900567648967676,0,0.41494385020104,0
-0.127812430325216,-0.0164816608179864,-0.897341339732525,0,0.422102899205963,0
-0.128697132413374,-0.0127780104828984,-0.893352526883407,0,0.430342925197691,0
-0.129496614415411,-0.00920891219349718,-0.889587141515014,0,0.437927551590793,0
-0.129534706071997,-0.00554705930364185,-0.886037491687771,0,0.445115213601565,0
-0.130276979471573,-0.00159846122765495,-0.881812913915017,0,0.453245340179218,0
-0.130937290332976,0.00268985920673792,-0.876426004396635,0,0.463384990558667,0
-0.13031932711023,0.00735966563882329,-0.869934932300103,0,0.475579564181681,0
-0.130828834335831,0.0124477373982017,-0.861875086733442,0,0.489796084925364,0
-0.131165903754732,0.0176918298748572,-0.852404705064755,0,0.505854449057585,0
-0.129072353664381,0.0236272755324463,-0.840608664323175,0,0.525508470755,0
-0.126668440651018,0.029756362430755,-0.82745350582065,0,0.546251188321861,0
-0.123375098527023,0.0364568508623513,-0.809908094134092,0,0.572274726110398,0
-0.119732831415343,0.0431969821165382,-0.790946624097082,0,0.598499379821498,0
-0.117925316988647,0.049494725039587,-0.769123279084869,0,0.626173516987202,0
-0.113374635041278,0.0546948627217421,-0.74777117458181,0,0.651914821572302,0
-0.111943574244883,0.0579042762167306,-0.730317470004505,0,0.671380759321651,0
-0.107676259409036,0.0614889918648155,-0.712080076395508,0,0.691062147595782,0
-0.106299522761731,0.0645843713913016,-0.694252333904885,0,0.708902650086906,0
-0.104861979945832,0.068259459858458,-0.675061739168296,0,0.727073764904736,0
-0.10376588119265,0.0725794806542193,-0.655446348285331,0,0.744550163123816,0
-0.0996964166233543,0.0777255273104108,-0.636177003433468,0,0.761116408454839,0
-0.0954020568092948,0.0829167077221534,-0.615869126945583,0,0.777642903659745,0
-0.0942605101517671,0.0880573531734394,-0.594914082422956,0,0.793371346415327,0
-0.093142613457184,0.0932045029266221,-0.573182930570402,0,0.808763687547415,0
-0.0920750100289218,0.0981714067789949,-0.551235390552279,0,0.823422195244871,0
-0.0909426992088696,0.103096554213804,-0.528467517379646,0,0.83774853568624,0
-0.0898306544006833,0.10751792321134,-0.506277372574029,0,0.850913374990547,0
-0.088802919785214,0.111651023523967,-0.484131464399483,0,0.863287214988201,0
-0.0877658459435832,0.115934696479944,-0.461302488796444,0,0.875246431736866,0
-0.100874833314508,0.11937621208619,-0.441614308061625,0,0.883487629175969,0
-0.109242098390563,0.122585852736022,-0.422293700625296,0,0.891463349252454,0
-0.108010712124174,0.126405440601068,-0.399828683237149,0,0.901383589108281,0
-0.102920997934666,0.129503369959926,-0.378908449076686,0,0.910529808722073,0
-0.10181252068825,0.132173112739504,-0.358272366881754,0,0.918588803561637,0
-0.100784366095881,0.13446650194083,-0.338100638234082,0,0.925985545152922,0
-0.0958236706522096,0.136106160593682,-0.320095289897751,0,0.932647812722712,0
-0.0909659807221791,0.137408290243942,-0.303073431589572,0,0.938611020171834,0
-0.0861313225814987,0.138703573557993,-0.286134924187477,0,0.944176635546988,0
-0.0813120867105923,0.14006561842373,-0.269217658965557,0,0.949363902405949,0
-0.0806608954824462,0.141334919569531,-0.252680255508692,0,0.953766716197575,0
-0.0800352293040241,0.142810569716461,-0.2385781063432,0,0.957225151373075,0
-0.0760570035435187,0.144214039377083,-0.224370923729912,0,0.960768094621752,0
-0.0754660998697856,0.145419886079631,-0.2108107593746,0,0.963699511380459,0
-0.0715651076806299,0.146576124874609,-0.19725410998026,0,0.966687483665377,0
-0.0677447050248541,0.147553929771781,-0.184207175174259,0,0.969384448691188,0
-0.0675862673692865,0.147847144824352,-0.1711934484735,0,0.971733565042458,0
-0.0674948246889442,0.148048256863986,-0.159133991783764,0,0.973756917787344,0
-0.0676258306326747,0.148117956501175,-0.148242157480257,0,0.975454807122685,0
-0.0679325693920184,0.148170296908783,-0.138302760430621,0,0.976884371656662,0
-0.068331673830301,0.14818749817931,-0.129279484573944,0,0.978088985012714,0
-0.0687017730246419,0.148153606762448,-0.120813366472191,0,0.979149991404894,0
-0.0650584842607895,0.147940040494407,-0.11259037858275,0,0.980410396056058,0
-0.0614766371698702,0.147604851033407,-0.104685897686577,0,0.981567264052365,0
-0.0620365641871169,0.147081366066645,-0.0977496315117354,0,0.982325580446294,0
-0.0625567892074088,0.1464672954753,-0.0911448692394239,0,0.983019121020308,0
-0.0630736004967199,0.145785643490359,-0.0850255940565624,0,0.983635560270068,0
-0.0596922522941204,0.145077758845993,-0.079081807490464,0,0.984446721071445,0
-0.0564540701394736,0.144213826650645,-0.0739572751665278,0,0.985162743721771,0
-0.0532754031026365,0.14332661785657,-0.0691583371712134,0,0.985817597954997,0
-0.0501727137651947,0.142445590432115,-0.0647343524125679,0,0.986408341498392,0
-0.0471518555842984,0.141522773029938,-0.0606597574067878,0,0.986949036708696,0
-0.0442127644398752,0.140567905047075,-0.0568570152119448,0,0.987447808925844,0
-0.0452992486489102,0.139588648882843,-0.0538728862499784,0,0.987704763227354,0
-0.0464272897664344,0.138532809805932,-0.0511075680095765,0,0.987947966172492,0
-0.0441233520308862,0.137171850266401,-0.0490266600281863,0,0.988348825013988,0
-0.0423775874425618,0.135795675541931,-0.0481300358690037,0,0.988659281165107,0
-0.0451805086700317,0.134583883107054,-0.0488507302157828,0,0.988665517858051,0
-0.0486054399712557,0.133692908718419,-0.0508061932343418,0,0.988525390717226,0
-0.0488335025365161,0.133236764575291,-0.0536648759864389,0,0.988424673245708,0
-0.0527809856656074,0.133178925836114,-0.0572029134349105,0,0.98803105617175,0
-0.0526193520910283,0.132629058625357,-0.0588294567256,0,0.988018133242018,0
-0.051694355410716,0.131749337047164,-0.0589914314507903,0,0.988174993015756,0
-0.0507712734724121,0.130850327260372,-0.0591173880372347,0,0.988334763163524,0
-0.0498590975510054,0.129963322821083,-0.0592260284301658,0,0.988491721092843,0
-0.0526592530215978,0.128646502342364,-0.0593918782698551,0,0.988508819030899,0
-0.0520171248810617,0.127723341002238,-0.0605986813923967,0,0.988589281094954,0
-0.0448228933819795,0.127348526780879,-0.0629153532464134,0,0.988845245365263,0
-0.0450279402658127,0.127051657173649,-0.0658390906361043,0,0.988683758918421,0
-0.0485882479776928,0.126115203151194,-0.0674577938477056,0,0.98852596513283,0
-0.0513432244157869,0.124761165711771,-0.0674352770506627,0,0.988560068102051,0
-0.0493228203931237,0.123236738881569,-0.0656150935484136,0,0.988976554361597,0
-0.0468162707859673,0.121628959938007,-0.0625718313756666,0,0.989494516817748,0
-0.047946132476939,0.120046444129391,-0.0587229119830084,0,0.989869506167671,0
-0.0450166295198692,0.118400941656652,-0.0546152430907965,0,0.99044025327307,0
-0.0464257233666749,0.116669980290147,-0.0509052855852232,0,0.990778189005221,0
-0.0435184909965303,0.114950718543305,-0.0468263056064199,0,0.991312145769947,0
-0.0406129916173001,0.113226400741766,-0.0426747219738636,0,0.991821170973584,0
-0.0381067928455037,0.111898501654992,-0.0387960857136813,0,0.992230548511632,0
-0.0355657164569938,0.110544194639924,-0.0348096775940883,0,0.992624474406161,0
-0.0399990910858391,0.109097327058761,-0.03129322949385,0,0.992732884379673,0
-0.0401861269555936,0.107579205672968,-0.0273735477263734,0,0.99300678678041,0
-0.04677328869906,0.106314801477741,-0.0243567202545706,0,0.992933115889214,0
-0.0448851630828677,0.104648621438385,-0.020336030112735,0,0.993287689466312,0
-0.0433635043555916,0.103045570328205,-0.0166348420339905,0,0.993591716428957,0
-0.0414348539244028,0.101506118084538,-0.0131106135891311,0,0.993885190896306,0
-0.040281393175096,0.100061517602701,-0.00980055712566941,0,0.994117222031157,0
-0.0392338200240043,0.0987197712745543,-0.00665670049816885,0,0.994319265861977,0
-0.0366637711287179,0.0975318726173063,-0.0034785733271796,0,0.994550753475151,0
-0.0337356215488564,0.0965519317513482,-0.000338812962724033,0,0.994756009039187,0
