"x1","x2","x3","x4","x5"
-0.00663584121189521,0.0771361544111921,0.675786153315981,0.732498482178335,0.0276591374935872
-0.00542670313815309,0.0678566681763163,0.685439703071299,0.723841744701899,0.0398944301563463
-0.00499565770843105,0.0566827668841927,0.692950722823058,0.716770342429967,0.0531194813062181
-0.00552708812307124,0.0545272331916663,0.696544893346758,0.713191449180882,0.0563861729963009
-0.00619724624846626,0.0512389882940541,0.701422031803764,0.708205669313451,0.0615469208824028
-0.00618885174487878,0.0478224561864862,0.705753302272103,0.703599392009795,0.0673415376557395
-0.00685057499999919,0.0444232074144724,0.710510225547638,0.698498454940257,0.0724898344838645
-0.00765286400474678,0.0401706949635098,0.716070011928921,0.692292918283053,0.0793851513188852
-0.00780605555576767,0.0348028335153337,0.722331533963804,0.684913945558409,0.0886446303905351
-0.00880706545227617,0.0288631207302829,0.729605252434777,0.676103272681629,0.0982338849308363
-0.00916612098187824,0.0213507374256161,0.737741309249558,0.665494359208172,0.110973630770469
-0.00898009652274521,0.0170511619404932,0.742079917539663,0.659704449841911,0.117200898401125
-0.00970533570226256,0.0124986811347924,0.747256236673394,0.652875384029245,0.122928593541853
-0.0105209144567375,0.0069095886392084,0.753296126105274,0.644532381899706,0.130247929048063
-0.0140747725613534,0.00346754664940016,0.75923578360961,0.637331710077415,0.13099310330731
-0.0138858652533231,-0.00132660379634078,0.763890196291423,0.630613572746985,0.136395427876697
-0.0131926995722528,-0.00283768691158678,0.765745336330228,0.628340121610305,0.136530845138528
-0.0122295921640784,-0.00195942704621414,0.765372621036583,0.629434879070355,0.133652840218343
-0.0121584229139427,0.000246070367231191,0.764336209357053,0.63188392792853,0.127925653771731
-0.0119489385340751,0.00359526642537834,0.761967852074224,0.6361730389985,0.120553530782158
-0.0116548894311671,0.00766008945191431,0.758833933511351,0.641407363264562,0.11213002400619
-0.0101293081874857,0.0126424384217127,0.754072756832213,0.648425737723107,0.103227447552024
-0.00949830221152641,0.0198014874638321,0.747368577673097,0.657867200207962,0.0903805252626253
-0.00852633934398763,0.0292525451861919,0.73759625934568,0.670534103973873,0.0735347791506606
-0.00585085798848688,0.0422765967131517,0.721724097979395,0.688908161776251,0.0519454316090332
-0.00365231520378072,0.0606561005728707,0.697782558463745,0.713440298061355,0.0202469815740826
-0.00427697484184415,0.0416252384231926,0.722620010044676,0.687867308589144,0.0539252618887846
-0.00466638246102359,0.0238127849073329,0.741856115040629,0.66457204000618,0.0860504757019614
-0.00492403851394314,0.00650579953150316,0.756112907700281,0.64374720907949,0.117542460534746
-0.00515110708845869,-0.00993670298306339,0.765687545447576,0.62570117938105,0.148645029843647
-0.00528005962945293,-0.0254308830524398,0.770633769117687,0.611033458200221,0.179128719117924
-0.0186917628052901,-0.0442550878200815,0.784727599081584,0.58545739982067,0.197823996118114
-0.0329274104779729,-0.063711314981671,0.795126181397098,0.562047241580908,0.216180267070527
-0.0326569783389829,-0.0760838585765522,0.788377104238106,0.557791812439034,0.245915846823637
-0.0470112567742878,-0.0938507125606911,0.791564874900848,0.54046884744276,0.265142337727214
-0.0463575481826751,-0.103079889278304,0.780947740448354,0.539828923888907,0.293139683042775
-0.0457305850735411,-0.110337642738735,0.769388661482596,0.540045454257813,0.319572078100048
-0.0467799946997372,-0.116085464024747,0.75821680549201,0.540208608561234,0.342954417151723
-0.0459373119062961,-0.119459209070976,0.748050560853147,0.541186311198846,0.36215603780862
-0.0448961019668528,-0.121464057050996,0.739885298309683,0.542101254320448,0.376731732513048
-0.0436970923182547,-0.122573844571713,0.733533350275873,0.543106637395485,0.387337348057042
-0.0438597156712064,-0.123869031240982,0.728314261728487,0.543854656048676,0.395617539674023
-0.0438920874090749,-0.125159128386242,0.72391002236702,0.544672679600716,0.402112706660243
-0.0427505603441913,-0.126003977191167,0.718502895392416,0.546294047308332,0.409404189659146
-0.0416410920762998,-0.127174867487516,0.712827216016927,0.548168450454228,0.416510843271089
-0.0417856819349876,-0.128860881186276,0.706836629219715,0.550203769756698,0.423446125763306
-0.0408922096722815,-0.130286470668357,0.700434536192803,0.552494843683453,0.430690342311585
-0.0461382721442254,-0.134990754384013,0.6983397185055,0.551075187286511,0.433919959887969
-0.0463871122144464,-0.136384120673485,0.692264594403707,0.553238956920511,0.440390730294248
-0.0517945950576713,-0.141119669432286,0.689714876843573,0.552023796690876,0.443808151535976
-0.052095245474893,-0.14222955597112,0.682891225292868,0.554408183374142,0.450941215052425
-0.0524055213383991,-0.143094022835181,0.67617206752885,0.556530735621395,0.458085840606939
-0.0527696571444472,-0.143397715466057,0.669231633500309,0.558467112970649,0.465720906699184
-0.0612730756240579,-0.146102347463001,0.664307982662349,0.55643828696532,0.473255798949732
-0.0708777979777345,-0.147875553023299,0.657679559636428,0.554276275803114,0.483057517786595
-0.0695414654116749,-0.145611649596142,0.651669515981547,0.555402821811509,0.490729843757721
-0.0697662894399565,-0.144071072974523,0.646079867571839,0.55649605653135,0.497261635935412
-0.0769294920053897,-0.144061830803422,0.642164756663883,0.553855288416026,0.504179320240105
-0.0839620330920324,-0.144136009408693,0.637934769227242,0.551611880383841,0.51082164345413
-0.0840691604449958,-0.143355649886257,0.635397018395088,0.552098587794226,0.513652910317868
-0.0842071210020504,-0.142881732239962,0.634060496093972,0.552254970344751,0.515243346766591
-0.0822969165373974,-0.142631192710038,0.634267703588502,0.552224153432702,0.515399383919551
-0.080386111217979,-0.143524748661152,0.636480203832618,0.551529559436213,0.513465495279177
-0.0785997912419157,-0.145337416933849,0.639611549360395,0.550291447506715,0.510661822326168
-0.0763760745621784,-0.150169046512737,0.644951844239002,0.548098620967771,0.505213789409856
-0.0746524629965346,-0.156166233631927,0.650824015601445,0.544191233253175,0.500323015269705
-0.0733256920123042,-0.163734371446237,0.656759330385586,0.538735507256925,0.496231431562052
-0.0726115496487827,-0.172791715888368,0.662551352252118,0.531323651739589,0.493549864257862
-0.0744487924270682,-0.182744900378596,0.667241926024602,0.522135904782501,0.4931774404651
-0.0764816910155938,-0.193198172685908,0.671455673544066,0.512232028356679,0.493549029581974
-0.0715153697480922,-0.198295240087387,0.667859695169497,0.511066947510003,0.498335782760372
-0.0679458562948085,-0.201234729002886,0.664120768349314,0.508331112193977,0.505401849895953
-0.0706212454727957,-0.211580005149582,0.66841038427752,0.495031135096417,0.508348575864931
-0.0633931075092593,-0.218040300310775,0.661821559524694,0.491618075149572,0.518404892815682
-0.0663317144164912,-0.228845897342221,0.667376886227895,0.475550364545075,0.521238526436801
-0.0693600441540322,-0.240722248359335,0.673083841041727,0.458973037597517,0.523014222662062
-0.069340584601471,-0.25649531658563,0.677119153214272,0.443638922980977,0.523541969915909
-0.0689922733978883,-0.272931663579122,0.681505998971979,0.428009217537723,0.522595499689076
-0.0719180379389193,-0.287902732754257,0.688449284845638,0.409949466217232,0.519537130179723
-0.0711058152379177,-0.30520470358312,0.692114439714765,0.394568988569706,0.516804573845363
-0.0620915522353133,-0.307002937440665,0.68073138442925,0.389261510330858,0.535699630737029
-0.0619567673202168,-0.32203551785366,0.685713019218606,0.370426267594469,0.533888115408171
-0.0647743830695802,-0.335749003028118,0.693227676009426,0.349968665552268,0.529182585323549
-0.0674498285138507,-0.348981808175494,0.699998798395153,0.330300793272059,0.52398977700448
-0.0622189643050185,-0.337989228464651,0.679736205686721,0.323659732146744,0.561333368318684
-0.0639628416218624,-0.348401864983283,0.682604675898524,0.304951162416218,0.561765556393675
-0.0668861953775084,-0.359746451393082,0.684752027625706,0.288155515532503,0.560526348273378
-0.0657660690242849,-0.325933831768375,0.63744494083033,0.28253263839753,0.63504426390908
-0.072420533032488,-0.3158166874626,0.618729458987213,0.265426285614258,0.664633605681994
-0.083557988039289,-0.209462577144371,0.486777667684593,0.25353875786616,0.804928004180559
-0.109308411018113,-0.0472056299505011,0.283038073697002,0.214672253383835,0.927161567498712
-0.126898253597704,0.180133148408405,-0.027825868282055,0.147422502154251,0.963815962199869
-0.126046428971864,0.20539196839187,-0.0564576720718954,0.141411554392614,0.958510167192837
-0.129232055804933,0.278025946045246,-0.169704322829352,0.111630665140797,0.929913805947267
-0.129328172960962,0.271579444327993,-0.161284113870163,0.113838601476044,0.933031101584601
-0.130697711162272,0.313150639095911,-0.218599909268212,0.0981654687408847,0.909633116121866
-0.131722734635704,0.331374483109587,-0.261974324765621,0.0875462562601297,0.892493797906954
-0.132325248772087,0.326698387254236,-0.253318213063007,0.0895100142789817,0.896424024988859
-0.133226560603733,0.333997318525886,-0.290050106645065,0.0821390189574858,0.883074510993895
-0.133073210476593,0.332038967467917,-0.287867315390161,0.0826622352855661,0.884500428673693
-0.134074272282831,0.32649177460073,-0.32638337574237,0.0781417318529639,0.873381344208777
-0.1342859851067,0.32761580932818,-0.349969216804612,0.0756933462273162,0.863960196020767
-0.134663785021614,0.318180881062693,-0.374251193999747,0.0735124417606647,0.857413877089687
-0.133867864555909,0.316265911122366,-0.376217676878799,0.0735297215927376,0.857384924026306
-0.134655714892715,0.309391946756642,-0.389949433831006,0.0709787815267633,0.853841855004028
-0.135534593419706,0.298805723262215,-0.398263439236231,0.0695115922958431,0.853756338328756
-0.133153288556763,0.298457147301593,-0.394425304391497,0.071524377540441,0.855865921534584
-0.130435377616837,0.292030902154927,-0.391173733886378,0.074820530620702,0.859703182829724
-0.130962855695031,0.260345094291535,-0.389440276779609,0.0808315273748319,0.869983733934496
-0.131030839029673,0.226926496544968,-0.388168210819027,0.0877517044003731,0.879181643844656
-0.128771715270317,0.213804675572622,-0.386090598096282,0.0922533709890284,0.883248986216482
-0.128518526846526,0.184352588130157,-0.382797571818105,0.0962785186852873,0.890894818346611
-0.12803252889242,0.163835140022136,-0.377102816099275,0.121546295139252,0.894307375943673
-0.127516318618863,0.15152924842157,-0.370840382636636,0.139855139166452,0.896491174531759
-0.1257449972623,0.152675028962286,-0.367184057437384,0.145645099342289,0.897129814573267
-0.124005011347962,0.153388561679427,-0.363362746276083,0.152009699252953,0.897750116824408
-0.122285142836954,0.154382115809449,-0.359697845474375,0.15804512335173,0.898249244422378
-0.12019241069035,0.146747242331495,-0.356235986318018,0.169176414441794,0.899163107633533
-0.119154799929079,0.138158479501199,-0.351940853054291,0.186249590790165,0.898978917482325
-0.117969393586493,0.140649135589954,-0.350413242634339,0.190147796125963,0.898529586518753
-0.116543179401814,0.143452816362446,-0.348658134675664,0.194402929091335,0.898044532914596
-0.115348327780677,0.137305487407587,-0.347061443851003,0.210760584311313,0.896086098931781
-0.114271641493312,0.138772543140004,-0.345667936706849,0.214178357018468,0.895726231690565
-0.11311175173602,0.141895919734109,-0.343198988061767,0.229782716348642,0.892460440267712
-0.112007954550915,0.148322108754639,-0.340423885774747,0.24516674805222,0.888515398749745
-0.110892957433728,0.159539968972797,-0.337447981769667,0.260142556827855,0.883574818574185
-0.109307907011861,0.174114879965949,-0.335445444258283,0.268211033604801,0.879360554845472
-0.107303273494271,0.19300322137132,-0.332098920290214,0.279302631014915,0.873462140844082
-0.105942555423096,0.19529963711689,-0.329124646143447,0.293339920029741,0.869633765047294
-0.103694687722687,0.225702134662484,-0.320522123819969,0.322345904067702,0.855373979274332
-0.1008075164491,0.266328542850834,-0.30813272534416,0.355619227329884,0.835162343868301
-0.0999951479529801,0.278629682266069,-0.298550407821881,0.389047599680472,0.819680480259487
-0.0985119642600582,0.321467546754226,-0.292322316016287,0.387969985472346,0.806833913028515
-0.0970097363179597,0.355967218384749,-0.287365222792117,0.386920549938819,0.794726473234422
-0.0976385732257543,0.36138451978644,-0.287017149243704,0.385163399195601,0.79318235597955
-0.0961557316058675,0.401492983812365,-0.280499830523763,0.381982434802225,0.777796068264354
-0.0944512443476026,0.440027393751618,-0.272770614135795,0.378095652565136,0.761639497902172
-0.0927097631194429,0.474163422689245,-0.263990554319939,0.373475182808887,0.746591738141855
-0.0906267802678785,0.51171790770166,-0.251578018763385,0.367325782902855,0.729185737192937
-0.0886917150790325,0.542405796368735,-0.239328299450821,0.361173487934728,0.714286643048138
-0.0868869714653084,0.568739996032228,-0.227049845066453,0.354906910404084,0.701052725481882
-0.0855263926706396,0.586981398716666,-0.217261438228931,0.349819257089741,0.691781778124613
-0.0843208941536174,0.602519870484847,-0.208735781278999,0.345014130282913,0.683560104159853
-0.0829681142069548,0.620015630818308,-0.199317594193652,0.339069224536894,0.673796309861312
-0.0827458162664883,0.614526754343858,-0.20184880415165,0.342353838692674,0.676432485530475
-0.082843255462249,0.614610302256909,-0.201825864734226,0.342070906106178,0.676494631836844
-0.0785581159099526,0.683745124063683,-0.166398799611332,0.314938999962871,0.632017478820097
-0.0725872320642508,0.75422198648466,-0.123903243834624,0.282538084986869,0.575065653246301
-0.0664281745769859,0.805444344446835,-0.0852666464426091,0.256451032451268,0.523267782860828
-0.0664276319914489,0.838643530519222,-0.0598729798583005,0.227404354859555,0.486792444579885
-0.0667380330692936,0.865503111000217,-0.0361282171701215,0.199917945809541,0.45296574556846
-0.0670687890025772,0.891871995292933,-0.00944630824113191,0.168348271261402,0.414289449995823
-0.0664641129128407,0.912638477696716,0.0113891418135294,0.138575123857392,0.378603688860515
-0.0657384153356504,0.934954628003306,0.0382737756880158,0.0987295989766885,0.332153411400279
-0.0647135195669177,0.954676575624367,0.0692089159339307,0.0515624155642266,0.277409876528986
-0.0627809953764866,0.971014453575369,0.105179026488655,-0.0193212862988255,0.204336824507778
-0.049852312069725,0.951549336683594,0.186216598741503,-0.23955581371697,-0.00223546546882203
