"x1","x2","x3","x4","x5"
0.123759180198751,0.415415524291313,-0.660103221891121,-0.0506442596771691,-0.611402079572044
0.120390868337901,0.413657948006578,-0.657398040206561,-0.0576537685844171,-0.615546099469748
0.117004708841064,0.413061723455182,-0.661337981618655,-0.0538917651299171,-0.612713360752806
0.113520306569583,0.412426980937317,-0.665131601160565,-0.0504014044244216,-0.609980964425043
0.111891842984235,0.413284914499882,-0.667345778198888,-0.0456453185289934,-0.607652789129552
0.113502756949375,0.412936200831667,-0.668543345827228,-0.04552442791507,-0.606282227531651
0.114872185049054,0.412404704805379,-0.669848112780324,-0.0455051709794624,-0.604945886650379
0.118029413236638,0.411712753738631,-0.670152965426599,-0.0475205850287165,-0.60431652546363
0.121108145492921,0.411118234995606,-0.670357277749631,-0.0493235147590502,-0.603740776334745
0.124158549081682,0.410627769659099,-0.670437105876021,-0.0509862151077617,-0.603227968854475
0.121519405467429,0.410417706547038,-0.67324259017975,-0.0470955243764639,-0.601096303930808
0.118161890729357,0.409591139018347,-0.676565698639546,-0.0439742347837642,-0.598830517355688
0.113676044441707,0.407865626052093,-0.680578048578032,-0.042750754307808,-0.59641368261053
0.107962182280193,0.405242921700212,-0.68515615709229,-0.0447268713074689,-0.59387110469423
0.101924382946491,0.402319362234651,-0.689473547721822,-0.0496977383543895,-0.591529299972895
0.0991868091972141,0.398710308724329,-0.692735218668744,-0.0580882758968313,-0.589860776469776
0.0956828617719142,0.394697978241162,-0.695926196814121,-0.0687340445249352,-0.588235204358387
0.0934654840246173,0.390416225154617,-0.698251325020285,-0.0818693354745732,-0.587010965356212
0.0860824799639327,0.386027982503448,-0.702466027595597,-0.0921049342020666,-0.584491543597742
0.0815294360929889,0.380868788864487,-0.705393800046587,-0.106288542752081,-0.582592695847392
0.079250634517769,0.376143814527438,-0.707705385609028,-0.118151789369847,-0.58088588343147
0.0749007892058221,0.370972894599796,-0.71078847627191,-0.129983505808163,-0.578492016769004
0.070465554795806,0.365605098514316,-0.713576100508786,-0.142500579806218,-0.576081809351088
0.0656880074276767,0.359797484788304,-0.71609656709855,-0.1560937056905,-0.573647380586429
0.0610899610089142,0.35403719995477,-0.717803373159356,-0.170529324787046,-0.571492558639953
0.0575017870286641,0.349108277602958,-0.719800213516529,-0.180758563714421,-0.569237164337559
0.0550745953175059,0.34403999291669,-0.720897509314649,-0.192480867524705,-0.567328096365207
0.0506153418920494,0.338360570194796,-0.72238617480685,-0.205080634222795,-0.564845429845465
0.0469072568485783,0.332246905155931,-0.722704199011902,-0.220149416775469,-0.562711807494062
0.0405433984813729,0.324986383307946,-0.723118204559222,-0.237389190997468,-0.559898667382426
0.0377988265575853,0.32019183856664,-0.721815419715416,-0.252112673785972,-0.558095094767667
0.0349235983174161,0.315440150447344,-0.720064481033603,-0.267125202527567,-0.556263537448515
0.0315570888575275,0.310436467040095,-0.717618842172432,-0.283315789046557,-0.554426470427348
0.0268171963131646,0.305389810746467,-0.714880413796932,-0.299491588656364,-0.55251125216393
0.0233945484405544,0.300474730774326,-0.710664857553297,-0.316399063510365,-0.55137530241921
0.0198304738479168,0.29519832186483,-0.70578407222948,-0.333646736774899,-0.550466530773478
0.0149029617829858,0.289810348694998,-0.700638612861828,-0.350824432888928,-0.549377479493466
0.0109116888060923,0.284264749503291,-0.693971989146888,-0.369208827157137,-0.548782477367849
0.00684556886899427,0.278650239004508,-0.686675211733967,-0.387597880230371,-0.548226430702339
0.00251239731002582,0.272805022236719,-0.678327747671891,-0.406616071953845,-0.54781926259432
-0.00213259054029105,0.266699949053957,-0.668779964772073,-0.426326182972625,-0.547581896764001
-0.00678698143414642,0.260433319004235,-0.658267664224902,-0.446136345992769,-0.547516635597096
-0.0116219813904129,0.253733708088584,-0.646548504656545,-0.466349622379311,-0.54770173978292
-0.0174073186780138,0.247100904348789,-0.634423402018781,-0.485816762515332,-0.547838615430211
-0.0251075935625416,0.238355317351263,-0.615945963427064,-0.509191489479501,-0.551263048476342
-0.0284083438858308,0.228806746679443,-0.594242982548263,-0.533797710121481,-0.555675913669867
-0.0388266166939575,0.21977752182411,-0.576174263230335,-0.554520964634826,-0.557422687830694
-0.0423391581852421,0.209943847851626,-0.553940286000019,-0.57703111764782,-0.56063912211488
-0.0455333809640976,0.200147802509569,-0.531328468026269,-0.598401499208719,-0.563447666760795
-0.0550011893551185,0.191171536391375,-0.511547232855169,-0.616882960327006,-0.564094987266943
-0.061506948863876,0.181736396484131,-0.49010361361574,-0.63538898598614,-0.565038106540362
-0.0644813265104195,0.171807707012749,-0.46694805559993,-0.653778493295874,-0.566442817429702
-0.0671370067505846,0.161825821544256,-0.443653165489879,-0.671129573205135,-0.567505057709975
-0.0695117541354305,0.152013929895436,-0.420818752109563,-0.687185335948938,-0.568108944731956
-0.0715881368794076,0.142469772253493,-0.39861047459346,-0.701990128382318,-0.568240311708283
-0.0769062542570893,0.133554903204566,-0.377928015351826,-0.715217409689447,-0.567347325696976
-0.0783323063466205,0.124448021617221,-0.357133943473094,-0.727781792979243,-0.566714873569818
-0.0791204105808903,0.115504544298685,-0.337182879733427,-0.739259997562253,-0.565863077515043
-0.0838062519283451,0.106948800374647,-0.319581216837591,-0.749301058748508,-0.563874308192098
-0.0847480018315594,0.0996909497710744,-0.306564628809046,-0.756775467986363,-0.562306420145184
-0.0847817212433654,0.0913927692613622,-0.293307258415337,-0.764663543612781,-0.560107077887947
-0.084502615451551,0.0833161613692298,-0.282174081982543,-0.771651168484455,-0.557539224512884
-0.0830618992857022,0.0757233160907019,-0.27342884202926,-0.77774175324486,-0.554726179203244
-0.0771362569890794,0.0706137925017298,-0.269998855122639,-0.780887719535951,-0.553514839798034
-0.0725261160551076,0.064925523041277,-0.26612501103119,-0.784601269321402,-0.551455316077986
-0.066741286465961,0.0599409125173704,-0.264328507554657,-0.7872981403733,-0.549767920077304
-0.0714730238069075,0.0541578187294168,-0.261599027834673,-0.790837958323971,-0.54598517365245
-0.0668622272909699,0.0488166538014839,-0.261015424214077,-0.79357151782395,-0.543379767100556
-0.0621868479353975,0.0433527371748713,-0.260904565280141,-0.796320326520477,-0.540422132697771
-0.0585926879411881,0.0373708551202236,-0.260649932729063,-0.799609848063242,-0.536522151971402
-0.0566913631999348,0.0307512344988817,-0.260126277841583,-0.803582730011072,-0.531441028261429
-0.0547884074218803,0.0239536832207217,-0.259810420271437,-0.807638239078724,-0.525969078719018
-0.0528107028999643,0.0170974572069726,-0.259560319915829,-0.811680610078696,-0.520309267804963
-0.0507928416949834,0.0103051756858163,-0.259448909429717,-0.815736837848392,-0.514367150350282
-0.0488114394068282,0.00352581177394451,-0.259511100155304,-0.819793376163458,-0.508131696835645
-0.0468042873279589,-0.00323102365928973,-0.259974130767234,-0.823772025028256,-0.5016094310183
-0.0448119196149698,-0.00998640298872611,-0.26077356324454,-0.827747646941649,-0.494695002310593
-0.0427440348342136,-0.0167587104805507,-0.262028575967823,-0.831740902221006,-0.487278349670885
-0.0407691057720264,-0.0237130419294234,-0.263335712930506,-0.835866951716953,-0.479329023719402
-0.0347434172255515,-0.025983684204283,-0.27179766833399,-0.831637660996678,-0.4823096219389
-0.0286924177391917,-0.0285087159100787,-0.27987615071371,-0.827395598371243,-0.48523176146972
-0.022799538210063,-0.0311571258617391,-0.287720667770312,-0.823090228290539,-0.488107270992635
-0.0169586930740602,-0.0339815593429015,-0.295337440786652,-0.818779846114942,-0.490849280349301
-0.0111481814749842,-0.0369288263319633,-0.30275228135095,-0.814399426579325,-0.4935652033517
-0.00520933139851411,-0.0399107761914236,-0.310349333278267,-0.809726760465625,-0.496392845969559
0.000782492517233607,-0.0432216717798226,-0.317979648504237,-0.804687033770099,-0.499498744356199
0.0069075955104328,-0.0469350648104427,-0.325659439612076,-0.799236231173404,-0.502908302761832
0.0090412148945204,-0.0518525850855883,-0.333372820526375,-0.794214113426933,-0.505288106352142
0.0147252188523021,-0.0565652067474494,-0.340775135008116,-0.788553772757042,-0.508565433495244
0.0203235745720022,-0.0619396867358424,-0.348282798010017,-0.782766496246863,-0.511591763506221
0.0259752823375542,-0.0677220216674248,-0.356086816431998,-0.776778022248124,-0.514351140568754
0.0316401790294977,-0.0737012247695537,-0.363913268773088,-0.770626963045628,-0.516979927247091
0.0373659196431058,-0.0800124596378571,-0.371614743565034,-0.764155701316404,-0.519779126997857
0.0385069135959773,-0.0878023628727438,-0.379408048308212,-0.758188086322417,-0.521544170053679
0.0396737491559328,-0.0958523148119866,-0.387467936924505,-0.751819039891118,-0.523330733366349
0.045444051417783,-0.102758265859963,-0.394898733982403,-0.744228071930489,-0.52683502525735
0.0516061206878904,-0.109081154372588,-0.404466421848146,-0.734938954252917,-0.530763372122906
0.0578750420664313,-0.115322277020601,-0.414020633177057,-0.725154800696096,-0.53487258507019
0.0640676498008836,-0.121333998056974,-0.423380447457992,-0.715209357079542,-0.538885859362295
0.0704108638120644,-0.1261776325697,-0.433215509784539,-0.704320876174902,-0.543486835868805
0.0734197300005905,-0.127395940421839,-0.438834644432129,-0.700311454210552,-0.543477542827948
0.0765786558127609,-0.128538144933403,-0.444609036136038,-0.696026740624004,-0.543583697413285
0.0793620789155066,-0.12886530391638,-0.449892788596358,-0.691524624994,-0.544504881220222
0.0822138704665184,-0.129081239061912,-0.455257404389454,-0.686772187933238,-0.545585530283865
0.0850645765284426,-0.129952030206754,-0.460218566360665,-0.683185770494444,-0.545282093815693
0.0883387915010748,-0.130593221323164,-0.465439549576349,-0.678314029780308,-0.546257971249787
0.0920139634261945,-0.131714110846036,-0.470657407645673,-0.673578465238751,-0.546770956922096
0.0957230104714443,-0.132568420950624,-0.475715017758881,-0.668743698673003,-0.54748498280479
0.099693244528425,-0.13298655765522,-0.481201553598288,-0.663195496030167,-0.548627953478772
0.104003694910788,-0.133778367097879,-0.486097806871041,-0.657953935312489,-0.549629075926213
0.108289541384841,-0.134036904635194,-0.490609207927674,-0.65241835082359,-0.551326023354316
0.112706765514912,-0.133281344371449,-0.494804340219135,-0.645830179618287,-0.554621774044459
0.117465190865385,-0.13275399537606,-0.498253303626732,-0.639465503241091,-0.558037472967827
0.122239684126889,-0.131473163878093,-0.501351134350783,-0.632349251966884,-0.562631078439992
0.127933884203646,-0.129624137810233,-0.506544183731881,-0.623248975045702,-0.567277894158944
0.127988970829696,-0.129996213308268,-0.513796825594203,-0.615201329822714,-0.569438279065564
0.128336328274959,-0.129126290086797,-0.520619392557034,-0.605520802632307,-0.573721355473538
0.129108876857797,-0.126567939892958,-0.527170985783496,-0.593425682464899,-0.580730716982405
0.130699030600968,-0.121194857790095,-0.533601602707925,-0.576650289910372,-0.592430031800401
0.140239309157826,-0.104441924218461,-0.53751780370728,-0.542704881455695,-0.621265517290589
0.154050161883907,-0.0715018556986343,-0.540152539091628,-0.477058342053002,-0.6721656083479
0.172966104368816,-0.00266132418136222,-0.527905545170866,-0.338313616581112,-0.759562555887753
0.184259759205444,0.0986314878095191,-0.477390684044562,-0.118997938513971,-0.845137737985308
0.174584099651934,0.204878393065114,-0.380931992457598,0.134344506818178,-0.874292632254124
0.14980483651277,0.279086042023436,-0.278731306198732,0.327883146462954,-0.845263860173483
0.125362535609052,0.316526032451419,-0.212323370690017,0.429790692495945,-0.808884572945311
0.113157664122451,0.333220879829036,-0.18116732482116,0.467074826086353,-0.790682423954055
0.0947587960650646,0.347271070171998,-0.154182508051308,0.499552678659899,-0.772721456829446
0.0779853377490263,0.357472157518557,-0.135803058806878,0.519137692177891,-0.760385119182449
0.0625244395415378,0.365429700635857,-0.122247610192563,0.531149960462157,-0.751988743038392
0.0474944060520443,0.372467191658795,-0.111192792936763,0.538498083520249,-0.746102170869054
0.050917453282499,0.376559920267084,-0.111908860120711,0.522386284635836,-0.755115233623665
0.053600130739182,0.381830136294327,-0.1104762738224,0.507206030996882,-0.762803911922918
0.0472256254535669,0.388925071428304,-0.104023535901065,0.501835549113024,-0.764098956117647
0.0329147890893614,0.397207010820809,-0.0946218954608264,0.503729371362818,-0.760556785874547
0.0185669133255845,0.405913455975216,-0.0851704491634064,0.504073387255581,-0.757327901795388
0.0124098745094733,0.414811229315112,-0.0781974354394031,0.495623152277095,-0.75896013799564
0.00627557943242294,0.424711514240879,-0.0707102996077736,0.486079649613072,-0.76046523558636
0.00837205737943304,0.436493149049879,-0.0640530474235431,0.467254043427051,-0.766142614337947
0.0100891006377533,0.449653387953667,-0.055630236836066,0.447606799626247,-0.770884861978767
0.0136450050585929,0.46511378200366,-0.0451887136793893,0.423853429390302,-0.775750755189632
-0.00224370799759587,0.481504201643676,-0.030517688341997,0.415112510484298,-0.771296923312671
-0.0181761885480431,0.499030758264174,-0.0137219860920053,0.403373107188601,-0.766641879870161
-0.0322135702088062,0.518019167263579,0.00471749712431918,0.38664430521101,-0.762300698353824
-0.0352803238240417,0.512910301279345,-0.0121329388873012,0.381303991385287,-0.768204646913834
-0.0405173612453938,0.507189895602085,-0.0280602342511386,0.377352208184947,-0.773262366515126
-0.0458062914055794,0.501075087990257,-0.0439040697847292,0.373573944423436,-0.778036297718478
-0.0514033066123991,0.494602045725732,-0.0607687956935852,0.370003646967304,-0.782387992708272
-0.0517028153548974,0.488964450503866,-0.0779479336641019,0.362982291648131,-0.78766018092525
-0.0577319749337114,0.482205312150286,-0.0966578253423578,0.359579859710353,-0.790888516350483
-0.0532921239085934,0.477305621794495,-0.114646371351065,0.350101927343111,-0.796005114895221
-0.0463038299737342,0.473300070632899,-0.136384327283063,0.339204966147346,-0.80011393231288
-0.0418061983757426,0.469316329914882,-0.156668244788801,0.329161666413962,-0.803182471603417
