"x1","x2","x3","x4","x5"
0.0420528573007812,-0.0977858332813342,-0.49013459222569,0.0296607764169662,0.864614253785129
0.0460039801435559,-0.0988901766453295,-0.491815639460335,0.00843718057203048,0.863800068036709
0.0415404171706466,-0.100399704587547,-0.493524797959967,-0.00238652910142351,0.862914753227365
0.040912687351297,-0.101243153755536,-0.494974170597696,-0.017139088365602,0.861848477356924
0.040294196721206,-0.102323819121075,-0.495613491781615,-0.0315632484352606,0.860974588395801
0.036070586776452,-0.104132332896643,-0.495652607598881,-0.042603606907691,0.860446857902328
0.035449230547653,-0.105481829877696,-0.494976562410295,-0.0565747689971231,0.859892105904363
0.0348421362087433,-0.106750746210235,-0.494410098076532,-0.0700549491742106,0.859093279419716
0.0308698823953529,-0.108314960025489,-0.494776035753667,-0.079860652474816,0.857982441793395
0.0258903966890004,-0.109989767128693,-0.496720097045239,-0.0889129101152355,0.855917973927683
0.0250544858435174,-0.111794103129012,-0.501067307260378,-0.102614826499615,0.851631435670375
0.0242737332643153,-0.115036683487047,-0.505711737664215,-0.116413073936099,0.846688243647627
0.0235236840395808,-0.11929641912154,-0.510210316622278,-0.130230582805374,0.841391959070415
0.0313773933714962,-0.123095401328341,-0.511372058228999,-0.151064342235181,0.836385774582946
0.0306696895598493,-0.128127601155529,-0.513836486710587,-0.16534040602549,0.831430876877133
0.0251377641236124,-0.13362281367356,-0.517534152562585,-0.175353080863747,0.826391393011656
0.0192224985418457,-0.139085495333646,-0.521799881692554,-0.184853468771608,0.82087745680238
0.0185388020716579,-0.143273555589527,-0.524802212026693,-0.198279065331973,0.815105546287995
0.0125570936297595,-0.147320035690934,-0.528996526579794,-0.206862117241896,0.809635637679265
0.0179345508457316,-0.14972984202481,-0.530916782830374,-0.224798122336303,0.803027085593198
0.0171401937360872,-0.151808291848572,-0.533240273474166,-0.237684842406901,0.797383961915407
0.0226117894663366,-0.152210555183035,-0.533467962647754,-0.255956272219753,0.791339985978103
0.0163844515721683,-0.153418739207404,-0.535621171885244,-0.264264948462045,0.787063045409527
0.0215807844476921,-0.152679255447725,-0.534112229925239,-0.282604049106163,0.781717590931431
0.0267631050064229,-0.151922162333347,-0.532123692705751,-0.300730596159953,0.776278865483822
0.0206775343208751,-0.152843097280185,-0.532991453268358,-0.309262031854047,0.772326701328265
0.0262669642250477,-0.152401578670561,-0.530947842941113,-0.326952993056635,0.766341917042653
0.0322414262629419,-0.151896944084002,-0.52875820218004,-0.344919915658277,0.759824206129347
0.0249929515146958,-0.153186634855085,-0.530442636450479,-0.351880451892342,0.755460101056214
0.0169760855329042,-0.154141615614303,-0.532633317327945,-0.35788306825384,0.751114927015325
0.00810608784879556,-0.154280283285683,-0.535054763454902,-0.363370148088452,0.746867070576466
0.0149830709214734,-0.151465961925698,-0.53353128250445,-0.379885962594085,0.740178759474228
0.021843400754469,-0.148198999160704,-0.531603279809726,-0.395807154866947,0.733685608106715
0.0202690105235493,-0.145558377576783,-0.531849326097946,-0.404786565946661,0.729168057643697
0.0108247027483752,-0.143390282246361,-0.534330527158547,-0.407913075308069,0.726236781984293
0.00882324194416109,-0.140110212268988,-0.534931645984938,-0.415762100270229,0.721998122519905
-0.00278492786069122,-0.1378420299485,-0.537991688542937,-0.417359809212974,0.719282664652024
-0.0159625541665342,-0.134587152522761,-0.541119493892669,-0.418446083396221,0.71674546657792
-0.00911611766723205,-0.128171122128965,-0.537060523405479,-0.432778919487443,0.712571021651592
-0.0210639388798711,-0.123328840747303,-0.537976994742706,-0.435098683030485,0.711066942468525
-0.0300647835404119,-0.119187893785627,-0.53648557615263,-0.439123765786137,0.710101330563179
-0.0398572715018443,-0.114991969451335,-0.534569442288782,-0.443209554124054,0.709217207471977
-0.0496524544510203,-0.111382793090876,-0.532321554998888,-0.447194968826065,0.708363557158671
-0.0515466676870592,-0.109103431540713,-0.528365679195429,-0.455353358951636,0.706344398870845
-0.0534117281083963,-0.107505522953084,-0.524489021003532,-0.463303426909525,0.704166849046237
-0.0310726095797727,-0.105067474110514,-0.514419685194806,-0.486936188093572,0.697324067437026
-0.0458567050890585,-0.103170513355518,-0.513769530447148,-0.489264474243038,0.695639383301531
-0.0555438750514424,-0.101776165612643,-0.511935890461383,-0.495519435878217,0.692053916094623
-0.0501078423048907,-0.100856776522003,-0.507666686647859,-0.507149667195329,0.687306965700764
-0.0695271765608972,-0.0998543089864655,-0.508277957109459,-0.507864502926729,0.684778981628325
-0.092591926825794,-0.0990147651539239,-0.508929279887694,-0.507653159077381,0.681837274956385
-0.121082554646631,-0.0978813766345147,-0.509840549039078,-0.50520965913115,0.678663440848626
-0.0967948193800164,-0.0963632468981129,-0.50125656197848,-0.530606597213823,0.669733817016227
-0.103577419767292,-0.0930801279903907,-0.497760165752682,-0.537599363858573,0.666205335655879
-0.0818433134002486,-0.0895381758541282,-0.487592011270998,-0.560372306972178,0.658423492320684
-0.0770502833526214,-0.0860144745939395,-0.481977173544872,-0.57121962157685,0.654271283263224
-0.0837891222603769,-0.0810116264671857,-0.477318530957768,-0.578670234608492,0.650941071795634
-0.0796243323899003,-0.0766164500709877,-0.471065396073082,-0.589855191792115,0.646496814074424
-0.075786124881523,-0.071980702395566,-0.464533283830921,-0.60111047402417,0.641833520462885
-0.0807720328479657,-0.066373483419588,-0.458882625302216,-0.609372305805683,0.638092915272664
-0.0677601165634966,-0.0613706287974003,-0.451516671211108,-0.623805963930314,0.631380255874164
-0.0733166518695085,-0.0592720093033894,-0.45106534732069,-0.626779893678761,0.628329941032807
-0.0835290816564265,-0.0596674541422696,-0.453259867946455,-0.624275119493096,0.627932125890097
-0.0984339921054798,-0.0630460980548789,-0.457632368231711,-0.615171596506018,0.631246751371526
-0.112213263753754,-0.0649098189912291,-0.457573418322944,-0.607599092274987,0.636116977251138
-0.125919549994832,-0.0681439671884084,-0.446667937975332,-0.601722009859368,0.646466582818162
-0.141152634600228,-0.0703804292203324,-0.437893851656398,-0.594565845689197,0.65563935112956
-0.184473727074478,-0.078736663626797,-0.433543271023978,-0.562515426728159,0.67482339072
-0.231188914269232,-0.0885812169571627,-0.428573197609467,-0.522029760866281,0.694632994452532
-0.255573016102007,-0.0961004239213681,-0.421066107620604,-0.492976688169689,0.7107210844608
-0.302712282394828,-0.110411213398245,-0.415827574101756,-0.434820175456531,0.730885409401393
-0.326287227535916,-0.117901084570683,-0.406459831636038,-0.398628289449317,0.745333396220173
-0.37061571164935,-0.132712706698841,-0.395621920465858,-0.32939607491115,0.761585749367297
-0.407887318345638,-0.144891133774596,-0.379393450072277,-0.265332915743929,0.77349437538446
-0.435198561269338,-0.155139097037241,-0.363126836122496,-0.213847147937281,0.780347596296884
-0.437157649683521,-0.157398015661016,-0.339615125782407,-0.187121472343217,0.79609432538931
-0.451675453793304,-0.159794751271643,-0.330579251278558,-0.162323345118552,0.796758063756043
-0.404921854138145,-0.158829519558147,-0.305558957514939,-0.159467080335584,0.831874659747419
-0.417554411176524,-0.158998735392028,-0.294630819682866,-0.144789611334931,0.832223746592972
-0.427302744801621,-0.15940763250893,-0.285764524728434,-0.132511952111804,0.832334542078574
-0.43344113715869,-0.159830382689092,-0.278959560764165,-0.119842387264923,0.833308103321304
-0.442278996333307,-0.160337943110182,-0.274279457177349,-0.103156211700803,0.832352454648652
-0.447105318233475,-0.160850107645197,-0.27001881670623,-0.090912366762985,0.832495560031398
-0.449087591130914,-0.160878577960415,-0.264344854103692,-0.0895734297294979,0.833388755288347
-0.451186650053963,-0.159457877378278,-0.258706576531669,-0.0881456081355225,0.834448950613984
-0.449256468484409,-0.156993793667112,-0.253895137213586,-0.0850027241372899,0.837754958483362
-0.452506424588549,-0.152316612310008,-0.247153997039463,-0.0820256485455306,0.839180719540548
-0.458551957437251,-0.146780555534398,-0.247327904886263,-0.0837294493781474,0.836662331899126
-0.459210569744746,-0.138193542453149,-0.241806714470604,-0.0930554226063851,0.838390361716686
-0.46002938856864,-0.129701502065187,-0.236121902306443,-0.101397136245684,0.83994973065509
-0.469781180494797,-0.126399790474532,-0.238485690114326,-0.0974349527461563,0.834841147174094
-0.479929277740349,-0.123564843964399,-0.240959318953204,-0.0926377189581537,0.829310844822084
-0.48110531728655,-0.11714161141536,-0.238772639563356,-0.0962407208735684,0.829783626492656
-0.482327123346504,-0.110968508032335,-0.236906842223064,-0.0996057231882049,0.830060470282385
-0.481822442802747,-0.103226297304121,-0.232969183729427,-0.105889156132118,0.831687628381322
-0.481777468909974,-0.0983773059895553,-0.231291531711767,-0.1088815767502,0.832382968182165
-0.480643132399619,-0.0911415047769049,-0.227569988249828,-0.114725676899914,0.834101507546841
-0.480437066774239,-0.0867323881385381,-0.226132108589347,-0.11762224345524,0.834677779161901
-0.487592665377686,-0.0902590346050282,-0.229317580941005,-0.111112605688648,0.830165125303693
-0.485754792089985,-0.0842379297709654,-0.225710591317537,-0.117289784278793,0.832012072400659
-0.488427293878187,-0.0841242774726425,-0.223150927089347,-0.108078294161437,0.832396918906393
-0.490812279312837,-0.0841685704415284,-0.220456239994937,-0.0990757946618954,0.832827708103528
-0.492844688486084,-0.0844128432129909,-0.217657120513075,-0.0903558881869173,0.833330532436958
-0.494919638943933,-0.0845126762925725,-0.21479849988515,-0.082188677872002,0.833677865971153
-0.497221094698988,-0.0844345625466255,-0.211799888647367,-0.0746985104369747,0.833788298875296
-0.499651419892413,-0.0841471543892517,-0.208878837431719,-0.0679589154144119,0.833677954666283
-0.504699151430559,-0.0926329325625945,-0.219655718598144,-0.0739359447900267,0.826427702648735
-0.507003254079931,-0.0924062968629907,-0.216990574560121,-0.0678462761335944,0.826269175280854
-0.50946922608232,-0.0922644891783623,-0.214365788247053,-0.0620780728147949,0.82590677041453
-0.494811684365236,-0.0642366488441832,-0.206889438024196,-0.10953579618604,0.834406207880088
-0.495314085152099,-0.0659739766424333,-0.210069729301027,-0.114548702362062,0.832502669710124
-0.474321359932099,-0.0487515272456593,-0.202958715774369,-0.169738360750648,0.83823575722125
-0.47695798074428,-0.0494299638627521,-0.200617804312708,-0.164298131926949,0.838347412302877
-0.479547218347244,-0.0499386078046555,-0.19806969028027,-0.158305503156493,0.838599049778022
-0.481983299734233,-0.0504145825110101,-0.195664095277362,-0.152842160102091,0.838752230734535
-0.456622687076705,-0.0308473012834863,-0.191355469272225,-0.21463017127212,0.841344839890091
-0.45807207846021,-0.0309278257587193,-0.189898194363359,-0.210925208419897,0.841821045567014
-0.457435202063627,-0.0326340092601853,-0.194379383098939,-0.217149592145457,0.839494352220283
-0.428545779928566,-0.00927150013281841,-0.195270143487917,-0.281221292400001,0.836090132434169
-0.429431869938088,-0.00904599676270423,-0.195066545585229,-0.280586840560329,0.835898622275372
-0.43040086848551,-0.00877106747049838,-0.194919494495555,-0.280043521412963,0.835619636893827
-0.431613687370023,-0.00848725815331819,-0.194663698208882,-0.279061957209249,0.835384977098628
-0.432985885765529,-0.00819787088694401,-0.194333532212334,-0.277743082222088,0.835194154778644
-0.434513165557855,-0.00798764162986421,-0.193965806104905,-0.275991774731888,0.835069046774279
-0.440635484276456,-0.0157501233456196,-0.200779482013124,-0.279461133690741,0.828964039008857
-0.403683368892215,0.00687282791242216,-0.205163359094194,-0.353862455126873,0.818340919698561
-0.402781865308457,0.00694273037735871,-0.205480995258371,-0.356391004574097,0.817607228392608
-0.401268352496868,0.00694252616402202,-0.205614707463035,-0.359727873404562,0.81685614387457
-0.359376981002362,0.0237520809505767,-0.210698817955342,-0.439908343877977,0.79521737988735
-0.356119586282961,0.0232599541426781,-0.209847265749862,-0.444400303352755,0.794424515127913
-0.382158789607346,0.018484845456391,-0.212014722458357,-0.412532915868938,0.799049010261498
-0.403604417269716,0.0174689252648436,-0.213886900134801,-0.380006188132115,0.8041430233127
-0.420531051944891,0.0174500695996966,-0.215682034972237,-0.351918108495157,0.807764838380896
-0.434865582189696,0.0183082712202595,-0.217456866278807,-0.32660179729546,0.810308897855206
-0.443271033487941,0.0418626915974992,-0.222183779643071,-0.295589555230998,0.815487270792503
-0.452965281678195,0.0408141130779812,-0.223268738289083,-0.283505909700074,0.81420644276239
-0.45713992584697,0.0395715048449354,-0.223745753206969,-0.282526840786967,0.812141370918706
-0.461115186170812,0.0402168631129444,-0.22322188357719,-0.273571181529022,0.813072068351311
-0.42598902023853,0.103311743768325,-0.215039967366452,-0.291649175002633,0.822531828801223
-0.434388380853283,0.10416455891555,-0.213235591598812,-0.270453249467155,0.825737307849024
-0.397274844988481,0.157773787613799,-0.208059235152925,-0.286307563652599,0.83187707213522
-0.417030058180247,0.167903117892621,-0.201842287891825,-0.20229576882075,0.846304074379849
-0.433481794152385,0.163846969744411,-0.197161344460318,-0.144505711666316,0.851758890878407
-0.459808168666959,0.158558911464173,-0.181851799950513,0.0142259450577252,0.854495795755841
-0.46002156540664,0.159974369670864,-0.182489981927693,0.0201080434961304,0.853862654934634
-0.460018882130239,0.161358901755564,-0.183219002795583,0.024968112873916,0.853319004395186
-0.459629003049587,0.163053157265111,-0.184238810661126,0.0280103047775834,0.852892918796939
-0.458861118342418,0.165058566545922,-0.18557340338952,0.0293558737930634,0.85258600053697
-0.457856443086166,0.167223666972926,-0.187093196373763,0.0295681359539717,0.8523647012491
-0.456907412389839,0.169279511703614,-0.188627082797376,0.0303639809957107,0.8521020571
-0.456146132155184,0.171187977306839,-0.190123977734276,0.0324318513352485,0.851719690188576
-0.45421373591384,0.167880920742334,-0.185308415610284,0.0887469525516221,0.850464959933509
-0.454729806142924,0.167278308195816,-0.184925844167668,0.0918460178763367,0.850062063717409
-0.443032833993419,0.195966334884504,-0.204715534025845,0.0442731126600227,0.849382449323978
-0.44058454707588,0.202400915114164,-0.209540998084269,0.0367410983587229,0.848328820830775
-0.383276777038929,0.256813890483183,-0.241217972426533,-0.106645023936503,0.84710463727072
-0.381399891205613,0.262772794221546,-0.24617033160025,-0.111374079605202,0.844085637739006
