"x1","x2","x3","x4","x5"
0.133945944616177,-0.296358183053309,0.790737938632569,0,0.51861722268484
0.119117758123924,-0.298320098396814,0.791551471511695,0.0242244759907632,0.519302918634865
0.12751957599758,-0.300270192068879,0.785908111713362,0.0417714978111249,0.523622145641368
0.141848960005969,-0.302700729390728,0.776635514356236,0.0613883591733722,0.530395972995811
0.148964690169997,-0.304815109972934,0.768874540266498,0.0828580275982117,0.53559663778562
0.129453654385269,-0.307437989101115,0.764198328308775,0.123419308683255,0.538044815492151
0.13736490160647,-0.309662961014326,0.751551525904343,0.154003567169285,0.544695272232533
0.146545745257798,-0.311474053356747,0.736484395941378,0.188053195314904,0.551121573610644
0.156734689927319,-0.311868743127661,0.718962669090056,0.224509042656619,0.557548647432375
0.183149838777288,-0.309764191171881,0.692997965184558,0.261973267058773,0.567120895418339
0.196840908772475,-0.306995617324946,0.669695947511207,0.305770040496864,0.570104698979508
0.211985401496579,-0.30092029411842,0.641470306816038,0.349749580961625,0.575065424304507
0.18903639571644,-0.288594058090336,0.601132353487175,0.431737245897819,0.5772534580451
0.205365832748767,-0.276119053169246,0.561503466799439,0.4792111972668,0.580218603978411
0.222940811807561,-0.260175864207741,0.51664385308477,0.526675051948818,0.581634277565183
0.240813584131468,-0.241899192486547,0.469525036647817,0.569708591423373,0.58178342980131
0.208951551972163,-0.21707103555628,0.4108803003545,0.639565116640144,0.575632916717437
0.222876841818088,-0.198225405463596,0.357755084865562,0.677862727466588,0.568811061754586
0.235143958587495,-0.178016852524154,0.300472184282251,0.715664898020021,0.557276896319812
0.261334120896198,-0.151889907833001,0.225107177921551,0.753284264285096,0.539002327251517
0.286289373553896,-0.120997913554782,0.133854339505599,0.791793595868106,0.5084720413585
0.310226130948001,-0.0847343240200504,0.0241888232943642,0.825821935449357,0.462615254577939
0.257166936865471,-0.0474495420250411,-0.0795492382962672,0.870232810366847,0.409854220415439
0.252421806164669,-0.0497163096674003,-0.072551668703553,0.868309096688577,0.417836197931461
0.247361586603836,-0.0515359942872572,-0.0663211754369342,0.866491590469464,0.425382312866931
0.241942185297588,-0.0524741560761486,-0.0612395540037313,0.864877256736316,0.432374247294183
0.23768795077421,-0.0492954872283428,-0.070943159582993,0.866463790667846,0.430443911056442
0.232095842223339,-0.0484453145330614,-0.0681973300784934,0.865247889375816,0.436439899210981
0.226242521544979,-0.0467285536299252,-0.066516538904972,0.864306891557841,0.441791705420497
0.2201415687798,-0.0438828197320582,-0.0659381802875794,0.863647570682295,0.446516537053741
0.216578774623435,-0.0404554180241903,-0.0770050135563972,0.864951121387448,0.444282319063987
0.21024427698024,-0.0351343673754212,-0.079058478742006,0.86479723633815,0.447703492489262
0.203680106946209,-0.0286596318343749,-0.0821386602781772,0.864862678811919,0.450509519126374
0.19688875829315,-0.0211668817324083,-0.0861420579891875,0.86510593814953,0.452722919233516
0.189977539266346,-0.0133520890724395,-0.0903912033712531,0.865331924516113,0.454709079586105
0.18691602210036,-0.00903195681784974,-0.102669130784366,0.866206198274721,0.451803824787545
0.192451661177589,-0.00219647017357805,-0.124721441238279,0.865776083319855,0.444785194532755
0.194430953897963,0.00820522046864924,-0.139866968212748,0.864471606612013,0.441877076898098
0.198585416534485,0.0153834716269686,-0.164146260861154,0.863840059497958,0.432624014350097
0.192543132029956,0.0235999138445518,-0.169864718185126,0.863550682093977,0.433354800764384
0.193248099589099,0.0335498359315823,-0.18421078456205,0.861934103421089,0.429727319034855
0.187270468526303,0.0413093059663425,-0.189363997011026,0.861768745064953,0.429789738737097
0.181401180743524,0.0484163539417464,-0.194687780621565,0.861463147145229,0.429799235089047
0.175741270035739,0.0547910272827784,-0.199838210407912,0.861007669362096,0.429934218568536
0.175477427881384,0.0616416354946123,-0.211553849054598,0.859648406241393,0.426213054322014
0.175272712539455,0.0680568070820414,-0.223004999211247,0.858240980089712,0.422301950824646
0.170888025338898,0.0726635012579413,-0.22616229076334,0.857135282619745,0.423895062374826
0.166536125814188,0.0776699242366991,-0.229125104874133,0.855903446235701,0.425633737744243
0.162104886773313,0.0831378674718965,-0.232360636384681,0.854605395054367,0.427163029860159
0.162133488448982,0.0908006913738727,-0.242949390948915,0.85259913333315,0.423695973129912
0.157615983347268,0.0984656008693324,-0.237854844008751,0.849427848520544,0.432850009331463
0.161336270183323,0.103102892026597,-0.244288957733968,0.847206144860316,0.431167084573091
0.164076679266176,0.113050308924833,-0.219218254591079,0.837133987145511,0.459835313338248
0.173610914582059,0.119080666183624,-0.218000953962199,0.831448915985003,0.465668690656973
0.18025537845526,0.130296877672454,-0.165658710052734,0.810549670523748,0.515846048355775
0.203755676849922,0.138521691237312,-0.158007224833291,0.797031440643792,0.528270730529289
0.2136899861549,0.144884867540007,-0.156813643820033,0.78957797406774,0.534154536584685
0.180985758248446,0.160583601040819,-0.072407584449036,0.753698515325745,0.606755924650119
0.179255204117476,0.173551523292375,-0.0113608444873522,0.712532892252252,0.655679227390096
0.175000081450971,0.187453568153596,0.0563098477157135,0.659016241743436,0.704814107014913
0.167390268263263,0.200261625009639,0.134676107557427,0.588313385852545,0.753409241859394
0.153790349838359,0.206646632358838,0.236555341814066,0.494206706652225,0.795893836507444
0.216895941567924,0.206685064471531,0.311393601820494,0.397511791570461,0.809478742749594
0.284981006343845,0.202379236450864,0.355837553824535,0.327546191774629,0.802447255723966
0.348674782461568,0.198236830387911,0.375215060706603,0.280340410938346,0.787242635638462
0.350499166133111,0.193050277840066,0.417481796003836,0.268782231205569,0.770290196587905
0.348831135789257,0.195059397383944,0.442822726527461,0.262725784480706,0.758387674765336
0.345368687186414,0.198231755823909,0.457638791836447,0.256784415212104,0.752365031885957
0.38424687416931,0.203068587591189,0.431042054220581,0.224586310184546,0.758209222573707
0.417526689584215,0.207209057686911,0.402254069459082,0.19236996730118,0.764147452512602
0.431603671719548,0.212978306242237,0.378455422250429,0.160259366998223,0.774239588426587
0.476951547687519,0.21306168393912,0.337291199738695,0.120223889971356,0.773888107451261
0.49253723403212,0.202762139653195,0.36144101142023,0.131126080191417,0.753963483314943
0.542275833874637,0.205081168021645,0.238470766823124,0.036398948264893,0.778257954957382
0.113017985899132,0.0711204000624226,-0.745206629746942,-0.551811759570418,0.349770902934004
0.0779872484048773,0.0633203145768046,-0.760598760112917,-0.558751526153189,0.314952036005968
0.0658350871877096,0.0636448276935289,-0.761589836260239,-0.561094201604545,0.311077635701618
0.0675256705540342,0.0685979431200988,-0.755020413977524,-0.561439426261732,0.324753061774675
0.0586956260137255,0.0695802779984554,-0.754339335851208,-0.563468000218499,0.324329134549826
0.0526922848824065,0.0716290501842801,-0.751938380330218,-0.565101130356441,0.327631175164713
0.0492673062580957,0.0746982769314154,-0.747961209165569,-0.566337337291451,0.334378453149658
0.0461655120563058,0.0778648408326382,-0.743758600083927,-0.567485789668755,0.34145107319192
0.0438603984207378,0.0813258002796,-0.739025875875422,-0.568433457787189,0.349551911043155
0.0400798277884312,0.0840190214410953,-0.735224012183462,-0.569662360023179,0.355337668875965
0.0358096518582277,0.0863996555151704,-0.731766657411081,-0.570989478648588,0.360196255858775
0.0306131425300187,0.0882968392737876,-0.72891405713874,-0.572556373216127,0.363496905728003
0.0249478673626241,0.0898519157582763,-0.726390713309783,-0.574276115050429,0.365879368711213
0.0182983625960372,0.0909588986073975,-0.724466332450503,-0.576296060881341,0.366637466782651
-0.00716309759935727,0.0772321102330572,-0.699264803034126,-0.632337576284688,0.324286626362825
0.0299172697346128,0.0622353693164323,-0.66582058831049,-0.686501397347025,0.283955086941806
0.00294557605447434,0.0461782281319924,-0.641901488128626,-0.729046129524446,0.233051744022603
-0.0325446410418265,0.0309863190851679,-0.622491015463739,-0.759821741994909,0.182089402293918
-0.0068260048789666,0.0182476722123198,-0.603909354935628,-0.783754843337362,0.143674161499854
-0.0372584777915158,0.00758388146070657,-0.594162036249516,-0.796671109912242,0.104119680587648
-0.0636498358188284,-0.000965375350479025,-0.58604722447421,-0.804568747035046,0.0718717498826919
-0.0807658427458619,-0.00790025441922959,-0.580003143781901,-0.809290566859276,0.0453827745005353
-0.0955540423776847,-0.0134218485185061,-0.575220470832326,-0.811970000917022,0.0227025662399175
-0.113405795264958,-0.0177493184315106,-0.570125677707513,-0.813492207489394,0.00335071158442252
-0.1240232914869,-0.0212202646861532,-0.566502377553498,-0.814287990628313,-0.0133434658220107
-0.099437239304537,-0.0264407343695255,-0.562734644004325,-0.819550108686307,-0.0328703938990666
-0.113686321677513,-0.0293683851797102,-0.559513006426355,-0.819172373542693,-0.0459862618566236
-0.0991885144933727,-0.0340182704741945,-0.55511508372403,-0.822922018936552,-0.0604234262351523
-0.111815331290871,-0.0367279097264431,-0.551503958066789,-0.822801524487779,-0.0706358823310898
-0.118337037172585,-0.0390533703072924,-0.548436952013929,-0.823058643118077,-0.0791363352396139
-0.132122718737153,-0.040039550682471,-0.544452906168415,-0.823183386447406,-0.0829491821321835
-0.119209949726368,-0.0438689259830283,-0.540009481614819,-0.826619538455055,-0.0946277106865586
-0.108495703478383,-0.0471781852749611,-0.535918680349286,-0.829384996335847,-0.104472948970339
-0.112342074379065,-0.0491365671701395,-0.533133159441037,-0.829797726929687,-0.110316013242341
-0.0991225751198739,-0.0523063221612176,-0.530293674688802,-0.831962508609332,-0.118599184723532
-0.103361745064815,-0.0542227974076763,-0.527612749749692,-0.832210859962793,-0.124201887103218
-0.0941325777728299,-0.052883893625742,-0.514273063891028,-0.841866739112677,-0.122987645431348
-0.0880191595129977,-0.0516061544630609,-0.501499674969902,-0.85047398334954,-0.121579241775924
-0.0786177582194703,-0.0502313432876544,-0.489573475790557,-0.858663239588661,-0.119629900215294
-0.0702058353486731,-0.0491197480520819,-0.477394254781707,-0.866309926942532,-0.119416192438623
-0.0887494930341653,-0.0478911094489221,-0.467141634354843,-0.870176539058519,-0.12000605587367
-0.0815157659675691,-0.0469083420898936,-0.456380705400165,-0.876550399525554,-0.12054391801803
-0.0772771293200617,-0.0458422550105975,-0.445217123170351,-0.882584827930191,-0.121459736879947
-0.0705647571108676,-0.0447334731578554,-0.435174041431323,-0.888062328655171,-0.122427062045133
-0.0830567473209109,-0.043282386074409,-0.42760553976653,-0.890614224889921,-0.123239671229988
-0.0936900013801719,-0.0417435637217288,-0.420692619162918,-0.892807000004809,-0.124068688448983
-0.0879417464746402,-0.0397055194088198,-0.412436992516395,-0.897185407871116,-0.125075145663065
-0.0823349028836318,-0.0373502856645836,-0.404331462568431,-0.901340569422428,-0.126202877219355
-0.0768317936975748,-0.0348005252679918,-0.396023013197797,-0.905423400075613,-0.127514856120923
-0.0714122280666645,-0.0321658932664559,-0.387561833418886,-0.909408191803975,-0.128989204779862
-0.0659538573405003,-0.0293093275648937,-0.379087148561139,-0.91327386779194,-0.130440899351917
-0.0602185771143597,-0.026228378468433,-0.369756395762785,-0.917353658394851,-0.132016167022593
-0.0568895693501553,-0.0233247096288848,-0.360233829081874,-0.921197186509075,-0.133592165835645
-0.0659775586523822,-0.0206623045846011,-0.352992478513675,-0.923261557735715,-0.134923819408275
-0.0602544423756783,-0.0178572740111492,-0.344063482123342,-0.926884384967516,-0.136221059720722
-0.0544477752133525,-0.0151899974463657,-0.335225328308616,-0.930349534755069,-0.137398785268657
-0.0484074824210498,-0.0126448798072794,-0.326080780330542,-0.93380162705551,-0.138501511427936
-0.042308791797137,-0.0103911816311761,-0.31689134318251,-0.93713750916206,-0.139481737222078
-0.03885847168911,-0.00823428948962898,-0.307332254285341,-0.940337434384254,-0.140479929620274
-0.0452979702917134,-0.00628354133850043,-0.300453073472607,-0.942163825383277,-0.141293622558532
-0.0391338468464866,-0.00490584836483246,-0.293108802100538,-0.944680197003187,-0.141813363982469
-0.0330272303880376,-0.00380934691037013,-0.286270334953184,-0.946951206306746,-0.142223061171534
-0.0377289039778364,-0.00264994438847682,-0.28087168879144,-0.948322090223643,-0.142708847758908
-0.0353478249180641,-0.00196132747678879,-0.274817400429149,-0.950136993410542,-0.14304465960752
-0.0294406093628376,-0.00130504858272049,-0.269038363494893,-0.951962847706847,-0.143236318447529
-0.0267552762240953,-0.000565225232707994,-0.26294069707116,-0.953702885607158,-0.143515962606679
-0.0239097067386654,0.000172756419069747,-0.256854423904599,-0.955396549956987,-0.143775983146747
-0.020841931008593,0.000962589487966958,-0.250607200513943,-0.95708785912454,-0.144026206991225
-0.0151930057195353,0.00179793636487295,-0.244756912096566,-0.958682826939464,-0.144177776770023
-0.00959801889911006,0.00256473863702314,-0.239074159675657,-0.960166751258764,-0.144307505354039
-0.00405714646603633,0.00333594899811919,-0.233621020674061,-0.961529710936482,-0.144409988201822
-0.00113127212742961,0.00420012558710872,-0.228337063594389,-0.962772944707734,-0.144608165386042
-0.007882087993393,0.00546147035293631,-0.22360383656671,-0.963779892361578,-0.145043746444311
-0.0019770075132725,0.00605248581895599,-0.218944987269044,-0.964858377749367,-0.145158059691224
0.00404459484223302,0.00654981698720012,-0.214338434648523,-0.965861785709647,-0.145295517784234
0.0101856434975798,0.00695906215187184,-0.209856029666033,-0.966775108105744,-0.145444701795711
0.0162937822881872,0.00740003229747667,-0.205421693369603,-0.96761969029656,-0.145580956942509
0.022509212946397,0.00796040545572033,-0.200798553850911,-0.968440788987988,-0.145713233006546
0.0288121976601433,0.00860971534137628,-0.196008039207837,-0.969229500519873,-0.145844965479206
0.0443599970443509,0.0132846069143892,-0.180838246189799,-0.971035991363592,-0.149138667262649
0.0661550544424239,0.0174784600146043,-0.166022228392842,-0.972022062164312,-0.151419095732839
0.0857490440615022,0.0214744225296071,-0.152797355522754,-0.972343625067202,-0.152927412702838
0.107643018040561,0.0247636777746237,-0.140585167838733,-0.971815830522124,-0.153653971834587
