"x1","x2","x3","x4","x5"
-0.657212036775349,0.0146147724426273,0.391770058862514,0.643679260878342,-0.00720952411888587
-0.655252835803793,0.0113746219997682,0.385471028989428,0.649523601252607,-0.00674658218111235
-0.655380260175878,0.0108460375167601,0.383625639877953,0.65050557340741,-0.00573981150491062
-0.653443516722359,0.00826511183552259,0.377916746392257,0.655811791696204,-0.0057519603934815
-0.651578504546712,0.00603021116157376,0.372468241364288,0.660788807590651,-0.00588641690150887
-0.651840895164249,0.00561848758542882,0.371237051889025,0.661232904847621,-0.00509674800683518
-0.652114403284447,0.00524792284787445,0.370254786182098,0.661521373898862,-0.00448659324686634
-0.652530998144412,0.00478410292747267,0.369247866191009,0.661682166151805,-0.00362396604254192
-0.653096077269482,0.00425020204584825,0.368191266055159,0.661722143012332,-0.00253903242378578
-0.653753951642324,0.00363290600952482,0.36709966461753,0.661686274586904,-0.0012972921697546
-0.654554839033164,0.00281603598002311,0.365961723968382,0.661530057654159,0.00017902458747282
-0.655806071140029,0.00847258999979117,0.341388191605527,0.673268767671397,-0.00314346705434537
-0.654208652114665,0.00575844326940933,0.336801428651826,0.677151654716403,-0.00288340117784855
-0.652477855694137,0.00292511947638086,0.3323765158007,0.681014951561395,-0.00292899280433168
-0.650708212403157,-1.18324535491876e-05,0.328086568068303,0.684783292773384,-0.00314133135557318
-0.648880621439453,-0.00304999838686737,0.323875762822575,0.688503216627435,-0.00352811280423534
-0.650008909133616,0.000540897322790168,0.29813627035157,0.698999344962366,0.00167496867189282
-0.647933270210266,-0.00305695761797886,0.293969037249257,0.702676333110066,0.00114384898010617
-0.645677747553595,-0.00650552223818501,0.289940293973651,0.706394028931614,0.000162218246633594
-0.646077523717924,-0.00713717673874292,0.289280984577282,0.706291896174384,0.00107861721950123
-0.643698635644661,-0.0102543737196209,0.285478459366879,0.70996395693553,-0.000378653903202353
-0.643646641792622,-0.0105536257475697,0.285003415263805,0.710197591098333,-0.000237442104601276
-0.640441619483643,-0.0134652608900792,0.281423180451193,0.714454159186446,-0.00307680162745153
-0.637060856575355,-0.0162625030352442,0.277910369701051,0.718760327851433,-0.00619786528000157
-0.633733545237432,-0.0191384630171603,0.274427733837344,0.722925030008947,-0.0091832870803443
-0.630179038661031,-0.02163172066889,0.271010275118466,0.727189593759941,-0.012456861588183
-0.630131178477731,-0.0217678404954472,0.270771869327147,0.727316463567463,-0.0124183587978401
-0.626020671866275,-0.023534219531507,0.267443572900542,0.731950623404762,-0.0163241881486757
-0.62168428427065,-0.0246536172120072,0.264171726386385,0.736677220344965,-0.0205139428707769
-0.617313247292977,-0.025124733161792,0.260982536538596,0.741327300795016,-0.0248002261684054
-0.612326189843,-0.0249909479700439,0.257805486915957,0.746374978310059,-0.0298799668774627
-0.606831683890049,-0.0244742058988872,0.254605023751352,0.751713108042764,-0.0354965596931242
-0.594325532515701,-0.026783145315324,0.21097940432377,0.775172298537176,-0.0256012315861094
-0.575867232104186,-0.0221852871660143,0.193599201764559,0.79321154903039,-0.0349217923789773
-0.567684103086235,-0.0198193211869646,0.191595301308691,0.799144326520734,-0.0447385685624675
-0.559419478136385,-0.0172838417567073,0.19117451639157,0.804390520646572,-0.0562077474386786
-0.552018403796521,-0.0149465983499623,0.192092107417795,0.808429123907654,-0.0677883098579619
-0.547995184171715,-0.0186912554813436,0.19140127958748,0.810383532872491,-0.0774338098928016
-0.5484127904815,-0.018637537589083,0.19664067511368,0.808483246249961,-0.081137776977622
-0.548843891804176,-0.018657502090348,0.201750708183246,0.806556993356638,-0.0847628943586346
-0.549229703222639,-0.0188602069382175,0.206809831622836,0.804590248203333,-0.0886298580189127
-0.550561252450857,-0.0204343322077123,0.215778518106387,0.800260360307909,-0.0974049906864873
-0.552144034556413,-0.0225771518690142,0.225253667171588,0.795282688867886,-0.106833831392805
-0.552917388075315,-0.0237457469838482,0.227647772561601,0.793884527005029,-0.107899726106661
-0.553561451569542,-0.0268409522157094,0.231940286649811,0.791617079374669,-0.111334566471955
-0.553565548924447,-0.030554830349535,0.236431444856627,0.789801553856607,-0.113777250779686
-0.553442812905838,-0.0323482753599833,0.239527293367802,0.788717856672743,-0.114915013038147
-0.553650476757843,-0.0337279921020462,0.244686264883588,0.786617440020975,-0.117026522492741
-0.556539158432974,-0.034684947787787,0.255823753626279,0.780163592704744,-0.122311468089722
-0.55718711815594,-0.0367596341276676,0.267356603599871,0.775472111945157,-0.123914062021782
-0.556930125987218,-0.0373711834336893,0.27534410407808,0.772480327483022,-0.12606346583285
-0.558722748245228,-0.0397084976640791,0.275665947275965,0.771787779515466,-0.120847154329724
-0.560404196774529,-0.0419189511637579,0.275999325305118,0.771052538227431,-0.116156332134673
-0.561542311479254,-0.0441431191615431,0.275741715037116,0.771001506673841,-0.110656227769988
-0.567077086657603,-0.0473702102868458,0.27776000528869,0.765871660300619,-0.111667454415801
-0.567169778748781,-0.0498204198567014,0.275696356258335,0.76744277069619,-0.104208832117978
-0.569448402620458,-0.054042230577712,0.277855413786918,0.765314969412141,-0.0994852787611752
-0.569197356451694,-0.0567611434594082,0.276039728878239,0.766804962439512,-0.0927618437750656
-0.5719613952043,-0.0584001008628301,0.274275359631257,0.765332889469982,-0.0921313519375206
-0.572040091436923,-0.0616957489558747,0.273381158956542,0.765986269922991,-0.0865537091443924
-0.574956350906246,-0.0635906707664227,0.270741308019128,0.764635589520944,-0.0860986673189515
-0.577663754807757,-0.0654542701716083,0.268116835060552,0.763372136899345,-0.0860038851479722
-0.57718177005517,-0.0721800351498549,0.268200832633093,0.764312456468912,-0.0744716664451655
-0.579782162557964,-0.0740917319709858,0.265568852553258,0.763069894956556,-0.0745692912510607
-0.582292068890862,-0.0758557598604864,0.262009367047581,0.762214837302771,-0.0745753550284796
-0.584661842005385,-0.0774458930117023,0.258416006295072,0.761452519286427,-0.0747254489538188
-0.586717824624571,-0.094435970299625,0.26235230712298,0.756537115110937,-0.0752788296152972
-0.589032196741001,-0.0959164468408295,0.258446450806424,0.75588041795427,-0.0754409189150165
-0.591112841543304,-0.0967715230295163,0.254682634501628,0.755384637365525,-0.0758398721558433
-0.59308173304723,-0.0973118983861446,0.250893933685881,0.75498656808484,-0.0763673255344129
-0.596506813841365,-0.111690716593736,0.249527157120916,0.750629439528237,-0.0774367305629557
-0.599776077978714,-0.121032081871556,0.248906112272347,0.746776958298085,-0.0773938839368765
-0.60074776989237,-0.130036962250093,0.25436058492526,0.742970557503643,-0.07408069206829
-0.602624914772663,-0.129249466309788,0.250558095547793,0.742749928909645,-0.075372219113253
-0.601631560348081,-0.134033783023732,0.255454970910535,0.741765983902278,-0.0678262011619717
-0.595892516130818,-0.134049845563486,0.279327636682961,0.735612958798633,-0.088274539683423
-0.58818046625179,-0.133808235708997,0.300995020461667,0.731081619124817,-0.105170143155689
-0.588101591987499,-0.135888713526644,0.304138842965304,0.729952655001603,-0.101683138689164
-0.576272726285963,-0.138692587487797,0.329498220823756,0.727323077259113,-0.105385838114979
-0.578111872123887,-0.141352430563541,0.332907995815709,0.724212663922457,-0.102442361450228
-0.560759795162663,-0.14430324202897,0.369028362247558,0.721298971966187,-0.0909444191056489
-0.559594728823516,-0.146154572696642,0.379178546445048,0.717721099984831,-0.081195030052222
-0.542108499785789,-0.150160585361755,0.414701559286003,0.711630419853539,-0.0719370233513297
-0.527760295472885,-0.151332776138305,0.441604561627496,0.706568438377379,-0.0656803960660013
-0.508079349933764,-0.15504715274373,0.478783833891766,0.697388666092749,-0.0472318050282233
-0.501893034108503,-0.158637602936701,0.489273535649712,0.694479631082055,-0.0353120740373743
-0.498777877461007,-0.160104011936169,0.492927636073976,0.694043086600325,-0.0302303465784226
-0.492431089600364,-0.163929220065023,0.501008371700252,0.692315899048523,-0.0181146408953981
-0.472055784927358,-0.167729394218872,0.530798394463131,0.683580816528624,0.000719681185484489
-0.465039546387881,-0.171604616388547,0.538197918489021,0.681498267060518,0.0138992250535516
-0.450805970784692,-0.171733927230534,0.549430180802214,0.681644823903908,0.0277172403299196
-0.443715251191311,-0.174001537210335,0.55832217522068,0.677966578526185,0.0384435686041141
-0.43583937101051,-0.176269362025467,0.56793429757242,0.67373470154882,0.0500533740934822
-0.42785383763012,-0.178470353399268,0.576269750784514,0.670223997706276,0.061663553352779
-0.417081415681594,-0.182553823670488,0.587350101694436,0.664426162135702,0.079214438491217
-0.392252760645039,-0.188858913494426,0.61271638962564,0.650914014401629,0.106581679005954
-0.371540864788679,-0.195202311145536,0.628966645750072,0.641005306309193,0.131782393865355
-0.366951567170892,-0.196187500086406,0.62792277424639,0.642883339446772,0.138820076376422
-0.352252795567505,-0.201194196736344,0.634699149867409,0.638580513287968,0.157514381632151
-0.350255229775046,-0.201333448274313,0.630119524047974,0.643212707797864,0.16128519635137
-0.339009843689148,-0.204308321554806,0.634059445583034,0.641056535674049,0.174199808156723
-0.337944359545532,-0.20400868402599,0.628611349284957,0.646367147593157,0.176723933737838
-0.337398302310418,-0.203346233799813,0.622826316385152,0.651957546097176,0.178469696314331
-0.337260625338024,-0.202151083942107,0.616801173891536,0.657795301184947,0.179588038250504
-0.330415405585911,-0.205375479729013,0.613607613706505,0.660411635497419,0.18970698505487
-0.331516590566408,-0.202969957881574,0.606954303299091,0.666973700332269,0.188818704445754
-0.333225793495926,-0.199858757069221,0.600136853005548,0.673750729374636,0.186849565435675
-0.335726079932651,-0.196386344408266,0.593222949285666,0.680564649168816,0.183408543218566
-0.339323562841416,-0.192205360744127,0.586428132639918,0.687281426214916,0.177940735724784
-0.343778253571542,-0.187796281740901,0.579677968731744,0.693767296170032,0.170907753678864
-0.348943863839635,-0.182992475005983,0.573388535573216,0.699653249397317,0.162674066343807
-0.354505684182246,-0.177839130286192,0.567710153847251,0.704780357536024,0.153911638519161
-0.351086281973049,-0.166779154351914,0.568052513530178,0.710075696828157,0.148431745021259
-0.347788746090991,-0.155664733631795,0.565717796726226,0.717274857136486,0.142448701583612
-0.344502282883323,-0.145179524729899,0.566473305430151,0.721357452309481,0.137813290070276
-0.34089184768593,-0.134984701998413,0.568182884023628,0.724320304303784,0.134536929813118
-0.338686595797419,-0.125276743614996,0.563473331902115,0.732086618165264,0.127059494233428
-0.334947258743608,-0.118497833765359,0.555313219014976,0.74316784692729,0.114443773678348
-0.335726703393457,-0.11199020112983,0.538248731595224,0.759433087724944,0.0910794361211795
-0.337289111719883,-0.105715293157197,0.517810443560611,0.776438778919722,0.0638396353147037
-0.335429751497881,-0.100144212479042,0.50174572168696,0.78986741342466,0.0426464359084183
-0.334566549690848,-0.095417262580458,0.480824701842989,0.804672359748865,0.0164550716621533
-0.339562742844797,-0.0906928410321113,0.440710650247693,0.825433042820625,-0.0301059269145184
-0.34527929351507,-0.0856994511722259,0.388374041034402,0.845585671443982,-0.0871107917410469
-0.350446555317344,-0.0802560234029602,0.322213081754873,0.862030447614535,-0.154364568166607
-0.343247015947234,-0.0819911031328066,0.29637954279834,0.86928802154149,-0.178763663157572
-0.345907212672272,-0.079227552081569,0.229163395889489,0.874122923806551,-0.239717432141981
-0.340325836438717,-0.0736377193246488,0.147856693576224,0.872618024384075,-0.308920690517313
-0.334699504699968,-0.0681742612222468,0.0669563890000008,0.860240980876172,-0.372600065021034
-0.326214130958378,-0.0673146515757893,0.0205137561929627,0.85025951613766,-0.407051617697939
-0.310007792033103,-0.0645474873098464,-0.0267393781722389,0.839655280365641,-0.440446144914227
-0.292394639548665,-0.0623842192098808,-0.0697759375599466,0.828019984674037,-0.469177799426633
-0.277520827049029,-0.060830180542586,-0.109320078896846,0.814671193229026,-0.493600898461462
-0.262970196215617,-0.0601677817656208,-0.142112763898445,0.802749149805579,-0.512468807600316
-0.244935653380156,-0.0604135859662672,-0.169379798794953,0.793296032308483,-0.5275875408098
-0.23990928816728,-0.0623598487486856,-0.183853287348064,0.786405914243701,-0.535087366220647
-0.232924053745443,-0.0634696090887952,-0.200450777498812,0.778452709493072,-0.543644055234602
-0.216863308564065,-0.0651174085668718,-0.217270594347067,0.771562122992779,-0.553367335226006
-0.212895469614498,-0.0678327758777211,-0.223866613623952,0.767064470814535,-0.558184620401625
-0.2052350967142,-0.0681013276326061,-0.237452037176014,0.760873846005071,-0.563851296671208
-0.199323228829361,-0.0682002499521648,-0.251790796632825,0.753671259979399,-0.569385636425413
-0.196370587100951,-0.0681146215949391,-0.266285696808956,0.745726658476637,-0.574267071456169
-0.187888138958303,-0.0684425598289632,-0.28022698041206,0.738753850168512,-0.5794214800585
-0.181665126381558,-0.0685931723524196,-0.293907581636848,0.731294366635995,-0.584054484912361
-0.177675190599035,-0.0683430758096814,-0.309379648053298,0.722001841095897,-0.588861889969983
-0.17318056506847,-0.0686455198941807,-0.321297869655198,0.714807880344231,-0.592548443280245
-0.168838215010664,-0.0689482195737205,-0.332875937028361,0.707646871874612,-0.595960833816447
-0.162207318008253,-0.0692760114731392,-0.345833357415844,0.699399474834039,-0.60010772676187
-0.159012771711826,-0.0694122514578345,-0.357664172367713,0.691494455287624,-0.603165512849557
-0.155563390330824,-0.0695210056398887,-0.370476889917552,0.682589114404088,-0.606453490630286
-0.148734010265429,-0.0699973358748284,-0.382805620303646,0.674705408353087,-0.609270905397446
-0.137292038274272,-0.0707788512190857,-0.395768911323553,0.666780390046071,-0.612300686531039
-0.130128417143707,-0.0712955123424283,-0.40845184606111,0.658461135729192,-0.614475033793073
-0.121952976649593,-0.0719833891796743,-0.420504804384287,0.650756126046053,-0.616147739646733
-0.119006952954712,-0.0725050690664222,-0.431060789467076,0.643668601995238,-0.616812521514945
