"x1","x2","x3","x4","x5","x6"
0.969339482497241,0.0267585603812728,0.198498321339436,-0.0181044397053429,-0.141193458795667,0
0.967830154270775,0.0220527208205659,0.203806043629065,-0.0218679583211521,-0.144233695673892,0
0.967628397984788,0.0197425635530636,0.204205996568857,-0.02352360471697,-0.145093299584049,0
0.967717293259894,0.0261045851854984,0.207172177199941,-0.0234525981403506,-0.139181376601687,0
0.96733273101619,0.0222211082869473,0.20857865603346,-0.0245221550317061,-0.140239858853098,0
0.966981369765192,0.0181943220992571,0.209852916394937,-0.0256941243496947,-0.141129595141573,0
0.966699256269109,0.0135289943477159,0.210930641762346,-0.0269465717832693,-0.141745055912175,0
0.965316669224056,-0.00577328548425693,0.215336582167289,-0.0302436539525575,-0.144381006607521,0
0.965940962162178,-0.0116909722511928,0.213954906027846,-0.0337535627140165,-0.141086406062931,0
0.966509251277993,-0.0166268768350608,0.212623895984798,-0.0372818490213724,-0.137784457579796,0
0.966636798672492,-0.00672281825410412,0.216937584503534,-0.037440925756181,-0.130783655994204,0
0.966317856332701,-0.0108605467432095,0.217544398094749,-0.0386185968602085,-0.131510029621904,0
0.965316405152647,-0.0162265267484943,0.221567310060931,-0.0424811711816349,-0.130400210813677,0
0.964892695342542,-0.0196260066315393,0.222038710040999,-0.0435271202444441,-0.131913257047418,0
0.962999238680295,-0.0321282466206846,0.224735233823488,-0.0472766669774697,-0.137328924513579,0
0.962544557024959,-0.026061540635895,0.232214450957885,-0.0470690132866708,-0.129188732464776,0
0.961845206344977,-0.0283610332438116,0.234611641986563,-0.0470682440196607,-0.129581667969686,0
0.961118770524501,-0.0305212466670167,0.237087466350228,-0.0470980618091134,-0.129963334524848,0
0.960359667719656,-0.0327624562859505,0.239642843724853,-0.047146134521769,-0.130324516214813,0
0.959580578169967,-0.0349905750993328,0.242234655050652,-0.0472117797426984,-0.130668257045194,0
0.958778834227752,-0.0366355876545029,0.244937596502906,-0.0473357793895432,-0.131018619146466,0
0.957969590425349,-0.0381555351612737,0.247629909205179,-0.0474643543157979,-0.131396278841011,0
0.952690143674742,-0.0466215870529585,0.265804903014594,-0.0464761846143285,-0.131892515188543,0
0.951695735657837,-0.0481140062207697,0.268908550926966,-0.0466888823446384,-0.132168864108929,0
0.952191111912043,-0.0445632579350554,0.271602443009785,-0.0504997116903257,-0.122589128833804,0
0.951861777989819,-0.040886839238902,0.277255921353922,-0.0540375758762682,-0.111787818865551,0
0.95122869860792,-0.0376119856213191,0.283397037340227,-0.0577320974547854,-0.100510823459748,0
0.942493746394024,-0.0441043494906324,0.311238972550795,-0.0575794917532446,-0.0978531985125146,0
0.940095214844588,-0.0453280011398106,0.318699880517178,-0.0577327913289872,-0.0962479625897448,0
0.937592905202926,-0.0463746997503732,0.326467887340698,-0.0579413281412059,-0.0939704866686072,0
0.935887476771878,-0.0452991814931062,0.334253006370884,-0.0619569046556155,-0.0806156602351091,0
0.932961175678818,-0.046363227347446,0.342818367353975,-0.062340983252876,-0.0776084057157847,0
0.930352626172478,-0.046161434091651,0.352060667493632,-0.0668805248166483,-0.062397073495193,0
0.926805659212678,-0.0472895911373357,0.361662825320611,-0.0675318112496077,-0.0586039236901256,0
0.923571098642404,-0.0500236124646461,0.370771289006587,-0.0722316295246681,-0.0427236104871064,0
0.919183974016611,-0.0514591233999968,0.381615237264689,-0.073278191638756,-0.0381168971389862,0
0.915225825820835,-0.0528422939974649,0.391104393668205,-0.0742713574012271,-0.0330226958145448,0
0.912008928171658,-0.0541625698535589,0.398620689797733,-0.0751446792614004,-0.0275853911685508,0
0.909767370665051,-0.0552905767061567,0.403769344005019,-0.075828056190849,-0.0220614173790855,0
0.904591194346841,-0.0624763279830313,0.415117014180289,-0.0740633935025878,-0.00198943027930938,0
0.89834854871446,-0.0709735863108336,0.427031735803184,-0.0720899904591568,0.0194824269874015,0
0.870613501660767,-0.0702780604858093,0.477969882457955,-0.0839882268178668,0.0397981677901266,0
0.86800472300951,-0.0705570869118044,0.482034773773086,-0.0846238876145917,0.045505745112311,0
0.857997032376338,-0.0779217122887168,0.49626845992126,-0.082981951767231,0.0678300122045742,0
0.854993811319659,-0.0785494306476668,0.500353576438321,-0.0834095361112404,0.0741937826310263,0
0.863364537361585,-0.0774328476452668,0.485760542508482,-0.0803728070811833,0.0786303818871437,0
0.861157222579401,-0.0781166515146563,0.488586993459065,-0.0805060815670336,0.0843062714679156,0
0.869195178732204,-0.0769791117770541,0.47406196182139,-0.077344510102429,0.0886399499648863,0
0.869495285496432,-0.077247753515632,0.473043662399092,-0.0778247335834496,0.0904640115348925,0
0.869922127003314,-0.0774334853595277,0.471862958226769,-0.0781830590731297,0.0920451314440635,0
0.870447510718287,-0.0775183435697249,0.470566000103864,-0.0784394384122949,0.0934180471983809,0
0.871005707078204,-0.0776013296456585,0.469228928797666,-0.0786415234851235,0.0946932681754994,0
0.881994355587764,-0.0765022833072497,0.448596890008713,-0.078957982471804,0.0935939348387201,0
0.857823540796703,-0.0835915517737713,0.487179390881104,-0.0889649969362619,0.109053637022834,0
0.858387813776916,-0.0836306549199661,0.485867394313714,-0.0891037339489036,0.110316247471117,0
0.852913330414224,-0.0824078679823495,0.492567794094934,-0.0852509272086615,0.125924746284576,0
0.855248524774701,-0.0789898903479705,0.485359484372343,-0.0806909916793249,0.142217062566818,0
0.856498393787896,-0.0784289018993282,0.483177185354033,-0.0801373342609022,0.142748814343695,0
0.843900015575325,-0.075226993324251,0.499530995010642,-0.0753034345252731,0.164231059668189,0
0.845732454222797,-0.0743420380986384,0.496654577920006,-0.0743392935660538,0.164370851761578,0
0.860155227910608,-0.0719139657968003,0.473198538990935,-0.0728448512169089,0.160431093524469,0
0.828117963334944,-0.081831664347415,0.518295226055536,-0.0833784198968882,0.178724131710454,0
0.830031310318847,-0.0809868497174381,0.515527880120992,-0.0823556567226466,0.178711232682674,0
0.831965370142028,-0.0801684569627769,0.512700986452868,-0.081306940957497,0.178699527797458,0
0.799833281373067,-0.0885839578104126,0.55309566722093,-0.0904304300081175,0.195773145902638,0
0.786202964246613,-0.0850472718228624,0.566730427236807,-0.0844348296672854,0.215265517323073,0
0.768701162442537,-0.0806087208755253,0.583598210212839,-0.0785239532894218,0.236321549534689,0
0.732510771671545,-0.0885381900988573,0.619888490997128,-0.0862324717666797,0.252767042593547,0
0.73677990160131,-0.086771355151968,0.61552413905637,-0.0843164493177128,0.252283331068113,0
0.756454326757472,-0.0852234175682344,0.594267063801989,-0.0849099903367274,0.245256541297209,0
0.759942050522726,-0.0834001130376018,0.590841196059065,-0.0821306934847612,0.244323005916011,0
0.738495886810675,-0.079566594403249,0.609487507853228,-0.07336686315318,0.26727376111528,0
0.762151681369073,-0.0783538117265659,0.583781770757142,-0.0736262102644436,0.258386377481409,0
0.767345611093685,-0.0760900500471949,0.578279091279536,-0.0704398069423813,0.256948523260803,0
0.772768903974952,-0.0739344345861802,0.57235001179551,-0.0672463368648103,0.255451198094112,0
0.778425158755538,-0.0719593183380384,0.565964440511758,-0.0640454450774647,0.253886907424905,0
0.78435859572421,-0.0701307747965609,0.559058756950195,-0.0608269199961541,0.252223432339391,0
0.790570323957297,-0.0683408910783812,0.55163765676533,-0.0575738190399881,0.250418123314337,0
0.797211375864277,-0.0664112647423555,0.543508378273294,-0.0542360236843691,0.248396180706444,0
0.804295594475663,-0.0639607842948459,0.534685487600791,-0.0508561449264988,0.246054255504244,0
0.814476483121567,-0.0614115425886353,0.522210778352995,-0.0504886494878963,0.240007250148106,0
0.8377740054518,-0.0617348038751851,0.490131203788505,-0.0540349349441472,0.226219271190924,0
0.833568534548697,-0.0527223718147033,0.493768301144224,-0.0540101021149066,0.235922918291662,0
0.844866396083235,-0.0485411369243602,0.478688718235029,-0.0535662023337379,0.227667089842742,0
0.855572389879083,-0.0445535252021355,0.463714215388305,-0.0531275238868134,0.219448084341426,0
0.865635910251704,-0.0409866844032807,0.448918823287253,-0.052710000165434,0.211395620969968,0
0.875067171169881,-0.0379333408157875,0.434327211821854,-0.0523249078163564,0.203569360878203,0
0.883861290355701,-0.035344054599275,0.419979676466624,-0.0520495113059963,0.196081454867704,0
0.888679809290664,-0.0268748640655984,0.40976758419971,-0.0517360092701465,0.197331828462865,0
0.90144116241605,-0.0203596779967936,0.382782203503601,-0.0546084077405753,0.193610487057996,0
0.911746020385438,-0.0186880433837487,0.363143804171785,-0.0542385715907199,0.183179437135412,0
0.920532106789527,-0.0171731411108893,0.34520194689405,-0.0539760870001062,0.173919295901101,0
0.928242531400923,-0.0157794610266004,0.328455497055895,-0.0537267962236816,0.165369977110174,0
0.935161075755381,-0.0143059613193108,0.312568848489993,-0.0534589333089328,0.15720037934394,0
0.941378490087287,-0.012867711889653,0.297502333730305,-0.0531465853076614,0.149361180655693,0
0.946745685442726,-0.0116266804827406,0.2837194301872,-0.0528456578781094,0.142295638633851,0
0.947281369584848,-0.0102631622548117,0.278403510454262,-0.0562240136225386,0.147929104630909,0
0.954136453180288,-0.00241034815721213,0.254582146486791,-0.0576820206661112,0.146555566650859,0
0.957049277728973,-0.00208201892485452,0.246283964835352,-0.0573669558609092,0.141794168553856,0
0.961340351616889,0.000441867603625001,0.231858890519953,-0.0564484444800602,0.137402915212071,0
0.965490142600495,0.00330483573663796,0.217117019436735,-0.0553066369187128,0.13273747920493,0
0.959638657617492,0.00920054586811758,0.22885293738191,-0.0586320736455213,0.152307615546712,0
0.955932324845444,0.0121461014926483,0.23569325600046,-0.061754234543176,0.163343093291398,0
0.952563507165932,0.015552840981663,0.2410936010429,-0.0632354701421237,0.173942590544153,0
0.956846645463838,0.0154254750019451,0.229221749959165,-0.0611515257945558,0.167106050232244,0
0.961112148931278,0.0150382582953154,0.216810168231782,-0.0590335737436225,0.159830147614607,0
0.972449092891481,0.0147537886144664,0.172827783925051,-0.0428074033696886,0.149743683594187,0
0.9792082542791,0.0130567878064731,0.147360019755722,-0.0396705817179498,0.133011219705731,0
0.983594367151596,0.0116238431534748,0.128780381023212,-0.0373871241595718,0.120103387082078,0
0.987663712232216,0.0102235573411796,0.109211009633325,-0.0351158843120761,0.106092885995345,0
0.991283235565722,0.00902303180504513,0.0888986786297084,-0.0328906977020344,0.0910568982887339,0
0.994375061302192,0.00813798857364994,0.0678177195759432,-0.0307445696740995,0.0748835025176409,0
0.996790042099157,0.00748948383840063,0.0465295024179601,-0.0287189725062959,0.0579978070853995,0
0.998696142022524,0.00682044014187845,0.0211217176843767,-0.0265180021338396,0.0375521785052402,0
0.99949700473356,0.00625450296221483,-0.00123011842439504,-0.0247686139783411,0.0187515677102334,0
0.999505266497261,0.00584771247295374,-0.0199789041639162,-0.0234773059112973,0.00216471675496269,0
0.961102669938047,0.000193022902350171,-0.225249846023542,-0.00559949198321825,-0.159727183459851,0
0.954502556188216,-0.000513036677718721,-0.2403893851918,-0.00547416684759013,-0.176373422056616,0
0.977374865320222,0.00324900518084234,-0.178608311547238,-0.00555059502149977,-0.113119753123691,0
0.990934315625742,0.0059586702940429,-0.122741220063537,-0.00494216672698788,-0.0540725831547329,0
0.988971917421999,0.00567807040175817,-0.133033186692074,-0.00375465171382955,-0.064733143722723,0
0.985930423920149,0.00474846223472668,-0.147182462982345,-0.00244349789669554,-0.0790569617650474,0
0.90864434031989,-0.00593717058081641,-0.325131247272621,-0.0121427528709691,-0.26167238755702,0
0.563454072566871,-0.0405367389701304,-0.622283183302008,0.00491447770606092,-0.541863237902214,0
0.642749170054976,-0.0370684227946984,-0.581897038820409,0.00643508662844815,-0.496843901338516,0
-0.166741539606805,-0.0611922882043134,-0.716421598484115,0.00976729423747139,-0.674609113503972,0
-0.387680639741829,-0.0605590523861113,-0.65776310564932,0.00842024593098744,-0.642894329612951,0
-0.0767752061881672,-0.0652312757368953,-0.727087545566367,0.0175930394647726,-0.678884846218539,0
0.0531235453235939,-0.0658123051454856,-0.732034782213601,0.0202095859595755,-0.675694664540514,0
0.071174578355559,-0.0679582161687198,-0.730422539215378,0.0226485362939256,-0.675489317651269,0
0.0882651687637022,-0.0699934043108286,-0.728185652752002,0.0243670217083408,-0.675619779695135,0
0.0143314658456662,-0.0734360160857909,-0.726827372600147,0.0261267620712633,-0.682232455524508,0
0.0367130279431014,-0.0748908112609643,-0.725336219405356,0.0263286598474147,-0.682816000440315,0
0.0586562039240365,-0.0765137929534206,-0.723616521241793,0.0259770493855433,-0.682941734205964,0
0.0814713806098353,-0.0785829917985846,-0.721390217726604,0.0250968543590479,-0.682754296369605,0
0.103172384240524,-0.0812691155933449,-0.718548401636183,0.0241728216149469,-0.68253546368087,0
0.123023306414287,-0.0847146260812041,-0.715234565179215,0.0232524088237466,-0.682339754421221,0
0.0800329394410113,-0.0886364646683561,-0.71574764457893,0.0228945821288876,-0.68769139381294,0
0.0937595921319313,-0.0917794194103845,-0.714295927762053,0.0228786414426786,-0.687054271804078,0
0.106580022365672,-0.0955790899779958,-0.712913399597453,0.0230199261128552,-0.686097590775302,0
0.119139212974588,-0.0994708552201647,-0.711586543783476,0.0229916262334605,-0.684855731320834,0
0.0788129430300076,-0.103208051688506,-0.712914817530392,0.0235616760397733,-0.688719048992706,0
0.0913281976430024,-0.10612240119188,-0.712022466682489,0.0235366866218261,-0.687653421138004,0
0.10207550444509,-0.108440353617993,-0.711270089899825,0.0237459169825665,-0.686550997188145,0
0.112307100623901,-0.109975347546859,-0.710501484775583,0.0238919804387265,-0.685499344626826,0
0.121814240787996,-0.111753682961808,-0.709697933488862,0.0241722238404759,-0.684409929707306,0
0.131702030245549,-0.11361163074308,-0.708878221140835,0.0245111393742549,-0.683108954873145,0
0.141156338189846,-0.115244258226917,-0.708206905962072,0.0247897639273121,-0.681631935201556,0
0.150337764542736,-0.11591044144707,-0.70798893014661,0.0249563189489894,-0.679773626327333,0
0.15846519125991,-0.116091081552031,-0.708072221056922,0.0250970273641722,-0.677801971764644,0
0.164781261036769,-0.116285053703616,-0.708152986760624,0.0253170689367715,-0.676168111980103,0
0.169599914306812,-0.116447410716603,-0.708438424936852,0.0255803140129483,-0.674638062380498,0
0.172028606171431,-0.116082380606866,-0.708952651505207,0.0256470933747418,-0.673542429321658,0
0.170756036470395,-0.114547748695512,-0.70967879833137,0.0251814098565028,-0.673381830074358,0
0.144034115951727,-0.111733592779649,-0.712903183267256,0.0245115278971682,-0.676711174707582,0
0.142315194524378,-0.108668376029088,-0.715059399966677,0.0263344366448849,-0.675228940008188,0
0.183000043876401,-0.098378636067756,-0.716071282370704,0.031501784425342,-0.665644187271757,0
