"x1","x2","x3","x4","x5","x6"
0.733113978320235,0.0339616653065907,0.123591944520496,-0.452421423526133,0.222620223274362,-0.4380303905605
0.734276044899752,0.035596031360669,0.120804992341968,-0.452164500362251,0.22807194263657,-0.434175333082318
0.726543965842681,0.033882509077868,0.124625906066088,-0.457332629806401,0.220500308717463,-0.444612982697593
0.762963648546466,0.0293724484634545,0.121077176746166,-0.433962978362403,0.168465485284818,-0.430882305528653
0.763994540161822,0.0331265642939592,0.118541248182408,-0.430207351131316,0.150373462557705,-0.439854979068493
0.766742943031542,0.0372722236996139,0.114914703816946,-0.42454375526672,0.130692856029992,-0.447428909152319
0.770340946836496,0.0357310965791729,0.114293245264824,-0.423978470075892,0.143109225411201,-0.438174822377379
0.770038477270263,0.0424591179243551,0.110848702918374,-0.415327984057788,0.0925453738924058,-0.460313535885383
0.825263040702914,0.0440959363150553,0.0925919534028034,-0.369806513522577,0.0219989203368966,-0.413741927142535
0.863966345820338,0.0405293098990254,0.078544208371265,-0.336089636934471,0.00465610076369344,-0.364379489449155
0.90956650729187,0.0402896039198848,0.0558907187562021,-0.270121425316756,-0.0748014464222464,-0.298966391729484
0.927964224203133,0.0363430930680452,0.0504256426008638,-0.250339672225698,-0.0388482374524972,-0.266157276267959
0.939393234683864,0.0347308990593923,0.0505279288349657,-0.231131707490107,0.0203222473875,-0.244839097658423
0.948731371076431,0.0312800039836694,0.0469150465905088,-0.214379908829664,0.0518829868545473,-0.219268638101448
0.959582655878526,0.030067662925669,0.0447824596205615,-0.187171998757242,0.053767865842881,-0.195875605876682
0.963780320028211,0.0305726532765134,0.0477266225796525,-0.171047145735844,0.0508674522238735,-0.189921966436128
0.961651045659158,0.030511625109211,0.0469731377814309,-0.165529531870405,0.0906299505986546,-0.190986956560021
0.958522173774642,0.0303831874777666,0.0460814818606732,-0.159203924728662,0.126995527878429,-0.191611188557506
0.950276841011965,0.0319031467520483,0.0423403081410433,-0.172592051648064,0.144914155084754,-0.208267338615884
0.94175138188798,0.0332720126186881,0.0370601825583114,-0.185591005624254,0.160735457602188,-0.22437455751025
0.949775091484652,0.0305877404496851,0.0408811636004652,-0.159219567763217,0.172850717845607,-0.20023025439161
0.958413939537194,0.0271441451858325,0.044375104629787,-0.128191541428243,0.182884125104826,-0.16987375154189
0.949097970673038,0.0279441210399161,0.0462283503445853,-0.125892374766423,0.214324235476988,-0.185772279554623
0.953537286205253,0.0268059413943288,0.0470977601962906,-0.117883519998404,0.209053610454867,-0.173867621986809
0.940996856884036,0.0292023322729485,0.0417752690286906,-0.141445731046594,0.223905360873733,-0.204417368544027
0.927306557996381,0.030991928997174,0.0357805721728896,-0.162470842469147,0.240570597258413,-0.231496893221089
0.912476570547121,0.0322652874199124,0.0291639901280898,-0.18174623140063,0.258868740928657,-0.255832373736721
0.900159937835327,0.0343019201981924,0.0220380208155525,-0.198002029139776,0.265060215448726,-0.280335636101364
0.901163455332635,0.0336093135294983,0.0224857323780707,-0.196239581492347,0.26721088447463,-0.276328794247793
0.892326628770448,0.0309801246190426,0.0121720596153071,-0.211374898580789,0.27876162679093,-0.28329819644557
0.898972301811976,0.027411157215054,0.0108923546713716,-0.208548580492593,0.277255447057952,-0.265736132838463
0.856334137226237,0.0366357811481686,0.00878061335793306,-0.244017440895501,0.300332774050969,-0.339894511811206
0.836211834788865,0.0382726388014446,0.00228536219734252,-0.255764705993265,0.316991425514672,-0.3652130897383
0.814591470408299,0.0398713929129058,-0.00292702901998973,-0.263167214673872,0.338500364815456,-0.388590994500575
0.793272130695635,0.0409185811933347,-0.00832187586555812,-0.267703195889599,0.359873568727421,-0.409636126579059
0.792504744192309,0.0403848800589051,-0.0110700655548096,-0.273705074791945,0.355513153470794,-0.410948506854947
0.785085137005476,0.0369344079477996,-0.0227452581334059,-0.283785478523818,0.35941162162066,-0.414787799745965
0.780497210627753,0.0315449370522259,-0.0351447976097494,-0.290671864566594,0.362814895686239,-0.415293971744356
0.784211302435719,0.0304343532162467,-0.0380127906207083,-0.296619828905641,0.355069279560347,-0.410589691587712
0.78730425224386,0.0298051246513604,-0.0403686118529007,-0.301491129489908,0.347346215623552,-0.407538647800696
0.778517984228822,0.0237815940852708,-0.0454209561643621,-0.29457337697578,0.370932919556334,-0.408554054590906
0.763706697759343,0.019169848677425,-0.0432809130232681,-0.273281095647278,0.413851023852863,-0.410555881805189
0.726490425481728,0.0255395376624427,-0.018547150157344,-0.22815655306061,0.485040093335463,-0.428831076384435
0.675615259102332,0.0241150045725364,0.00397066538199894,-0.157659164180561,0.576962660497606,-0.430353806048454
0.528013633547011,0.0322517482807746,0.0609785349313663,-0.0261706192419085,0.721451247887555,-0.44188939952088
0.400169082868722,0.0431864618404133,0.103659561572509,0.0380748489659391,0.778835836115715,-0.468208688708852
0.242334887460896,0.0497929761315731,0.139874762018497,0.0852168380927079,0.813540222031765,-0.500119896064467
0.129769757874299,0.0563052802146034,0.172787038587542,0.139665000502628,0.824642336738625,-0.500592517673017
0.0438065400113097,0.0625898529286705,0.194685821362818,0.166447048735695,0.81755461157445,-0.510059570426256
-0.0231596862037497,0.0682980607931165,0.208817952516001,0.177408761624786,0.803326493665089,-0.523819379565497
-0.0767192954571065,0.070081163649007,0.205753239606163,0.152134218821112,0.784422369517045,-0.555342336097914
-0.0809686957462251,0.0706554899540151,0.209685997723866,0.163698461780781,0.783097656391446,-0.55176492147643
-0.0889420443981538,0.0705469700272356,0.209585648875451,0.165717396117483,0.780655613403099,-0.553444533291261
-0.0930468960819552,0.0711844726585523,0.212691260655855,0.176386712123324,0.779460587465987,-0.549878526581974
-0.0968963569620385,0.071779864745327,0.215415024390546,0.18613075816919,0.778344447269162,-0.546434238092814
-0.0994627587866886,0.0724169498566319,0.218240067724692,0.195944369333921,0.777142298917671,-0.543037631464722
-0.100792714848042,0.073113331447181,0.221233313064713,0.206140172036621,0.775805653746975,-0.539613665204661
-0.119713339654293,0.0714906441763286,0.214134970542201,0.191176352505928,0.769043672845151,-0.553829802371026
-0.118396073182545,0.0725490404486358,0.217867144669656,0.202438736703258,0.767667675560602,-0.550416035049669
-0.11581817719365,0.0738250102379735,0.221830329978663,0.213875400716015,0.766103170738621,-0.54705627420701
-0.111669011936277,0.0753845458769907,0.226091947752319,0.225934528205918,0.764526759891343,-0.543306594430871
-0.112912774605889,0.0761005641436965,0.226367114484445,0.227223380506151,0.761524740333025,-0.546504294731407
-0.114076940928112,0.0768814791095516,0.226455537173496,0.227808817900069,0.758326683864938,-0.550306607653638
-0.115229867829415,0.0776360635292252,0.226554082829651,0.228456590682618,0.755454895798852,-0.553591413716053
-0.110552253393626,0.0790920171683389,0.229780372713175,0.237363441484204,0.75370047901649,-0.551650085636463
-0.111398247545648,0.0797308280685167,0.229953865505097,0.238271187239088,0.751367879510707,-0.554100889919687
-0.125435556642554,0.079626777691584,0.22479142697316,0.226163041527118,0.745106130586891,-0.56662284155568
-0.122029135809224,0.0807032140008834,0.227492600330041,0.233660502069012,0.743644629763978,-0.565011887003018
-0.167985286499535,0.0778639755068039,0.205666273768011,0.180925089094842,0.717882255984721,-0.612642397611068
-0.170690027212624,0.0783604720807243,0.206409534647741,0.182836155603488,0.714617308802006,-0.614827371866818
-0.175270031634119,0.0784504276107573,0.207154389433563,0.184732861413524,0.712673662904512,-0.614965873421696
-0.177260310233785,0.0790356270645426,0.208656893067554,0.188109007829469,0.707902342202097,-0.618290973671725
-0.178942336632339,0.0797375415673662,0.21034697377763,0.191539586321579,0.702254604756826,-0.622516483490628
-0.164922748869612,0.0805092602156753,0.217267319999547,0.210139635679376,0.70617395284383,-0.613411231904412
-0.169438784632254,0.0792207762890926,0.212999936424234,0.202176151802925,0.696635388407053,-0.627271498803257
-0.181945450061563,0.0776156098548128,0.205604911912581,0.185687107870671,0.683011183987234,-0.646230849639015
-0.179007851930666,0.0781870394377677,0.209697305418261,0.195175242680353,0.68387029071639,-0.641948647503514
-0.176385915313456,0.0787256513979392,0.213738130010887,0.204364624814149,0.684709584676155,-0.637506217418805
-0.169334173550625,0.0775922987759194,0.211246629067485,0.203180066312288,0.676287089611761,-0.649641337681037
-0.165219019190582,0.0780660730388246,0.215362968981534,0.213052656867908,0.677189884728182,-0.645174070273143
-0.162421365311458,0.0784463737870957,0.219448323953964,0.222370662034552,0.677797809457072,-0.640663185929489
-0.153445144140153,0.0768707365780554,0.217567560685643,0.221111030748912,0.668225025648832,-0.654060441635805
-0.145274709746018,0.0744887495272022,0.214229660978526,0.214624449348377,0.654872142150902,-0.672704363324413
-0.141247408723614,0.0749467933860108,0.224377708248256,0.231272047097631,0.65768582014981,-0.661853000247352
-0.145224596633265,0.0745128336012748,0.233474357407941,0.240260448197719,0.656543726200352,-0.655799230872645
-0.104501638936922,0.0685356786856356,0.22347399057869,0.222620523987397,0.626366135544379,-0.701817077509667
-0.102902014100921,0.0684428634306113,0.236817069520122,0.237038195335431,0.626702322088601,-0.69260487939674
-0.0818008758957644,0.0658642208032715,0.242615609781503,0.239816839169503,0.613867451514506,-0.704104269716388
-0.0608908304033076,0.0634902332854957,0.248577840361527,0.242118679269408,0.601754702614609,-0.713960907446191
-0.0561673790784109,0.0624860925600924,0.26174666243455,0.249590991527185,0.595941909792469,-0.712030178833587
-0.0554145646484705,0.0609757362942499,0.2754842653482,0.253712166498585,0.587662372336622,-0.712462404526755
-0.0117032894951963,0.0570224272897476,0.277886361063832,0.25467027219293,0.563462805406998,-0.732832426629535
-0.0128259839579111,0.0555415854036449,0.295054326775794,0.262966594763246,0.555000214113073,-0.729737557653647
-0.0093918349079599,0.0537898483977871,0.310363685930906,0.270624869057182,0.543867758024691,-0.729152158421523
-0.00471339148136613,0.0522297982229326,0.32523279586552,0.279027413888527,0.531969072916154,-0.728440847544425
0.0330269689988867,0.0530331327182727,0.331227177352512,0.297209433859773,0.505545802459631,-0.736529196417984
0.0454309732660219,0.0549496078776301,0.343809158710697,0.315896851685207,0.485459542681384,-0.735696976454162
0.128615768983672,0.0558893838040212,0.33190559264017,0.337223188757286,0.441947060298585,-0.749090351812603
0.146391671011034,0.058978788110475,0.34079507545137,0.358084369378652,0.417851394903548,-0.745738220787673
0.212528617531499,0.0609594177924568,0.327254396483844,0.376138038545453,0.378964075214793,-0.747613872095968
0.303697301822672,0.0625158119141015,0.296600007866842,0.391619037278255,0.33011421767553,-0.744007587588637
0.333412529297217,0.0649606708294731,0.28901413468012,0.404464960258532,0.307926237293081,-0.736665836602803
0.354220879654413,0.0675399691110159,0.284093524701413,0.416761350028832,0.290844456816813,-0.728681184931478
0.361504169843746,0.0712466678209305,0.29097533424535,0.434009121541838,0.272321222696241,-0.719061357923308
0.427381898369103,0.0689685538252613,0.281825890004831,0.455144278429533,0.2479360100113,-0.681567047329311
0.507328827246914,0.0665332747246837,0.247082208279016,0.462467399091559,0.213341747683622,-0.646336112424048
0.572872578851884,0.0604065868646477,0.20374179306291,0.444898902716779,0.175094834241821,-0.6309232122895
0.604918696865841,0.0564428772148404,0.207639399442291,0.452933710562156,0.158403028766819,-0.59794062071997
0.618960079849049,0.0533080688695088,0.209546009356102,0.45020313774209,0.15276962740776,-0.586613769884808
0.628254988734041,0.0494379814287624,0.217711550841206,0.445654688395613,0.150822338872144,-0.578011900017207
0.657349985180162,0.0426025094247528,0.209298117886718,0.433370906612306,0.132389552217871,-0.562968014001695
0.686303095291157,0.0363325749721382,0.19799886810776,0.420299321795032,0.11329121841954,-0.546788838168236
0.7031647321517,0.0343110733512036,0.185477001052087,0.413781215624263,0.102695168075549,-0.536860503142746
0.736154568191626,0.0320071265977807,0.166215041461269,0.413545778623059,0.0792269822810657,-0.50212302260628
0.769040753203619,0.0305858896842345,0.139403298018679,0.410795778931639,0.0515710433277023,-0.465612284275007
0.800564222692549,0.0300346893975285,0.106200654868207,0.405490115978196,0.0204538934104509,-0.426703254934125
0.825142897306309,0.0277713736141913,0.0756592505210406,0.390910337867366,-0.0086885463092911,-0.399696440507767
0.84754118797302,0.0281926063119183,0.0398390299809072,0.381984992341097,-0.0397247859104938,-0.363044584506285
0.863434920978866,0.0307947144687373,0.00430025467010545,0.37613454787948,-0.074341321935826,-0.326357932872964
0.868914821083533,0.0330274076245247,-0.00309978737957317,0.381714418420123,-0.0871436019756516,-0.300976262801692
0.874318913432303,0.0351226855516684,-0.0101511105981138,0.38663458294354,-0.10003612928119,-0.273379336524053
0.879215543629463,0.0371145423844913,-0.017274335846229,0.391019855466783,-0.113368226264824,-0.244039451337922
0.890184124767756,0.0337619284282438,-0.0180325497816697,0.388244450938091,-0.112565882675347,-0.206645473509445
0.885568829365004,0.0350062033757421,-0.0100857822064309,0.394969284613897,-0.109157288158561,-0.215695715843065
0.895123676935823,0.0327644903328057,-0.0143355816926145,0.393148158265795,-0.111070164199787,-0.174850011542763
0.899212038227521,0.0348398380884596,-0.0396684372975521,0.382977966548984,-0.136217466171488,-0.15298035860486
0.898035936316077,0.0358848335203952,-0.0363889045931557,0.386148425951926,-0.139009392153565,-0.14995121026046
0.900716451789841,0.0289175044813264,-0.0345127639758534,0.37220069552564,-0.109544121237259,-0.190129556579255
0.900105958786486,0.0293863656551707,-0.0351497568133484,0.372109944138376,-0.111574133490453,-0.191821795622375
0.899331938329185,0.0300934895621772,-0.0358391445996686,0.372521148247715,-0.114462308072395,-0.192713197369435
0.89862367164773,0.030698850876713,-0.0364732784002424,0.372755629820157,-0.116983043898165,-0.193832363524872
0.897962529225389,0.0312642671838995,-0.0370418543945809,0.372954956902279,-0.119346478224309,-0.194871139435989
0.897298352825996,0.0318186666397544,-0.0375933300738415,0.373077955805227,-0.121623492237361,-0.196088105277101
0.896631395848268,0.0323859335363657,-0.038129904614322,0.373201538847081,-0.123916511856383,-0.197268119963123
0.89920116736667,0.0283590805699999,-0.017448844223469,0.38458540623137,-0.101891190013388,-0.178999474028321
