"x1","x2","x3","x4","x5"
-0.0302487649503347,0.0351830085074331,0.112685566391994,0.984168920323351,-0.128688257148159
-0.0288657537191162,0.0352546889271026,0.112120430744843,0.984176827145591,-0.129417375534
-0.0294042101327535,0.0362177249134131,0.111303210548202,0.983875710405679,-0.131999434180405
-0.0299203432380751,0.0373127100689489,0.110693795190939,0.983566048993325,-0.134377251429372
-0.0304072500489606,0.0383768884070169,0.110579838982854,0.983215701616413,-0.136607455455864
-0.0308235295856678,0.0391114958221657,0.110944129724373,0.982860893315708,-0.138549866072775
-0.0312230371483187,0.0397941614293904,0.11178244130533,0.982460125835498,-0.140421984128144
-0.0316134875956934,0.0405774082750681,0.1130437086471,0.98201366607111,-0.142212309328703
-0.0320785153105396,0.0415210665273429,0.114881797900099,0.981426777892087,-0.144397444705581
-0.0325989683861341,0.0424776636867559,0.117120140228387,0.980733552247138,-0.146892912005541
-0.0332060462906656,0.0435613024670482,0.119905327006227,0.979879701083004,-0.149860786659248
-0.0338100269514837,0.0444837407975599,0.123063176499155,0.978962806576238,-0.152857308665656
-0.0343822704621082,0.0451869018045178,0.126554106388917,0.978010584564194,-0.15574131763821
-0.0344907661111316,0.042223880543981,0.126171742668969,0.979394532671459,-0.147968144173007
-0.0344529643793141,0.0387506781316094,0.125994750055076,0.980801592228744,-0.139516801246082
-0.0268712273545922,0.0323479921190742,0.122732848838997,0.98390886914885,-0.122847586758615
-0.0266067277096941,0.0279612562174849,0.123049977023035,0.985173078224071,-0.113150162564895
-0.0263131779757574,0.0233702171708241,0.12362322712215,0.986272213432779,-0.103662280220519
-0.0183291549009282,0.0164699768325442,0.120627607288503,0.988605109691489,-0.0866123512871252
-0.0106613433531608,0.00964282024475467,0.117219509457354,0.99048663134584,-0.070634067583425
-0.00333455489675138,0.0031178750533813,0.112909381314067,0.992052229468823,-0.055344423531235
0.00693225719035113,-0.00359061783215384,0.107165421993785,0.993454749531155,-0.0387593116130074
0.0135928655007642,-0.00877758049506808,0.101658794362829,0.994346103207733,-0.0260673100342659
0.0237466694763923,-0.0135069691887609,0.0947664527862667,0.995040800967699,-0.0129143837631107
0.0229853996678949,-0.0157889633921198,0.08940722606422,0.995568765537594,-0.00845937648783232
0.0330873167613004,-0.0188318562786192,0.080084391350006,0.996059641670111,0.00150703574833713
0.0387127399178564,-0.0214798803857656,0.0701394142446019,0.99652071253563,0.00817744236114593
0.0440288451743851,-0.0238651996952837,0.0588602252819195,0.996915192364269,0.0136925581682109
0.049132581975134,-0.026221256256637,0.0462453095911956,0.997200196189554,0.0187503378398737
0.0476619387450039,-0.0274709954818566,0.0309948949579643,0.997858666725505,0.0170611174793715
0.053146907288877,-0.029697934203302,0.0147564144167261,0.99782140654028,0.0206912501609616
0.0585470206977052,-0.0320344384551419,-0.00215241149063608,0.997488830742135,0.0236101840261772
0.0642225127306959,-0.0352701652359015,-0.0200849711896308,0.996774854195361,0.0258450822965696
0.0698349300188868,-0.0393096362388142,-0.0381811585796792,0.995652479754655,0.0282165507450627
0.0756177226731779,-0.0444935949103207,-0.0570637874486048,0.994019157147494,0.0311756221346813
0.0708386403417881,-0.0364596818219388,-0.0446186078732248,0.995707352603983,0.0151203980699052
0.0659118365418819,-0.02793720782344,-0.0319150486399913,0.996922814814968,-0.00121375220432829
0.0607655850261904,-0.0189266171222196,-0.0185692603518878,0.997627365834741,-0.0185512357635064
0.0600662877335185,-0.00836711351053349,-0.00244438862760665,0.997459882068839,-0.0372805729149986
0.0592232207310885,0.0029404559916546,0.0160552225523386,0.996505999518778,-0.0565860989702686
0.0579210622086239,0.0161457773452668,0.0366531321769922,0.994394671912901,-0.0788685539324167
0.0512455767900385,0.0294614591561987,0.0546359413627195,0.991246729022862,-0.1046458283771
0.0443030052274255,0.0440208261483994,0.0730723774371523,0.986340602187026,-0.133761185424056
0.0377457170662253,0.0578959589624829,0.0893947871568706,0.980031751410855,-0.163614354610841
0.0321551751011562,0.0699691257413232,0.102070563904406,0.973058947613328,-0.19185476436901
0.0311007618431195,0.0831320048611112,0.120564614735006,0.964481798779714,-0.217625471572141
0.0308365479563792,0.0947770666936386,0.137464887927229,0.955356500023264,-0.241792839822723
0.0277372192538599,0.100899398235292,0.142389598204924,0.948575334639945,-0.262640428989096
0.0256272161814358,0.104848118879197,0.144172350183215,0.942884961240451,-0.280236330741619
0.0239159610139172,0.107673154794837,0.145131959358597,0.937809485356165,-0.29543967589687
0.0226082885992315,0.109569908954413,0.145005346883859,0.93335324343803,-0.308720703350353
0.0217203667460468,0.110533587975665,0.143661355363654,0.92962088334007,-0.320120258388544
0.0213773453499039,0.110329287776816,0.140765519399412,0.927092787727974,-0.328716426202645
0.021333781196287,0.109424078079736,0.13701369054765,0.92521345299758,-0.335825186534716
0.0234759733655847,0.116070353740999,0.149623783146835,0.917436962773984,-0.349139935426835
0.0254668197936222,0.123382723547679,0.164079475532411,0.908465227900643,-0.363176265777374
0.0260108985334793,0.121307365246437,0.159432271330558,0.907970396166031,-0.367122686358292
0.0257691222723874,0.112177151557491,0.140231761912116,0.913922867839785,-0.363087157024709
0.026652512888846,0.109408706828869,0.134570465485182,0.914213081425806,-0.365273336004393
0.0275741503277547,0.106471425085462,0.128913193228911,0.914854639977753,-0.3665049497574
0.0285583358267057,0.103485554967399,0.123029682807594,0.915384509443029,-0.36798105710472
0.0300416776773757,0.0982505261886836,0.112315528398322,0.918071248200923,-0.366025596117784
0.0314133154485031,0.0943916556341387,0.10463229271603,0.919032705872463,-0.366789296213649
0.0329790110520654,0.0901495931262254,0.0961468296514327,0.920111480927417,-0.367336474506326
0.0351389499695421,0.0831175631915949,0.0820311707155878,0.92361165654915,-0.363413153038926
0.0373802295703537,0.0887235202148969,0.0957430848310388,0.917201246619314,-0.374574412240021
0.0390531075756358,0.0838212799252343,0.0869033675652088,0.91877544925047,-0.373829274376426
0.0408308767432934,0.0786187952952494,0.0775651064150129,0.920544332015341,-0.372469745874689
0.0429029834672513,0.0728771245610222,0.0668912547473734,0.922673731644567,-0.370198600344108
0.0454841101732923,0.0662641840104621,0.0539182243212114,0.92527096862258,-0.366751568980219
0.0344447637816663,0.0860712083794101,0.104550552321277,0.915598159794084,-0.377033814302028
0.0218224754063163,0.10792974007744,0.160773124337448,0.899811454779392,-0.390341259813163
0.0116992446230529,0.109022152743281,0.171032101074005,0.902134873686365,-0.380628411928967
-0.00442347229931209,0.135591717825077,0.239456103923958,0.874442533021701,-0.399507634077512
-0.0189154934670743,0.141808344124556,0.263964278955294,0.868272329711735,-0.3949159638912
-0.0378580059867406,0.173786152823469,0.345650287540885,0.819017079295567,-0.422021382177004
-0.0540791856474741,0.201735138031681,0.416426077052924,0.763702553183977,-0.446907270441678
-0.0603530303974153,0.215049163209124,0.44881356097121,0.73299125963315,-0.459784264535723
-0.0676209339532023,0.224004914646478,0.472950545231501,0.709533650452976,-0.467042811898032
-0.0730788910216503,0.230485616189418,0.489893904597764,0.691439089929991,-0.472706889701824
-0.0768106993868203,0.234843131329523,0.5006257415582,0.678981341234048,-0.47676726531125
-0.0794306992894244,0.237975081063234,0.507184771971302,0.670357649191631,-0.48004463756408
-0.0801464102490639,0.242823877410121,0.513379979793085,0.658685378710951,-0.487019184122932
-0.0878819416538498,0.245475813284538,0.52487986567612,0.648657395079045,-0.485554425209503
-0.0875929756832831,0.250207765700965,0.528899166808972,0.638003667481763,-0.49288998389344
-0.0872426060933812,0.254647138323949,0.532005132152919,0.628813803954807,-0.499106503608497
-0.0887336201881148,0.256999236229979,0.534440778881608,0.62418420922551,-0.500844151455783
-0.088300856817106,0.261499815833038,0.536621458651035,0.616427007173299,-0.505841832935214
-0.0894817585886434,0.263488784121587,0.538618995352561,0.613015453756353,-0.506624423832194
-0.0988729566707217,0.266024370261878,0.551634420633931,0.603511378340962,-0.500927794248652
-0.0999225207562766,0.267122233652626,0.555609726976935,0.599155612753773,-0.500970642980614
-0.100967133798144,0.267423486963623,0.561157751258522,0.59383466691151,-0.500752117408783
-0.0985923592295582,0.264030995010866,0.55349786969816,0.597538513954056,-0.507104538489156
-0.0959636750999921,0.259829838215219,0.549035006150332,0.598316394393535,-0.513670597227232
-0.0932275795962548,0.255302177435599,0.544627693595525,0.598763237350491,-0.520569570341607
-0.0905406773375502,0.250670071569755,0.540690794415403,0.598527353679245,-0.527622376988156
-0.0877324090481977,0.245805096356382,0.536724456730034,0.597833952650678,-0.535167545366632
-0.0850603926124725,0.240941713062559,0.533292006867328,0.596399785040421,-0.542787944164431
-0.0822959284879889,0.235921401501793,0.529853400251707,0.594517342032003,-0.550793043467904
-0.0736946034991336,0.235072899976678,0.52971208262817,0.58278991669868,-0.564863576117041
-0.0629025305811999,0.233946825991458,0.528042037660273,0.568903163943195,-0.582093592795877
-0.0588983876946324,0.228113154270909,0.524257943820813,0.564170621882581,-0.592756684079516
-0.054741547503036,0.221728088529217,0.520258704729928,0.559120049576093,-0.60378445495799
-0.0427034666697929,0.219595414351536,0.518697392360885,0.540873786067024,-0.623187636778603
-0.0276613782829554,0.217150419637049,0.514741801858964,0.519202119058453,-0.646181538259288
-0.00809638392216762,0.21427372693517,0.507118648358192,0.492213925070203,-0.674223514101253
-0.0035733134831287,0.207437745611027,0.504647092199171,0.482429809380384,-0.6852368966151
0.0220969237219271,0.203594085129222,0.491457534027743,0.446639717514105,-0.719057459073134
0.0267497935980555,0.196380690096125,0.489370890191197,0.433623039967208,-0.73020973983021
0.0226491679082559,0.188127473386051,0.493070897508334,0.42917273233422,-0.732657440282668
0.0267239704150708,0.181467396244011,0.490290126442258,0.417293533878846,-0.742857396814364
0.0526822788960289,0.177262773174939,0.473956652485325,0.375353247399129,-0.774775785610575
0.0557522915588975,0.1710096845188,0.471437348949184,0.363575118605169,-0.78307555761479
0.0776023422157211,0.166382787595962,0.458783166346983,0.317541671626892,-0.809308308082566
0.0745196570073615,0.160492807229203,0.461396511474022,0.311154510489633,-0.811778916546097
0.0936875386786133,0.155776618951812,0.450285857643072,0.261783949148002,-0.83406720380279
0.0897247166420038,0.150171720628808,0.454531891961566,0.253162859677895,-0.835887106741362
0.0766071044976642,0.145411493660731,0.462603430948638,0.269504079121292,-0.828463919590571
0.0915528338948877,0.141567818039733,0.454745287352132,0.222646582538596,-0.845701989128673
0.0905936851319431,0.137601302233172,0.455722961441514,0.212957377564812,-0.848424659939611
0.0893427449430752,0.133538265126072,0.457185364179989,0.202194538195071,-0.851048951104958
0.100324190648463,0.129366220130241,0.45398268951569,0.147328345847809,-0.863361751521223
0.0980328373463257,0.125453019766446,0.457121562036703,0.133580937316233,-0.864781540818345
0.102978789096782,0.121316655584197,0.461524541258215,0.0638933942962129,-0.870396673968673
0.0959415387475437,0.117824062668472,0.472229664099467,0.0342241614736804,-0.867606225493442
0.0889428037548085,0.112770320909898,0.490766352334919,-0.081512892689471,-0.855497555883934
0.0706618944715696,0.108421933856564,0.513224571459293,-0.152130227415017,-0.834690669700801
0.0445586193878095,0.103511913314992,0.540022893104357,-0.249736403427607,-0.795805765853933
0.0083724023123142,0.0970268338537927,0.566338593733267,-0.378144984875591,-0.7257979498824
-0.0294350694947308,0.0906178421661729,0.585326700705619,-0.476999348432057,-0.648680397731776
-0.0666296735460323,0.083498810461739,0.588505349238968,-0.587297444126311,-0.545281213040067
-0.0895575519883779,0.0805857241623517,0.582834478590961,-0.652765004585078,-0.468708017104171
-0.10882535273317,0.0786828278937992,0.578388562046438,-0.693297479088585,-0.408376458651086
-0.123586036704406,0.0779578020952394,0.574176831163954,-0.720116668470655,-0.361112202742335
-0.135364198189293,0.0779145656140807,0.570779928237198,-0.738399677404502,-0.323391472126595
-0.145244816266335,0.0782949716315165,0.568376559554122,-0.751179114513798,-0.292321510041024
-0.153808213231031,0.0790241212925016,0.566967997766811,-0.760093288077827,-0.266277495714444
-0.161129889644302,0.0800968728737316,0.567338266006274,-0.764844805074967,-0.24649820626912
-0.167716410031605,0.081430041862863,0.56889917868404,-0.767133067867416,-0.230436400695016
-0.173278093258613,0.0835433256009467,0.573804194408578,-0.764586291412452,-0.221701972493413
-0.178371070940126,0.0861752043676928,0.581560808375717,-0.758284697239911,-0.218057192720208
-0.18379244687661,0.0888287596879935,0.589716352638796,-0.751524007475496,-0.213953447136911
-0.19304748890248,0.0915242765023359,0.606123210077984,-0.734674086133846,-0.217312252777726
-0.198527850829208,0.0947767049039899,0.618583755463104,-0.72164149631743,-0.219526210103899
-0.197912517419849,0.0952490840034442,0.621636085331004,-0.717042641045813,-0.226222624380128
-0.199556148569108,0.0951587423367711,0.624703175167967,-0.713226183764603,-0.228421783227407
-0.199622966711189,0.0953089304231955,0.627523876561187,-0.70906383409164,-0.233471930800882
-0.199971191630325,0.0954016603534726,0.630379056697465,-0.70489979393203,-0.23800960298178
-0.200794023045035,0.095340565743222,0.632994714011499,-0.701256789027774,-0.24114009353301
-0.202150898186195,0.0952206682255847,0.635487845966989,-0.698018868259901,-0.242884532003566
-0.204108220592853,0.0950679742984323,0.637952600282648,-0.695119475413379,-0.243161076743068
-0.207989741646566,0.0944940160798551,0.640264167791482,-0.693302247121828,-0.239175537781351
-0.210458909343446,0.0941844035080865,0.641955073527027,-0.691765631350375,-0.237045017811216
-0.213338746532887,0.0939408545178824,0.643589384463825,-0.690481876171843,-0.233857174283606
-0.216516055777268,0.093563891868514,0.644457888046696,-0.6904427222278,-0.228756362941295
-0.219487455584057,0.0932993284624886,0.644822080703241,-0.690945249245611,-0.223427032679907
-0.219598855684017,0.0940386847493599,0.647848994724443,-0.686217798458253,-0.228757254456593
-0.223237432865919,0.0939121640134598,0.647806971377011,-0.687529471803835,-0.221347932572743
-0.227159272600471,0.0937476029803605,0.647024518878698,-0.689900732562555,-0.212146890117438
-0.231347424634096,0.0936750588904199,0.645968900862813,-0.692554173204452,-0.201980812831896
-0.23556613478987,0.0935665999375908,0.644715928356093,-0.695309151617872,-0.191416934769772
